ts,route,direction,bytes,billed
1783714291.204595,kv,target_to_client,65536,1
1783714291.205745,kv,target_to_client,65536,1
1783714291.206887,kv,target_to_client,65536,1
1783714291.208049,kv,target_to_client,65536,1
1783714291.209307,kv,target_to_client,65536,1
1783714291.210456,kv,target_to_client,65536,1
1783714291.211600,kv,target_to_client,65536,1
1783714291.212755,kv,target_to_client,65536,1
1783714291.214013,kv,target_to_client,65536,1
1783714291.215162,kv,target_to_client,65536,1
1783714291.216303,kv,target_to_client,65536,1
1783714291.217463,kv,target_to_client,65536,1
1783714291.218720,kv,target_to_client,65536,1
1783714291.219872,kv,target_to_client,65536,1
1783714291.221024,kv,target_to_client,65536,1
1783714291.222176,kv,target_to_client,65536,1
1783714291.223426,kv,target_to_client,65536,1
1783714291.224575,kv,target_to_client,65536,1
1783714291.225718,kv,target_to_client,65536,1
1783714291.226873,kv,target_to_client,65536,1
1783714291.228136,kv,target_to_client,65536,1
1783714291.229288,kv,target_to_client,65536,1
1783714291.230431,kv,target_to_client,65536,1
1783714291.231584,kv,target_to_client,65536,1
1783714291.232836,kv,target_to_client,65536,1
1783714291.233998,kv,target_to_client,65536,1
1783714291.235141,kv,target_to_client,65536,1
1783714291.236294,kv,target_to_client,65536,1
1783714291.237548,kv,target_to_client,65536,1
1783714291.238697,kv,target_to_client,65536,1
1783714291.239840,kv,target_to_client,65536,1
1783714291.241004,kv,target_to_client,65536,1
1783714291.242258,kv,target_to_client,65536,1
1783714291.243406,kv,target_to_client,65536,1
1783714291.244550,kv,target_to_client,65536,1
1783714291.245704,kv,target_to_client,65536,1
1783714291.246964,kv,target_to_client,65536,1
1783714291.248120,kv,target_to_client,65536,1
1783714291.249265,kv,target_to_client,65536,1
1783714291.250419,kv,target_to_client,65536,1
1783714291.251674,kv,target_to_client,65536,1
1783714291.252821,kv,target_to_client,65536,1
1783714291.253964,kv,target_to_client,65536,1
1783714291.255127,kv,target_to_client,65536,1
1783714291.256382,kv,target_to_client,65536,1
1783714291.257530,kv,target_to_client,65536,1
1783714291.258674,kv,target_to_client,65536,1
1783714291.259831,kv,target_to_client,65536,1
1783714291.261043,kv,target_to_client,65536,1
1783714291.262186,kv,target_to_client,65536,1
1783714291.263329,kv,target_to_client,65536,1
1783714291.264484,kv,target_to_client,65536,1
1783714291.265735,kv,target_to_client,65536,1
1783714291.266881,kv,target_to_client,65536,1
1783714291.268043,kv,target_to_client,65536,1
1783714291.269199,kv,target_to_client,65536,1
1783714291.270452,kv,target_to_client,65536,1
1783714291.271600,kv,target_to_client,65536,1
1783714291.272744,kv,target_to_client,65536,1
1783714291.273895,kv,target_to_client,65536,1
1783714291.275152,kv,target_to_client,65536,1
1783714291.276298,kv,target_to_client,65536,1
1783714291.277439,kv,target_to_client,65536,1
1783714291.278591,kv,target_to_client,65536,1
1783714291.279845,kv,target_to_client,65536,1
1783714291.281002,kv,target_to_client,65536,1
1783714291.282146,kv,target_to_client,65536,1
1783714291.283300,kv,target_to_client,65536,1
1783714291.284554,kv,target_to_client,65536,1
1783714291.285705,kv,target_to_client,65536,1
1783714291.286847,kv,target_to_client,65536,1
1783714291.288018,kv,target_to_client,65536,1
1783714291.289285,kv,target_to_client,65536,1
1783714291.290435,kv,target_to_client,65536,1
1783714291.291577,kv,target_to_client,65536,1
1783714291.292739,kv,target_to_client,65536,1
1783714291.294042,kv,target_to_client,65536,1
1783714291.295193,kv,target_to_client,65536,1
1783714291.296336,kv,target_to_client,65536,1
1783714291.297489,kv,target_to_client,65536,1
1783714291.298744,kv,target_to_client,65536,1
1783714291.299895,kv,target_to_client,65536,1
1783714291.301041,kv,target_to_client,65536,1
1783714291.302192,kv,target_to_client,65536,1
1783714291.303450,kv,target_to_client,65536,1
1783714291.304610,kv,target_to_client,65536,1
1783714291.305753,kv,target_to_client,65536,1
1783714291.306905,kv,target_to_client,65536,1
1783714291.308175,kv,target_to_client,65536,1
1783714291.309323,kv,target_to_client,65536,1
1783714291.310467,kv,target_to_client,65536,1
1783714291.311619,kv,target_to_client,65536,1
1783714291.312871,kv,target_to_client,65536,1
1783714291.314023,kv,target_to_client,65536,1
1783714291.315166,kv,target_to_client,65536,1
1783714291.316318,kv,target_to_client,65536,1
1783714291.317570,kv,target_to_client,65536,1
1783714291.318718,kv,target_to_client,65536,1
1783714291.319866,kv,target_to_client,65536,1
1783714291.321029,kv,target_to_client,65536,1
1783714291.322291,kv,target_to_client,65536,1
1783714291.323435,kv,target_to_client,65536,1
1783714291.324578,kv,target_to_client,65536,1
1783714291.325732,kv,target_to_client,65536,1
1783714291.326995,kv,target_to_client,65536,1
1783714291.328141,kv,target_to_client,65536,1
1783714291.329284,kv,target_to_client,65536,1
1783714291.330437,kv,target_to_client,65536,1
1783714291.331690,kv,target_to_client,65536,1
1783714291.332836,kv,target_to_client,65536,1
1783714291.333978,kv,target_to_client,65536,1
1783714291.335141,kv,target_to_client,65536,1
1783714291.336398,kv,target_to_client,65536,1
1783714291.337544,kv,target_to_client,65536,1
1783714291.338688,kv,target_to_client,65536,1
1783714291.339841,kv,target_to_client,65536,1
1783714291.341113,kv,target_to_client,65536,1
1783714291.342267,kv,target_to_client,65536,1
1783714291.343409,kv,target_to_client,65536,1
1783714291.344560,kv,target_to_client,65536,1
1783714291.345884,kv,target_to_client,65536,1
1783714291.347039,kv,target_to_client,65536,1
1783714291.348188,kv,target_to_client,65536,1
1783714291.349343,kv,target_to_client,65536,1
1783714291.350604,kv,target_to_client,65536,1
1783714291.351754,kv,target_to_client,65536,1
1783714291.352896,kv,target_to_client,65536,1
1783714291.354044,kv,target_to_client,65536,1
1783714291.355253,kv,target_to_client,65536,1
1783714291.356404,kv,target_to_client,65536,1
1783714291.356456,kv,target_to_client,36,1
1783714291.357035,kv,client_to_target,186,0
1783714291.357385,kv,target_to_client,36,1
1783714291.358555,kv,target_to_client,65536,1
1783714291.359704,kv,target_to_client,65536,1
1783714291.361006,kv,target_to_client,65536,1
1783714291.362155,kv,target_to_client,65536,1
1783714291.363297,kv,target_to_client,65536,1
1783714291.364446,kv,target_to_client,65536,1
1783714291.365758,kv,target_to_client,65536,1
1783714291.366909,kv,target_to_client,65536,1
1783714291.368112,kv,target_to_client,65536,1
1783714291.369312,kv,target_to_client,65536,1
1783714291.370630,kv,target_to_client,65536,1
1783714291.371789,kv,target_to_client,65536,1
1783714291.372939,kv,target_to_client,65536,1
1783714291.374104,kv,target_to_client,65536,1
1783714291.375412,kv,target_to_client,65536,1
1783714291.376568,kv,target_to_client,65536,1
1783714291.377716,kv,target_to_client,65536,1
1783714291.378877,kv,target_to_client,65536,1
1783714291.380168,kv,target_to_client,65536,1
1783714291.381321,kv,target_to_client,65536,1
1783714291.382465,kv,target_to_client,65536,1
1783714291.383619,kv,target_to_client,65536,1
1783714291.384887,kv,target_to_client,65536,1
1783714291.386048,kv,target_to_client,65536,1
1783714291.387196,kv,target_to_client,65536,1
1783714291.388352,kv,target_to_client,65536,1
1783714291.389626,kv,target_to_client,65536,1
1783714291.390779,kv,target_to_client,65536,1
1783714291.391924,kv,target_to_client,65536,1
1783714291.393051,kv,target_to_client,65536,1
1783714291.394323,kv,target_to_client,65536,1
1783714291.395479,kv,target_to_client,65536,1
1783714291.396626,kv,target_to_client,65536,1
1783714291.397780,kv,target_to_client,65536,1
1783714291.399051,kv,target_to_client,65536,1
1783714291.400202,kv,target_to_client,65536,1
1783714291.401344,kv,target_to_client,65536,1
1783714291.402494,kv,target_to_client,65536,1
1783714291.403757,kv,target_to_client,65536,1
1783714291.404905,kv,target_to_client,65536,1
1783714291.406045,kv,target_to_client,65536,1
1783714291.407204,kv,target_to_client,65536,1
1783714291.408473,kv,target_to_client,65536,1
1783714291.409623,kv,target_to_client,65536,1
1783714291.410766,kv,target_to_client,65536,1
1783714291.411917,kv,target_to_client,65536,1
1783714291.413191,kv,target_to_client,65536,1
1783714291.414339,kv,target_to_client,65536,1
1783714291.415488,kv,target_to_client,65536,1
1783714291.416643,kv,target_to_client,65536,1
1783714291.417905,kv,target_to_client,65536,1
1783714291.419040,kv,target_to_client,65536,1
1783714291.420182,kv,target_to_client,65536,1
1783714291.421335,kv,target_to_client,65536,1
1783714291.422594,kv,target_to_client,65536,1
1783714291.423739,kv,target_to_client,65536,1
1783714291.424881,kv,target_to_client,65536,1
1783714291.426046,kv,target_to_client,65536,1
1783714291.427313,kv,target_to_client,65536,1
1783714291.428463,kv,target_to_client,65536,1
1783714291.429607,kv,target_to_client,65536,1
1783714291.430760,kv,target_to_client,65536,1
1783714291.432021,kv,target_to_client,65536,1
1783714291.433171,kv,target_to_client,65536,1
1783714291.434311,kv,target_to_client,65536,1
1783714291.435467,kv,target_to_client,65536,1
1783714291.436720,kv,target_to_client,65536,1
1783714291.437866,kv,target_to_client,65536,1
1783714291.439015,kv,target_to_client,65536,1
1783714291.440170,kv,target_to_client,65536,1
1783714291.441421,kv,target_to_client,65536,1
1783714291.442567,kv,target_to_client,65536,1
1783714291.443707,kv,target_to_client,65536,1
1783714291.444856,kv,target_to_client,65536,1
1783714291.446113,kv,target_to_client,65536,1
1783714291.447260,kv,target_to_client,65536,1
1783714291.448402,kv,target_to_client,65536,1
1783714291.449558,kv,target_to_client,65536,1
1783714291.450807,kv,target_to_client,65536,1
1783714291.451952,kv,target_to_client,65536,1
1783714291.453103,kv,target_to_client,65536,1
1783714291.454261,kv,target_to_client,65536,1
1783714291.455509,kv,target_to_client,65536,1
1783714291.456656,kv,target_to_client,65536,1
1783714291.457798,kv,target_to_client,65536,1
1783714291.458951,kv,target_to_client,65536,1
1783714291.460214,kv,target_to_client,65536,1
1783714291.461361,kv,target_to_client,65536,1
1783714291.462504,kv,target_to_client,65536,1
1783714291.463656,kv,target_to_client,65536,1
1783714291.464906,kv,target_to_client,65536,1
1783714291.466040,kv,target_to_client,65536,1
1783714291.467182,kv,target_to_client,65536,1
1783714291.468337,kv,target_to_client,65536,1
1783714291.469592,kv,target_to_client,65536,1
1783714291.470741,kv,target_to_client,65536,1
1783714291.471883,kv,target_to_client,65536,1
1783714291.473038,kv,target_to_client,65536,1
1783714291.474292,kv,target_to_client,65536,1
1783714291.475440,kv,target_to_client,65536,1
1783714291.476585,kv,target_to_client,65536,1
1783714291.477740,kv,target_to_client,65536,1
1783714291.479001,kv,target_to_client,65536,1
1783714291.480156,kv,target_to_client,65536,1
1783714291.481304,kv,target_to_client,65536,1
1783714291.482458,kv,target_to_client,65536,1
1783714291.483708,kv,target_to_client,65536,1
1783714291.484855,kv,target_to_client,65536,1
1783714291.486013,kv,target_to_client,65536,1
1783714291.487169,kv,target_to_client,65536,1
1783714291.488441,kv,target_to_client,65536,1
1783714291.489587,kv,target_to_client,65536,1
1783714291.490726,kv,target_to_client,65536,1
1783714291.491878,kv,target_to_client,65536,1
1783714291.493146,kv,target_to_client,65536,1
1783714291.494295,kv,target_to_client,65536,1
1783714291.495440,kv,target_to_client,65536,1
1783714291.496592,kv,target_to_client,65536,1
1783714291.497840,kv,target_to_client,65536,1
1783714291.498995,kv,target_to_client,65536,1
1783714291.500139,kv,target_to_client,65536,1
1783714291.501291,kv,target_to_client,65536,1
1783714291.502539,kv,target_to_client,65536,1
1783714291.503685,kv,target_to_client,65536,1
1783714291.504826,kv,target_to_client,65536,1
1783714291.505975,kv,target_to_client,65536,1
1783714291.507238,kv,target_to_client,65536,1
1783714291.508384,kv,target_to_client,65536,1
1783714291.509525,kv,target_to_client,65536,1
1783714291.510676,kv,target_to_client,65536,1
1783714291.511921,kv,target_to_client,65536,1
1783714291.513036,kv,target_to_client,65536,1
1783714291.514174,kv,target_to_client,65536,1
1783714291.515323,kv,target_to_client,65536,1
1783714291.516564,kv,target_to_client,65536,1
1783714291.517706,kv,target_to_client,65536,1
1783714291.518846,kv,target_to_client,65536,1
1783714291.520008,kv,target_to_client,65536,1
1783714291.521257,kv,target_to_client,65536,1
1783714291.522400,kv,target_to_client,65536,1
1783714291.523540,kv,target_to_client,65536,1
1783714291.524689,kv,target_to_client,65536,1
1783714291.525934,kv,target_to_client,65536,1
1783714291.527042,kv,target_to_client,65536,1
1783714291.528185,kv,target_to_client,65536,1
1783714291.529336,kv,target_to_client,65536,1
1783714291.530586,kv,target_to_client,65536,1
1783714291.531734,kv,target_to_client,65536,1
1783714291.532871,kv,target_to_client,65536,1
1783714291.534031,kv,target_to_client,65536,1
1783714291.535277,kv,target_to_client,65536,1
1783714291.536420,kv,target_to_client,65536,1
1783714291.537561,kv,target_to_client,65536,1
1783714291.538721,kv,target_to_client,65536,1
1783714291.539970,kv,target_to_client,65536,1
1783714291.541126,kv,target_to_client,65536,1
1783714291.542274,kv,target_to_client,65536,1
1783714291.543433,kv,target_to_client,65536,1
1783714291.544684,kv,target_to_client,65536,1
1783714291.545830,kv,target_to_client,65536,1
1783714291.546968,kv,target_to_client,65536,1
1783714291.548125,kv,target_to_client,65536,1
1783714291.549370,kv,target_to_client,65536,1
1783714291.550515,kv,target_to_client,65536,1
1783714291.551656,kv,target_to_client,65536,1
1783714291.552806,kv,target_to_client,65536,1
1783714291.554043,kv,target_to_client,65536,1
1783714291.555186,kv,target_to_client,65536,1
1783714291.556333,kv,target_to_client,65536,1
1783714291.557484,kv,target_to_client,65536,1
1783714291.558742,kv,target_to_client,65536,1
1783714291.559891,kv,target_to_client,65536,1
1783714291.561037,kv,target_to_client,65536,1
1783714291.562187,kv,target_to_client,65536,1
1783714291.563430,kv,target_to_client,65536,1
1783714291.564575,kv,target_to_client,65536,1
1783714291.565713,kv,target_to_client,65536,1
1783714291.566861,kv,target_to_client,65536,1
1783714291.568115,kv,target_to_client,65536,1
1783714291.569264,kv,target_to_client,65536,1
1783714291.570406,kv,target_to_client,65536,1
1783714291.571554,kv,target_to_client,65536,1
1783714291.572799,kv,target_to_client,65536,1
1783714291.573945,kv,target_to_client,65536,1
1783714291.575092,kv,target_to_client,65536,1
1783714291.576243,kv,target_to_client,65536,1
1783714291.577489,kv,target_to_client,65536,1
1783714291.578635,kv,target_to_client,65536,1
1783714291.579777,kv,target_to_client,65536,1
1783714291.580927,kv,target_to_client,65536,1
