ts,route,direction,bytes,billed
1783660804.381390,kv,target_to_client,65536,1
1783660804.382488,kv,target_to_client,65536,1
1783660804.383584,kv,target_to_client,65536,1
1783660804.384683,kv,target_to_client,65536,1
1783660804.385852,kv,target_to_client,65536,1
1783660804.386950,kv,target_to_client,65536,1
1783660804.388017,kv,target_to_client,65536,1
1783660804.389256,kv,target_to_client,65536,1
1783660804.390485,kv,target_to_client,65536,1
1783660804.391637,kv,target_to_client,65536,1
1783660804.392788,kv,target_to_client,65536,1
1783660804.393948,kv,target_to_client,65536,1
1783660804.395185,kv,target_to_client,65536,1
1783660804.396307,kv,target_to_client,65536,1
1783660804.397418,kv,target_to_client,65536,1
1783660804.398530,kv,target_to_client,65536,1
1783660804.399720,kv,target_to_client,65536,1
1783660804.400831,kv,target_to_client,65536,1
1783660804.401931,kv,target_to_client,65536,1
1783660804.403021,kv,target_to_client,65536,1
1783660804.404198,kv,target_to_client,65536,1
1783660804.405301,kv,target_to_client,65536,1
1783660804.406404,kv,target_to_client,65536,1
1783660804.407511,kv,target_to_client,65536,1
1783660804.408678,kv,target_to_client,65536,1
1783660804.409788,kv,target_to_client,65536,1
1783660804.410887,kv,target_to_client,65536,1
1783660804.412000,kv,target_to_client,65536,1
1783660804.413176,kv,target_to_client,65536,1
1783660804.414284,kv,target_to_client,65536,1
1783660804.415383,kv,target_to_client,65536,1
1783660804.416486,kv,target_to_client,65536,1
1783660804.417598,kv,target_to_client,65536,1
1783660804.418696,kv,target_to_client,49152,1
1783660804.426968,kv,client_to_target,186,0
1783660804.427102,kv,target_to_client,36,1
1783660804.427357,kv,client_to_target,186,0
1783660804.427423,kv,target_to_client,36,1
1783660804.427648,kv,client_to_target,186,0
1783660804.427712,kv,target_to_client,36,1
1783660804.427924,kv,client_to_target,186,0
1783660804.427996,kv,target_to_client,36,1
1783660804.428196,kv,client_to_target,186,0
1783660804.428259,kv,target_to_client,36,1
1783660804.428458,kv,client_to_target,186,0
1783660804.428515,kv,target_to_client,36,1
1783660804.428711,kv,client_to_target,186,0
1783660804.428773,kv,target_to_client,36,1
1783660804.428979,kv,client_to_target,186,0
1783660804.429059,kv,target_to_client,36,1
1783660804.429259,kv,client_to_target,186,0
1783660804.429320,kv,target_to_client,36,1
1783660804.429515,kv,client_to_target,186,0
1783660804.429575,kv,target_to_client,36,1
1783660804.429769,kv,client_to_target,186,0
1783660804.429828,kv,target_to_client,36,1
1783660804.430032,kv,client_to_target,186,0
1783660804.430090,kv,target_to_client,36,1
1783660804.430281,kv,client_to_target,186,0
1783660804.430337,kv,target_to_client,36,1
1783660804.430571,kv,client_to_target,186,0
1783660804.430639,kv,target_to_client,36,1
1783660804.430867,kv,client_to_target,186,0
1783660804.430934,kv,target_to_client,36,1
1783660804.431193,kv,client_to_target,186,0
1783660804.431259,kv,target_to_client,36,1
1783660804.431485,kv,client_to_target,186,0
1783660804.431552,kv,target_to_client,36,1
1783660804.431729,kv,client_to_target,186,0
1783660804.431851,kv,target_to_client,36,1
1783660804.432965,kv,target_to_client,65536,1
1783660804.434076,kv,target_to_client,65536,1
1783660804.435184,kv,target_to_client,65536,1
1783660804.436393,kv,target_to_client,65536,1
1783660804.437504,kv,target_to_client,65536,1
1783660804.438624,kv,target_to_client,65536,1
1783660804.439738,kv,target_to_client,65536,1
1783660804.440930,kv,target_to_client,65536,1
1783660804.442011,kv,target_to_client,65536,1
1783660804.443111,kv,target_to_client,65536,1
1783660804.444215,kv,target_to_client,65536,1
1783660804.445393,kv,target_to_client,65536,1
1783660804.446493,kv,target_to_client,65536,1
1783660804.447589,kv,target_to_client,65536,1
1783660804.448699,kv,target_to_client,65536,1
1783660804.449899,kv,target_to_client,65536,1
1783660804.451011,kv,target_to_client,65536,1
1783660804.452112,kv,target_to_client,65536,1
1783660804.453216,kv,target_to_client,65536,1
1783660804.454387,kv,target_to_client,65536,1
1783660804.455486,kv,target_to_client,65536,1
1783660804.456592,kv,target_to_client,65536,1
1783660804.457698,kv,target_to_client,65536,1
1783660804.458869,kv,target_to_client,65536,1
1783660804.459970,kv,target_to_client,65536,1
1783660804.461075,kv,target_to_client,65536,1
1783660804.462180,kv,target_to_client,65536,1
1783660804.463355,kv,target_to_client,65536,1
1783660804.464457,kv,target_to_client,65536,1
1783660804.465553,kv,target_to_client,65536,1
1783660804.466659,kv,target_to_client,65536,1
1783660804.467834,kv,target_to_client,65536,1
1783660804.468935,kv,target_to_client,65536,1
1783660804.470014,kv,target_to_client,65536,1
1783660804.471119,kv,target_to_client,65536,1
1783660804.472288,kv,target_to_client,65536,1
1783660804.473388,kv,target_to_client,65536,1
1783660804.474485,kv,target_to_client,65536,1
1783660804.475585,kv,target_to_client,65536,1
1783660804.476754,kv,target_to_client,65536,1
1783660804.477853,kv,target_to_client,65536,1
1783660804.478951,kv,target_to_client,65536,1
1783660804.480011,kv,target_to_client,65536,1
1783660804.481176,kv,target_to_client,65536,1
1783660804.482283,kv,target_to_client,65536,1
1783660804.483385,kv,target_to_client,65536,1
1783660804.484490,kv,target_to_client,65536,1
1783660804.485658,kv,target_to_client,65536,1
1783660804.486758,kv,target_to_client,65536,1
1783660804.487852,kv,target_to_client,65536,1
1783660804.488955,kv,target_to_client,65536,1
1783660804.490128,kv,target_to_client,65536,1
1783660804.491226,kv,target_to_client,65536,1
1783660804.492321,kv,target_to_client,65536,1
1783660804.493422,kv,target_to_client,65536,1
1783660804.494580,kv,target_to_client,65536,1
1783660804.495675,kv,target_to_client,65536,1
1783660804.496773,kv,target_to_client,65536,1
1783660804.497875,kv,target_to_client,65536,1
1783660804.499019,kv,target_to_client,65536,1
1783660804.500120,kv,target_to_client,65536,1
1783660804.501216,kv,target_to_client,65536,1
1783660804.502317,kv,target_to_client,65536,1
1783660804.503486,kv,target_to_client,65536,1
1783660804.504586,kv,target_to_client,65536,1
1783660804.505681,kv,target_to_client,65536,1
1783660804.506786,kv,target_to_client,65536,1
1783660804.507965,kv,target_to_client,65536,1
1783660804.509075,kv,target_to_client,65536,1
1783660804.510171,kv,target_to_client,65536,1
1783660804.511270,kv,target_to_client,65536,1
1783660804.512440,kv,target_to_client,65536,1
1783660804.513539,kv,target_to_client,65536,1
1783660804.514632,kv,target_to_client,65536,1
1783660804.515729,kv,target_to_client,65536,1
1783660804.516895,kv,target_to_client,65536,1
1783660804.518003,kv,target_to_client,65536,1
1783660804.519100,kv,target_to_client,65536,1
1783660804.520200,kv,target_to_client,65536,1
1783660804.521363,kv,target_to_client,65536,1
1783660804.522461,kv,target_to_client,65536,1
1783660804.523555,kv,target_to_client,65536,1
1783660804.524656,kv,target_to_client,65536,1
1783660804.525817,kv,target_to_client,65536,1
1783660804.526916,kv,target_to_client,65536,1
1783660804.528011,kv,target_to_client,65536,1
1783660804.529109,kv,target_to_client,65536,1
1783660804.530271,kv,target_to_client,65536,1
1783660804.531367,kv,target_to_client,65536,1
1783660804.532462,kv,target_to_client,65536,1
1783660804.533563,kv,target_to_client,65536,1
1783660804.534729,kv,target_to_client,65536,1
1783660804.535825,kv,target_to_client,65536,1
1783660804.536923,kv,target_to_client,65536,1
1783660804.538014,kv,target_to_client,65536,1
1783660804.539176,kv,target_to_client,65536,1
1783660804.540276,kv,target_to_client,65536,1
1783660804.541370,kv,target_to_client,65536,1
1783660804.542471,kv,target_to_client,65536,1
1783660804.543630,kv,target_to_client,65536,1
1783660804.544729,kv,target_to_client,65536,1
1783660804.545827,kv,target_to_client,65536,1
1783660804.546930,kv,target_to_client,65536,1
1783660804.548098,kv,target_to_client,65536,1
1783660804.549201,kv,target_to_client,65536,1
1783660804.550299,kv,target_to_client,65536,1
1783660804.551400,kv,target_to_client,65536,1
1783660804.552560,kv,target_to_client,65536,1
1783660804.553658,kv,target_to_client,65536,1
1783660804.554751,kv,target_to_client,65536,1
1783660804.555855,kv,target_to_client,65536,1
1783660804.557013,kv,target_to_client,65536,1
1783660804.558111,kv,target_to_client,65536,1
1783660804.559205,kv,target_to_client,65536,1
1783660804.560305,kv,target_to_client,65536,1
1783660804.561460,kv,target_to_client,65536,1
1783660804.562557,kv,target_to_client,65536,1
1783660804.563652,kv,target_to_client,65536,1
1783660804.564753,kv,target_to_client,65536,1
1783660804.565910,kv,target_to_client,65536,1
1783660804.567008,kv,target_to_client,65536,1
1783660804.568104,kv,target_to_client,65536,1
1783660804.569206,kv,target_to_client,65536,1
1783660804.570384,kv,target_to_client,65536,1
1783660804.571481,kv,target_to_client,65536,1
1783660804.572575,kv,target_to_client,65536,1
1783660804.573674,kv,target_to_client,65536,1
1783660804.574823,kv,target_to_client,65536,1
1783660804.575923,kv,target_to_client,65536,1
1783660804.577008,kv,target_to_client,65536,1
1783660804.578107,kv,target_to_client,65536,1
1783660804.579269,kv,target_to_client,65536,1
1783660804.580365,kv,target_to_client,65536,1
1783660804.581458,kv,target_to_client,65536,1
1783660804.582556,kv,target_to_client,65536,1
1783660804.583710,kv,target_to_client,65536,1
1783660804.584806,kv,target_to_client,65536,1
1783660804.585900,kv,target_to_client,65536,1
1783660804.587005,kv,target_to_client,65536,1
1783660804.588163,kv,target_to_client,65536,1
1783660804.589260,kv,target_to_client,65536,1
1783660804.590356,kv,target_to_client,65536,1
1783660804.591456,kv,target_to_client,65536,1
1783660804.592612,kv,target_to_client,65536,1
1783660804.593709,kv,target_to_client,65536,1
1783660804.594805,kv,target_to_client,65536,1
1783660804.595906,kv,target_to_client,65536,1
1783660804.597072,kv,target_to_client,65536,1
1783660804.598170,kv,target_to_client,65536,1
1783660804.599267,kv,target_to_client,65536,1
1783660804.600368,kv,target_to_client,65536,1
1783660804.601526,kv,target_to_client,65536,1
1783660804.602622,kv,target_to_client,65536,1
1783660804.603723,kv,target_to_client,65536,1
1783660804.604827,kv,target_to_client,65536,1
1783660804.605993,kv,target_to_client,65536,1
1783660804.607093,kv,target_to_client,65536,1
1783660804.608190,kv,target_to_client,65536,1
1783660804.609290,kv,target_to_client,65536,1
1783660804.610446,kv,target_to_client,65536,1
1783660804.611544,kv,target_to_client,65536,1
1783660804.612643,kv,target_to_client,65536,1
1783660804.613743,kv,target_to_client,65536,1
1783660804.614904,kv,target_to_client,65536,1
1783660804.616006,kv,target_to_client,65536,1
1783660804.617102,kv,target_to_client,65536,1
1783660804.618206,kv,target_to_client,65536,1
1783660804.619363,kv,target_to_client,65536,1
1783660804.620460,kv,target_to_client,65536,1
1783660804.621556,kv,target_to_client,65536,1
1783660804.622656,kv,target_to_client,65536,1
1783660804.623833,kv,target_to_client,65536,1
1783660804.624931,kv,target_to_client,65536,1
1783660804.626011,kv,target_to_client,65536,1
1783660804.627111,kv,target_to_client,65536,1
1783660804.628275,kv,target_to_client,65536,1
1783660804.629375,kv,target_to_client,65536,1
1783660804.630472,kv,target_to_client,65536,1
1783660804.631573,kv,target_to_client,65536,1
1783660804.632736,kv,target_to_client,65536,1
1783660804.633836,kv,target_to_client,65536,1
1783660804.634937,kv,target_to_client,65536,1
1783660804.636010,kv,target_to_client,65536,1
1783660804.637167,kv,target_to_client,65536,1
1783660804.638268,kv,target_to_client,65536,1
1783660804.639389,kv,target_to_client,65536,1
1783660804.640517,kv,target_to_client,65536,1
1783660804.641689,kv,target_to_client,65536,1
1783660804.642795,kv,target_to_client,65536,1
1783660804.643895,kv,target_to_client,65536,1
1783660804.645010,kv,target_to_client,65536,1
1783660804.646112,kv,target_to_client,65536,1
1783660804.646485,kv,client_to_target,186,0
1783660804.646642,kv,target_to_client,36,1
1783660804.647751,kv,target_to_client,65536,1
1783660804.648864,kv,target_to_client,65536,1
1783660804.650015,kv,target_to_client,65536,1
1783660804.651117,kv,target_to_client,65536,1
1783660804.652215,kv,target_to_client,65536,1
1783660804.653329,kv,target_to_client,65536,1
1783660804.654509,kv,target_to_client,65536,1
1783660804.655608,kv,target_to_client,65536,1
1783660804.656705,kv,target_to_client,65536,1
1783660804.657811,kv,target_to_client,65536,1
1783660804.658979,kv,target_to_client,65536,1
1783660804.660094,kv,target_to_client,65536,1
1783660804.661191,kv,target_to_client,65536,1
1783660804.662294,kv,target_to_client,65536,1
1783660804.663461,kv,target_to_client,65536,1
1783660804.664562,kv,target_to_client,65536,1
1783660804.665659,kv,target_to_client,65536,1
1783660804.666763,kv,target_to_client,65536,1
1783660804.667926,kv,target_to_client,65536,1
1783660804.669013,kv,target_to_client,65536,1
1783660804.670110,kv,target_to_client,65536,1
1783660804.671211,kv,target_to_client,65536,1
1783660804.672384,kv,target_to_client,65536,1
1783660804.673492,kv,target_to_client,65536,1
1783660804.674603,kv,target_to_client,65536,1
1783660804.675709,kv,target_to_client,65536,1
1783660804.676892,kv,target_to_client,65536,1
1783660804.678004,kv,target_to_client,65536,1
1783660804.679104,kv,target_to_client,65536,1
1783660804.680208,kv,target_to_client,65536,1
1783660804.681371,kv,target_to_client,65536,1
1783660804.682472,kv,target_to_client,65536,1
1783660804.683568,kv,target_to_client,65536,1
1783660804.684670,kv,target_to_client,65536,1
1783660804.685832,kv,target_to_client,65536,1
1783660804.686930,kv,target_to_client,65536,1
1783660804.688017,kv,target_to_client,65536,1
1783660804.689118,kv,target_to_client,65536,1
1783660804.690278,kv,target_to_client,65536,1
1783660804.691375,kv,target_to_client,65536,1
1783660804.692484,kv,target_to_client,65536,1
1783660804.693595,kv,target_to_client,65536,1
1783660804.694764,kv,target_to_client,65536,1
1783660804.695869,kv,target_to_client,65536,1
1783660804.696970,kv,target_to_client,65536,1
1783660804.698084,kv,target_to_client,65536,1
1783660804.699252,kv,target_to_client,65536,1
1783660804.700352,kv,target_to_client,65536,1
1783660804.701450,kv,target_to_client,65536,1
1783660804.702553,kv,target_to_client,65536,1
1783660804.703716,kv,target_to_client,65536,1
1783660804.704819,kv,target_to_client,65536,1
1783660804.705916,kv,target_to_client,65536,1
1783660804.707012,kv,target_to_client,65536,1
1783660804.708181,kv,target_to_client,65536,1
1783660804.709281,kv,target_to_client,65536,1
1783660804.710378,kv,target_to_client,65536,1
1783660804.711484,kv,target_to_client,65536,1
1783660804.712655,kv,target_to_client,65536,1
1783660804.713755,kv,target_to_client,65536,1
1783660804.714853,kv,target_to_client,65536,1
