ts,route,direction,bytes,billed
1783666358.199536,kv,target_to_client,65536,1
1783666358.200679,kv,target_to_client,65536,1
1783666358.201815,kv,target_to_client,65536,1
1783666358.202973,kv,target_to_client,65536,1
1783666358.204266,kv,target_to_client,65536,1
1783666358.205409,kv,target_to_client,65536,1
1783666358.206547,kv,target_to_client,65536,1
1783666358.207697,kv,target_to_client,65536,1
1783666358.208991,kv,target_to_client,65536,1
1783666358.210140,kv,target_to_client,65536,1
1783666358.211279,kv,target_to_client,65536,1
1783666358.212429,kv,target_to_client,65536,1
1783666358.213716,kv,target_to_client,65536,1
1783666358.214859,kv,target_to_client,65536,1
1783666358.216004,kv,target_to_client,65536,1
1783666358.217154,kv,target_to_client,65536,1
1783666358.218423,kv,target_to_client,65536,1
1783666358.219568,kv,target_to_client,65536,1
1783666358.220706,kv,target_to_client,65536,1
1783666358.221850,kv,target_to_client,65536,1
1783666358.223023,kv,target_to_client,65536,1
1783666358.223082,kv,target_to_client,53,1
1783666358.223429,kv,client_to_target,186,0
1783666358.223761,kv,target_to_client,36,1
1783666358.224906,kv,target_to_client,65536,1
1783666358.226033,kv,target_to_client,65536,1
1783666358.227180,kv,target_to_client,65536,1
1783666358.228493,kv,target_to_client,65536,1
1783666358.229642,kv,target_to_client,65536,1
1783666358.230781,kv,target_to_client,65536,1
1783666358.231930,kv,target_to_client,65536,1
1783666358.233231,kv,target_to_client,65536,1
1783666358.234373,kv,target_to_client,65536,1
1783666358.235512,kv,target_to_client,65536,1
1783666358.236660,kv,target_to_client,65536,1
1783666358.237942,kv,target_to_client,65536,1
1783666358.239107,kv,target_to_client,65536,1
1783666358.240247,kv,target_to_client,65536,1
1783666358.241400,kv,target_to_client,65536,1
1783666358.242678,kv,target_to_client,65536,1
1783666358.243831,kv,target_to_client,65536,1
1783666358.244975,kv,target_to_client,65536,1
1783666358.246135,kv,target_to_client,65536,1
1783666358.247413,kv,target_to_client,65536,1
1783666358.248562,kv,target_to_client,65536,1
1783666358.249703,kv,target_to_client,65536,1
1783666358.250851,kv,target_to_client,65536,1
1783666358.252138,kv,target_to_client,65536,1
1783666358.253284,kv,target_to_client,65536,1
1783666358.254421,kv,target_to_client,65536,1
1783666358.255568,kv,target_to_client,65536,1
1783666358.256840,kv,target_to_client,65536,1
1783666358.257999,kv,target_to_client,65536,1
1783666358.259144,kv,target_to_client,65536,1
1783666358.260294,kv,target_to_client,65536,1
1783666358.261580,kv,target_to_client,65536,1
1783666358.262736,kv,target_to_client,65536,1
1783666358.263877,kv,target_to_client,65536,1
1783666358.265030,kv,target_to_client,65536,1
1783666358.266304,kv,target_to_client,65536,1
1783666358.267447,kv,target_to_client,65536,1
1783666358.268586,kv,target_to_client,65536,1
1783666358.269735,kv,target_to_client,65536,1
1783666358.271016,kv,target_to_client,65536,1
1783666358.272160,kv,target_to_client,65536,1
1783666358.273298,kv,target_to_client,65536,1
1783666358.274447,kv,target_to_client,65536,1
1783666358.275722,kv,target_to_client,65536,1
1783666358.276865,kv,target_to_client,65536,1
1783666358.278024,kv,target_to_client,65536,1
1783666358.279182,kv,target_to_client,65536,1
1783666358.280459,kv,target_to_client,65536,1
1783666358.281617,kv,target_to_client,65536,1
1783666358.282763,kv,target_to_client,65536,1
1783666358.283916,kv,target_to_client,65536,1
1783666358.285207,kv,target_to_client,65536,1
1783666358.286354,kv,target_to_client,65536,1
1783666358.287493,kv,target_to_client,65536,1
1783666358.288643,kv,target_to_client,65536,1
1783666358.289919,kv,target_to_client,65536,1
1783666358.291045,kv,target_to_client,65536,1
1783666358.292189,kv,target_to_client,65536,1
1783666358.293339,kv,target_to_client,65536,1
1783666358.294662,kv,target_to_client,65536,1
1783666358.295804,kv,target_to_client,65536,1
1783666358.296941,kv,target_to_client,65536,1
1783666358.298097,kv,target_to_client,65536,1
1783666358.299371,kv,target_to_client,65536,1
1783666358.300517,kv,target_to_client,65536,1
1783666358.301663,kv,target_to_client,65536,1
1783666358.302815,kv,target_to_client,65536,1
1783666358.304103,kv,target_to_client,65536,1
1783666358.305248,kv,target_to_client,65536,1
1783666358.306386,kv,target_to_client,65536,1
1783666358.307534,kv,target_to_client,65536,1
1783666358.308807,kv,target_to_client,65536,1
1783666358.309952,kv,target_to_client,65536,1
1783666358.311108,kv,target_to_client,65536,1
1783666358.312261,kv,target_to_client,65536,1
1783666358.313536,kv,target_to_client,65536,1
1783666358.314680,kv,target_to_client,65536,1
1783666358.315819,kv,target_to_client,65536,1
1783666358.316968,kv,target_to_client,65536,1
1783666358.318250,kv,target_to_client,65536,1
1783666358.319410,kv,target_to_client,65536,1
1783666358.320554,kv,target_to_client,65536,1
1783666358.321714,kv,target_to_client,65536,1
1783666358.323002,kv,target_to_client,65536,1
1783666358.324150,kv,target_to_client,65536,1
1783666358.325289,kv,target_to_client,65536,1
1783666358.326438,kv,target_to_client,65536,1
1783666358.327710,kv,target_to_client,65536,1
1783666358.328856,kv,target_to_client,65536,1
1783666358.330002,kv,target_to_client,65536,1
1783666358.331159,kv,target_to_client,65536,1
1783666358.332451,kv,target_to_client,65536,1
1783666358.333595,kv,target_to_client,65536,1
1783666358.334733,kv,target_to_client,65536,1
1783666358.335882,kv,target_to_client,65536,1
1783666358.337158,kv,target_to_client,65536,1
1783666358.338302,kv,target_to_client,65536,1
1783666358.339443,kv,target_to_client,65536,1
1783666358.340593,kv,target_to_client,65536,1
1783666358.341858,kv,target_to_client,65536,1
1783666358.343012,kv,target_to_client,65536,1
1783666358.344151,kv,target_to_client,65536,1
1783666358.345301,kv,target_to_client,65536,1
1783666358.346602,kv,target_to_client,65536,1
1783666358.347744,kv,target_to_client,65536,1
1783666358.348885,kv,target_to_client,65536,1
1783666358.350036,kv,target_to_client,65536,1
1783666358.351307,kv,target_to_client,65536,1
1783666358.352458,kv,target_to_client,65536,1
1783666358.353595,kv,target_to_client,65536,1
1783666358.354742,kv,target_to_client,65536,1
1783666358.356013,kv,target_to_client,65536,1
1783666358.357158,kv,target_to_client,65536,1
1783666358.358301,kv,target_to_client,65536,1
1783666358.359452,kv,target_to_client,65536,1
1783666358.360711,kv,target_to_client,65536,1
1783666358.361866,kv,target_to_client,65536,1
1783666358.363015,kv,target_to_client,65536,1
1783666358.364167,kv,target_to_client,65536,1
1783666358.365429,kv,target_to_client,65536,1
1783666358.366573,kv,target_to_client,65536,1
1783666358.367710,kv,target_to_client,65536,1
1783666358.368865,kv,target_to_client,65536,1
1783666358.370138,kv,target_to_client,65536,1
1783666358.371283,kv,target_to_client,65536,1
1783666358.372428,kv,target_to_client,65536,1
1783666358.373576,kv,target_to_client,65536,1
1783666358.374838,kv,target_to_client,65536,1
1783666358.375988,kv,target_to_client,65536,1
1783666358.377130,kv,target_to_client,65536,1
1783666358.378278,kv,target_to_client,65536,1
1783666358.379544,kv,target_to_client,65536,1
1783666358.380688,kv,target_to_client,65536,1
1783666358.381836,kv,target_to_client,65536,1
1783666358.383002,kv,target_to_client,65536,1
1783666358.384266,kv,target_to_client,65536,1
1783666358.385408,kv,target_to_client,65536,1
1783666358.386546,kv,target_to_client,65536,1
1783666358.387695,kv,target_to_client,65536,1
1783666358.388953,kv,target_to_client,65536,1
1783666358.390104,kv,target_to_client,65536,1
1783666358.391245,kv,target_to_client,65536,1
1783666358.392395,kv,target_to_client,65536,1
1783666358.393653,kv,target_to_client,65536,1
1783666358.394796,kv,target_to_client,65536,1
1783666358.395932,kv,target_to_client,65536,1
1783666358.397089,kv,target_to_client,65536,1
1783666358.398347,kv,target_to_client,65536,1
1783666358.399490,kv,target_to_client,65536,1
1783666358.400626,kv,target_to_client,65536,1
1783666358.401774,kv,target_to_client,65536,1
1783666358.403038,kv,target_to_client,65536,1
1783666358.404182,kv,target_to_client,65536,1
1783666358.405317,kv,target_to_client,65536,1
1783666358.406478,kv,target_to_client,65536,1
1783666358.407737,kv,target_to_client,65536,1
1783666358.408883,kv,target_to_client,65536,1
1783666358.410031,kv,target_to_client,65536,1
1783666358.411184,kv,target_to_client,65536,1
1783666358.412444,kv,target_to_client,65536,1
1783666358.413587,kv,target_to_client,65536,1
1783666358.414726,kv,target_to_client,65536,1
1783666358.415874,kv,target_to_client,65536,1
1783666358.417154,kv,target_to_client,65536,1
1783666358.418302,kv,target_to_client,65536,1
1783666358.419442,kv,target_to_client,65536,1
1783666358.420592,kv,target_to_client,65536,1
1783666358.421850,kv,target_to_client,65536,1
1783666358.423001,kv,target_to_client,65536,1
1783666358.424142,kv,target_to_client,65536,1
1783666358.425293,kv,target_to_client,65536,1
1783666358.426551,kv,target_to_client,65536,1
1783666358.427694,kv,target_to_client,65536,1
1783666358.428832,kv,target_to_client,65536,1
1783666358.429981,kv,target_to_client,65536,1
1783666358.431260,kv,target_to_client,65536,1
1783666358.432412,kv,target_to_client,65536,1
1783666358.433553,kv,target_to_client,65536,1
1783666358.434700,kv,target_to_client,65536,1
1783666358.435963,kv,target_to_client,65536,1
1783666358.437116,kv,target_to_client,65536,1
1783666358.438258,kv,target_to_client,65536,1
1783666358.439406,kv,target_to_client,65536,1
1783666358.440668,kv,target_to_client,65536,1
1783666358.441813,kv,target_to_client,65536,1
1783666358.442951,kv,target_to_client,65536,1
1783666358.444114,kv,target_to_client,65536,1
1783666358.445359,kv,target_to_client,65536,1
1783666358.446502,kv,target_to_client,65536,1
1783666358.447639,kv,target_to_client,65536,1
1783666358.448810,kv,target_to_client,65536,1
1783666358.449951,kv,target_to_client,65536,1
1783666358.450313,kv,client_to_target,186,0
1783666358.450637,kv,target_to_client,36,1
1783666358.451783,kv,target_to_client,65536,1
1783666358.452925,kv,target_to_client,65536,1
1783666358.454036,kv,target_to_client,65536,1
1783666358.455353,kv,target_to_client,65536,1
1783666358.456497,kv,target_to_client,65536,1
1783666358.457634,kv,target_to_client,65536,1
1783666358.458786,kv,target_to_client,65536,1
1783666358.460101,kv,target_to_client,65536,1
1783666358.461252,kv,target_to_client,65536,1
1783666358.462392,kv,target_to_client,65536,1
1783666358.463541,kv,target_to_client,65536,1
1783666358.464832,kv,target_to_client,65536,1
1783666358.465976,kv,target_to_client,65536,1
1783666358.467129,kv,target_to_client,65536,1
1783666358.468283,kv,target_to_client,65536,1
1783666358.469566,kv,target_to_client,65536,1
1783666358.470709,kv,target_to_client,65536,1
1783666358.471848,kv,target_to_client,65536,1
1783666358.473006,kv,target_to_client,65536,1
1783666358.474284,kv,target_to_client,65536,1
1783666358.475429,kv,target_to_client,65536,1
1783666358.476566,kv,target_to_client,65536,1
1783666358.477715,kv,target_to_client,65536,1
1783666358.479055,kv,target_to_client,65536,1
1783666358.480255,kv,target_to_client,65536,1
1783666358.481427,kv,target_to_client,65536,1
1783666358.482600,kv,target_to_client,65536,1
1783666358.483907,kv,target_to_client,65536,1
1783666358.485042,kv,target_to_client,65536,1
1783666358.486192,kv,target_to_client,65536,1
1783666358.487352,kv,target_to_client,65536,1
1783666358.488641,kv,target_to_client,65536,1
1783666358.489772,kv,target_to_client,65536,1
1783666358.490879,kv,target_to_client,65536,1
1783666358.491997,kv,target_to_client,65536,1
1783666358.493183,kv,target_to_client,65536,1
1783666358.494286,kv,target_to_client,65536,1
1783666358.495394,kv,target_to_client,65536,1
1783666358.496518,kv,target_to_client,65536,1
1783666358.497740,kv,target_to_client,65536,1
1783666358.498864,kv,target_to_client,65536,1
1783666358.499991,kv,target_to_client,65536,1
1783666358.501126,kv,target_to_client,65536,1
1783666358.502379,kv,target_to_client,65536,1
1783666358.503513,kv,target_to_client,65536,1
1783666358.504639,kv,target_to_client,65536,1
1783666358.505776,kv,target_to_client,65536,1
1783666358.507033,kv,target_to_client,65536,1
1783666358.508169,kv,target_to_client,65536,1
1783666358.509298,kv,target_to_client,65536,1
1783666358.510432,kv,target_to_client,65536,1
1783666358.511675,kv,target_to_client,65536,1
1783666358.512805,kv,target_to_client,65536,1
1783666358.513929,kv,target_to_client,65536,1
1783666358.515025,kv,target_to_client,65536,1
1783666358.516265,kv,target_to_client,65536,1
1783666358.517394,kv,target_to_client,65536,1
1783666358.518519,kv,target_to_client,65536,1
1783666358.519652,kv,target_to_client,65536,1
1783666358.520930,kv,target_to_client,65536,1
1783666358.522029,kv,target_to_client,65536,1
1783666358.523153,kv,target_to_client,65536,1
1783666358.524285,kv,target_to_client,65536,1
1783666358.525521,kv,target_to_client,65536,1
1783666358.526652,kv,target_to_client,65536,1
1783666358.527777,kv,target_to_client,65536,1
1783666358.528911,kv,target_to_client,65536,1
1783666358.530164,kv,target_to_client,65536,1
1783666358.531295,kv,target_to_client,65536,1
1783666358.532420,kv,target_to_client,65536,1
1783666358.533551,kv,target_to_client,65536,1
1783666358.534788,kv,target_to_client,65536,1
1783666358.535917,kv,target_to_client,65536,1
1783666358.537091,kv,target_to_client,65536,1
1783666358.538281,kv,target_to_client,65536,1
1783666358.539569,kv,target_to_client,65536,1
1783666358.540719,kv,target_to_client,65536,1
1783666358.541860,kv,target_to_client,65536,1
1783666358.543022,kv,target_to_client,65536,1
1783666358.544278,kv,target_to_client,65536,1
1783666358.545415,kv,target_to_client,65536,1
1783666358.546546,kv,target_to_client,65536,1
1783666358.547692,kv,target_to_client,65536,1
1783666358.548953,kv,target_to_client,65536,1
1783666358.550103,kv,target_to_client,65536,1
1783666358.551237,kv,target_to_client,65536,1
1783666358.552379,kv,target_to_client,65536,1
1783666358.553629,kv,target_to_client,65536,1
1783666358.554762,kv,target_to_client,65536,1
1783666358.555892,kv,target_to_client,65536,1
1783666358.557034,kv,target_to_client,65536,1
1783666358.558290,kv,target_to_client,65536,1
1783666358.559427,kv,target_to_client,65536,1
1783666358.560560,kv,target_to_client,65536,1
1783666358.561700,kv,target_to_client,65536,1
1783666358.562942,kv,target_to_client,65536,1
1783666358.564082,kv,target_to_client,65536,1
1783666358.565210,kv,target_to_client,65536,1
1783666358.566350,kv,target_to_client,65536,1
1783666358.567587,kv,target_to_client,65536,1
1783666358.568724,kv,target_to_client,65536,1
1783666358.569855,kv,target_to_client,65536,1
1783666358.570998,kv,target_to_client,65536,1
1783666358.572268,kv,target_to_client,65536,1
1783666358.573401,kv,target_to_client,65536,1
1783666358.574530,kv,target_to_client,65536,1
