ts,route,direction,bytes,billed
1783664790.850156,kv,target_to_client,65536,1
1783664790.851305,kv,target_to_client,65536,1
1783664790.852444,kv,target_to_client,65536,1
1783664790.853594,kv,target_to_client,65536,1
1783664790.854851,kv,target_to_client,65536,1
1783664790.856004,kv,target_to_client,65536,1
1783664790.857143,kv,target_to_client,65536,1
1783664790.858297,kv,target_to_client,65536,1
1783664790.859559,kv,target_to_client,65536,1
1783664790.860716,kv,target_to_client,65536,1
1783664790.861859,kv,target_to_client,65536,1
1783664790.863017,kv,target_to_client,65536,1
1783664790.864274,kv,target_to_client,65536,1
1783664790.865422,kv,target_to_client,65536,1
1783664790.866575,kv,target_to_client,65536,1
1783664790.867728,kv,target_to_client,65536,1
1783664790.868999,kv,target_to_client,65536,1
1783664790.870157,kv,target_to_client,65536,1
1783664790.871301,kv,target_to_client,65536,1
1783664790.872452,kv,target_to_client,65536,1
1783664790.873751,kv,target_to_client,65536,1
1783664790.874929,kv,target_to_client,65536,1
1783664790.876039,kv,target_to_client,65536,1
1783664790.877199,kv,target_to_client,65536,1
1783664790.878479,kv,target_to_client,65536,1
1783664790.879626,kv,target_to_client,65536,1
1783664790.880810,kv,target_to_client,65536,1
1783664790.881994,kv,target_to_client,65536,1
1783664790.883293,kv,target_to_client,65536,1
1783664790.884473,kv,target_to_client,65536,1
1783664790.885635,kv,target_to_client,65536,1
1783664790.886797,kv,target_to_client,65536,1
1783664790.888058,kv,target_to_client,65536,1
1783664790.889212,kv,target_to_client,65536,1
1783664790.890357,kv,target_to_client,65536,1
1783664790.891513,kv,target_to_client,65536,1
1783664790.892779,kv,target_to_client,65536,1
1783664790.893930,kv,target_to_client,65536,1
1783664790.895039,kv,target_to_client,65536,1
1783664790.896198,kv,target_to_client,65536,1
1783664790.897463,kv,target_to_client,65536,1
1783664790.898614,kv,target_to_client,65536,1
1783664790.899760,kv,target_to_client,65536,1
1783664790.900915,kv,target_to_client,65536,1
1783664790.902190,kv,target_to_client,65536,1
1783664790.903347,kv,target_to_client,65536,1
1783664790.904521,kv,target_to_client,65536,1
1783664790.905694,kv,target_to_client,65536,1
1783664790.906968,kv,target_to_client,65536,1
1783664790.908300,kv,target_to_client,65536,1
1783664790.909447,kv,target_to_client,65536,1
1783664790.910602,kv,target_to_client,65536,1
1783664790.911872,kv,target_to_client,65536,1
1783664790.913027,kv,target_to_client,65536,1
1783664790.914167,kv,target_to_client,65536,1
1783664790.915322,kv,target_to_client,65536,1
1783664790.916571,kv,target_to_client,65536,1
1783664790.917724,kv,target_to_client,65536,1
1783664790.918870,kv,target_to_client,65536,1
1783664790.920028,kv,target_to_client,65536,1
1783664790.921196,kv,target_to_client,65536,1
1783664790.921258,kv,target_to_client,53,1
1783664790.921643,kv,client_to_target,186,0
1783664790.921978,kv,target_to_client,36,1
1783664790.923146,kv,target_to_client,65536,1
1783664790.924296,kv,target_to_client,65536,1
1783664790.925450,kv,target_to_client,65536,1
1783664790.926781,kv,target_to_client,65536,1
1783664790.927928,kv,target_to_client,65536,1
1783664790.929038,kv,target_to_client,65536,1
1783664790.930196,kv,target_to_client,65536,1
1783664790.931494,kv,target_to_client,65536,1
1783664790.932642,kv,target_to_client,65536,1
1783664790.933784,kv,target_to_client,65536,1
1783664790.934937,kv,target_to_client,65536,1
1783664790.936231,kv,target_to_client,65536,1
1783664790.937388,kv,target_to_client,65536,1
1783664790.938532,kv,target_to_client,65536,1
1783664790.939686,kv,target_to_client,65536,1
1783664790.940967,kv,target_to_client,65536,1
1783664790.942125,kv,target_to_client,65536,1
1783664790.943265,kv,target_to_client,65536,1
1783664790.944419,kv,target_to_client,65536,1
1783664790.945696,kv,target_to_client,65536,1
1783664790.946843,kv,target_to_client,65536,1
1783664790.948003,kv,target_to_client,65536,1
1783664790.949164,kv,target_to_client,65536,1
1783664790.950443,kv,target_to_client,65536,1
1783664790.951590,kv,target_to_client,65536,1
1783664790.952729,kv,target_to_client,65536,1
1783664790.953882,kv,target_to_client,65536,1
1783664790.955166,kv,target_to_client,65536,1
1783664790.956312,kv,target_to_client,65536,1
1783664790.957451,kv,target_to_client,65536,1
1783664790.958604,kv,target_to_client,65536,1
1783664790.959882,kv,target_to_client,65536,1
1783664790.961038,kv,target_to_client,65536,1
1783664790.962180,kv,target_to_client,65536,1
1783664790.963340,kv,target_to_client,65536,1
1783664790.964629,kv,target_to_client,65536,1
1783664790.965780,kv,target_to_client,65536,1
1783664790.966923,kv,target_to_client,65536,1
1783664790.968052,kv,target_to_client,65536,1
1783664790.969333,kv,target_to_client,65536,1
1783664790.970481,kv,target_to_client,65536,1
1783664790.971621,kv,target_to_client,65536,1
1783664790.972769,kv,target_to_client,65536,1
1783664790.974037,kv,target_to_client,65536,1
1783664790.975183,kv,target_to_client,65536,1
1783664790.976321,kv,target_to_client,65536,1
1783664790.977473,kv,target_to_client,65536,1
1783664790.978750,kv,target_to_client,65536,1
1783664790.979901,kv,target_to_client,65536,1
1783664790.981035,kv,target_to_client,65536,1
1783664790.982190,kv,target_to_client,65536,1
1783664790.983465,kv,target_to_client,65536,1
1783664790.984616,kv,target_to_client,65536,1
1783664790.985758,kv,target_to_client,65536,1
1783664790.986913,kv,target_to_client,65536,1
1783664790.988204,kv,target_to_client,65536,1
1783664790.989355,kv,target_to_client,65536,1
1783664790.990495,kv,target_to_client,65536,1
1783664790.991646,kv,target_to_client,65536,1
1783664790.992917,kv,target_to_client,65536,1
1783664790.994035,kv,target_to_client,65536,1
1783664790.995176,kv,target_to_client,65536,1
1783664790.996326,kv,target_to_client,65536,1
1783664790.997605,kv,target_to_client,65536,1
1783664790.998757,kv,target_to_client,65536,1
1783664790.999903,kv,target_to_client,65536,1
1783664791.001050,kv,target_to_client,65536,1
1783664791.002336,kv,target_to_client,65536,1
1783664791.003490,kv,target_to_client,65536,1
1783664791.004636,kv,target_to_client,65536,1
1783664791.005786,kv,target_to_client,65536,1
1783664791.007037,kv,target_to_client,65536,1
1783664791.008188,kv,target_to_client,65536,1
1783664791.009333,kv,target_to_client,65536,1
1783664791.010486,kv,target_to_client,65536,1
1783664791.011781,kv,target_to_client,65536,1
1783664791.012938,kv,target_to_client,65536,1
1783664791.014090,kv,target_to_client,65536,1
1783664791.015243,kv,target_to_client,65536,1
1783664791.016518,kv,target_to_client,65536,1
1783664791.017667,kv,target_to_client,65536,1
1783664791.018815,kv,target_to_client,65536,1
1783664791.019972,kv,target_to_client,65536,1
1783664791.021304,kv,target_to_client,65536,1
1783664791.022454,kv,target_to_client,65536,1
1783664791.023594,kv,target_to_client,65536,1
1783664791.024751,kv,target_to_client,65536,1
1783664791.026040,kv,target_to_client,65536,1
1783664791.027190,kv,target_to_client,65536,1
1783664791.028336,kv,target_to_client,65536,1
1783664791.029491,kv,target_to_client,65536,1
1783664791.030769,kv,target_to_client,65536,1
1783664791.031917,kv,target_to_client,65536,1
1783664791.033036,kv,target_to_client,65536,1
1783664791.034191,kv,target_to_client,65536,1
1783664791.035465,kv,target_to_client,65536,1
1783664791.036614,kv,target_to_client,65536,1
1783664791.037762,kv,target_to_client,65536,1
1783664791.038932,kv,target_to_client,65536,1
1783664791.040229,kv,target_to_client,65536,1
1783664791.041379,kv,target_to_client,65536,1
1783664791.042523,kv,target_to_client,65536,1
1783664791.043672,kv,target_to_client,65536,1
1783664791.044947,kv,target_to_client,65536,1
1783664791.046103,kv,target_to_client,65536,1
1783664791.047244,kv,target_to_client,65536,1
1783664791.048401,kv,target_to_client,65536,1
1783664791.049686,kv,target_to_client,65536,1
1783664791.050848,kv,target_to_client,65536,1
1783664791.052001,kv,target_to_client,65536,1
1783664791.053154,kv,target_to_client,65536,1
1783664791.054424,kv,target_to_client,65536,1
1783664791.055571,kv,target_to_client,65536,1
1783664791.056711,kv,target_to_client,65536,1
1783664791.057864,kv,target_to_client,65536,1
1783664791.059173,kv,target_to_client,65536,1
1783664791.060322,kv,target_to_client,65536,1
1783664791.061464,kv,target_to_client,65536,1
1783664791.062617,kv,target_to_client,65536,1
1783664791.063877,kv,target_to_client,65536,1
1783664791.065038,kv,target_to_client,65536,1
1783664791.066183,kv,target_to_client,65536,1
1783664791.067335,kv,target_to_client,65536,1
1783664791.068611,kv,target_to_client,65536,1
1783664791.069765,kv,target_to_client,65536,1
1783664791.070907,kv,target_to_client,65536,1
1783664791.072033,kv,target_to_client,65536,1
1783664791.073333,kv,target_to_client,65536,1
1783664791.074479,kv,target_to_client,65536,1
1783664791.075618,kv,target_to_client,65536,1
1783664791.076769,kv,target_to_client,65536,1
1783664791.078030,kv,target_to_client,65536,1
1783664791.079183,kv,target_to_client,65536,1
1783664791.080327,kv,target_to_client,65536,1
1783664791.081474,kv,target_to_client,65536,1
1783664791.082748,kv,target_to_client,65536,1
1783664791.083895,kv,target_to_client,65536,1
1783664791.085031,kv,target_to_client,65536,1
1783664791.086180,kv,target_to_client,65536,1
1783664791.087436,kv,target_to_client,65536,1
1783664791.088583,kv,target_to_client,65536,1
1783664791.089729,kv,target_to_client,65536,1
1783664791.090884,kv,target_to_client,65536,1
1783664791.092158,kv,target_to_client,65536,1
1783664791.093306,kv,target_to_client,65536,1
1783664791.094446,kv,target_to_client,65536,1
1783664791.095597,kv,target_to_client,65536,1
1783664791.096869,kv,target_to_client,65536,1
1783664791.098046,kv,target_to_client,65536,1
1783664791.099195,kv,target_to_client,65536,1
1783664791.100349,kv,target_to_client,65536,1
1783664791.101614,kv,target_to_client,65536,1
1783664791.102761,kv,target_to_client,65536,1
1783664791.103910,kv,target_to_client,65536,1
1783664791.105038,kv,target_to_client,65536,1
1783664791.106304,kv,target_to_client,65536,1
1783664791.107450,kv,target_to_client,65536,1
1783664791.108598,kv,target_to_client,65536,1
1783664791.109753,kv,target_to_client,65536,1
1783664791.111026,kv,target_to_client,65536,1
1783664791.112173,kv,target_to_client,65536,1
1783664791.113313,kv,target_to_client,65536,1
1783664791.114464,kv,target_to_client,65536,1
1783664791.115729,kv,target_to_client,65536,1
1783664791.116876,kv,target_to_client,65536,1
1783664791.118050,kv,target_to_client,65536,1
1783664791.119203,kv,target_to_client,65536,1
1783664791.120463,kv,target_to_client,65536,1
1783664791.121608,kv,target_to_client,65536,1
1783664791.122749,kv,target_to_client,65536,1
1783664791.123902,kv,target_to_client,65536,1
1783664791.125172,kv,target_to_client,65536,1
1783664791.126318,kv,target_to_client,65536,1
1783664791.127460,kv,target_to_client,65536,1
1783664791.128616,kv,target_to_client,65536,1
1783664791.129881,kv,target_to_client,65536,1
1783664791.131034,kv,target_to_client,65536,1
1783664791.132174,kv,target_to_client,65536,1
1783664791.133325,kv,target_to_client,65536,1
1783664791.134582,kv,target_to_client,65536,1
1783664791.135725,kv,target_to_client,65536,1
1783664791.136878,kv,target_to_client,65536,1
1783664791.138042,kv,target_to_client,65536,1
1783664791.139300,kv,target_to_client,65536,1
1783664791.140444,kv,target_to_client,65536,1
1783664791.141586,kv,target_to_client,65536,1
1783664791.142750,kv,target_to_client,65536,1
1783664791.144010,kv,target_to_client,65536,1
1783664791.145211,kv,target_to_client,65536,1
1783664791.146352,kv,target_to_client,65536,1
1783664791.147521,kv,target_to_client,65536,1
1783664791.148665,kv,target_to_client,65536,1
1783664791.149071,kv,client_to_target,186,0
1783664791.149415,kv,target_to_client,36,1
1783664791.150564,kv,target_to_client,65536,1
1783664791.151721,kv,target_to_client,65536,1
1783664791.152872,kv,target_to_client,65536,1
1783664791.154195,kv,target_to_client,65536,1
1783664791.155341,kv,target_to_client,65536,1
1783664791.156483,kv,target_to_client,65536,1
1783664791.157643,kv,target_to_client,65536,1
1783664791.158947,kv,target_to_client,65536,1
1783664791.160107,kv,target_to_client,65536,1
1783664791.161248,kv,target_to_client,65536,1
1783664791.162398,kv,target_to_client,65536,1
1783664791.163681,kv,target_to_client,65536,1
1783664791.164827,kv,target_to_client,65536,1
1783664791.165966,kv,target_to_client,65536,1
1783664791.167133,kv,target_to_client,65536,1
1783664791.168414,kv,target_to_client,65536,1
1783664791.169563,kv,target_to_client,65536,1
1783664791.170704,kv,target_to_client,65536,1
1783664791.171854,kv,target_to_client,65536,1
1783664791.173155,kv,target_to_client,65536,1
1783664791.174300,kv,target_to_client,65536,1
1783664791.175443,kv,target_to_client,65536,1
1783664791.176597,kv,target_to_client,65536,1
1783664791.177876,kv,target_to_client,65536,1
1783664791.179034,kv,target_to_client,65536,1
1783664791.180176,kv,target_to_client,65536,1
1783664791.181330,kv,target_to_client,65536,1
1783664791.182611,kv,target_to_client,65536,1
1783664791.183757,kv,target_to_client,65536,1
1783664791.184896,kv,target_to_client,65536,1
1783664791.186036,kv,target_to_client,65536,1
1783664791.187320,kv,target_to_client,65536,1
1783664791.188477,kv,target_to_client,65536,1
1783664791.189621,kv,target_to_client,65536,1
1783664791.190773,kv,target_to_client,65536,1
1783664791.192041,kv,target_to_client,65536,1
1783664791.193192,kv,target_to_client,65536,1
1783664791.194352,kv,target_to_client,65536,1
1783664791.195507,kv,target_to_client,65536,1
1783664791.196806,kv,target_to_client,65536,1
1783664791.197955,kv,target_to_client,65536,1
1783664791.199126,kv,target_to_client,65536,1
1783664791.200282,kv,target_to_client,65536,1
1783664791.201557,kv,target_to_client,65536,1
1783664791.202703,kv,target_to_client,65536,1
1783664791.203858,kv,target_to_client,65536,1
1783664791.205025,kv,target_to_client,65536,1
1783664791.206307,kv,target_to_client,65536,1
1783664791.207465,kv,target_to_client,65536,1
1783664791.208609,kv,target_to_client,65536,1
1783664791.209766,kv,target_to_client,65536,1
1783664791.211042,kv,target_to_client,65536,1
1783664791.212196,kv,target_to_client,65536,1
1783664791.213341,kv,target_to_client,65536,1
1783664791.214495,kv,target_to_client,65536,1
1783664791.215791,kv,target_to_client,65536,1
1783664791.216947,kv,target_to_client,65536,1
1783664791.218107,kv,target_to_client,65536,1
1783664791.219262,kv,target_to_client,65536,1
1783664791.220537,kv,target_to_client,65536,1
1783664791.221686,kv,target_to_client,65536,1
1783664791.222828,kv,target_to_client,65536,1
1783664791.223989,kv,target_to_client,65536,1
1783664791.225269,kv,target_to_client,65536,1
1783664791.226417,kv,target_to_client,65536,1
