ts,route,direction,bytes,billed
1783562547.886792,kv,target_to_client,65536,1
1783562547.887947,kv,target_to_client,65536,1
1783562547.889117,kv,target_to_client,65536,1
1783562547.890275,kv,target_to_client,65536,1
1783562547.891604,kv,target_to_client,65536,1
1783562547.892760,kv,target_to_client,65536,1
1783562547.893909,kv,target_to_client,65536,1
1783562547.895043,kv,target_to_client,65536,1
1783562547.896316,kv,target_to_client,65536,1
1783562547.897449,kv,target_to_client,65536,1
1783562547.898599,kv,target_to_client,65536,1
1783562547.899759,kv,target_to_client,65536,1
1783562547.901048,kv,target_to_client,65536,1
1783562547.902204,kv,target_to_client,65536,1
1783562547.903352,kv,target_to_client,65536,1
1783562547.904510,kv,target_to_client,65536,1
1783562547.905803,kv,target_to_client,65536,1
1783562547.906960,kv,target_to_client,65536,1
1783562547.908122,kv,target_to_client,65536,1
1783562547.909283,kv,target_to_client,65536,1
1783562547.910574,kv,target_to_client,65536,1
1783562547.911732,kv,target_to_client,65536,1
1783562547.912882,kv,target_to_client,65536,1
1783562547.914044,kv,target_to_client,65536,1
1783562547.915328,kv,target_to_client,65536,1
1783562547.916484,kv,target_to_client,65536,1
1783562547.917633,kv,target_to_client,65536,1
1783562547.918900,kv,target_to_client,65536,1
1783562547.920308,kv,target_to_client,65536,1
1783562547.921491,kv,target_to_client,65536,1
1783562547.922665,kv,target_to_client,65536,1
1783562547.923849,kv,target_to_client,65536,1
1783562547.925251,kv,target_to_client,65536,1
1783562547.926434,kv,target_to_client,65536,1
1783562547.927610,kv,target_to_client,65536,1
1783562547.928796,kv,target_to_client,65536,1
1783562547.930218,kv,target_to_client,65536,1
1783562547.931410,kv,target_to_client,65536,1
1783562547.932585,kv,target_to_client,65536,1
1783562547.933771,kv,target_to_client,65536,1
1783562547.935170,kv,target_to_client,65536,1
1783562547.936350,kv,target_to_client,65536,1
1783562547.937524,kv,target_to_client,65536,1
1783562547.938706,kv,target_to_client,65536,1
1783562547.940073,kv,target_to_client,65536,1
1783562547.941253,kv,target_to_client,65536,1
1783562547.942426,kv,target_to_client,65536,1
1783562547.943609,kv,target_to_client,65536,1
1783562547.945007,kv,target_to_client,65536,1
1783562547.946190,kv,target_to_client,65536,1
1783562547.947364,kv,target_to_client,65536,1
1783562547.948549,kv,target_to_client,65536,1
1783562547.949947,kv,target_to_client,65536,1
1783562547.951134,kv,target_to_client,65536,1
1783562547.952307,kv,target_to_client,65536,1
1783562547.953491,kv,target_to_client,65536,1
1783562547.954895,kv,target_to_client,65536,1
1783562547.956072,kv,target_to_client,65536,1
1783562547.957247,kv,target_to_client,65536,1
1783562547.958434,kv,target_to_client,65536,1
1783562547.959828,kv,target_to_client,65536,1
1783562547.961017,kv,target_to_client,65536,1
1783562547.962193,kv,target_to_client,65536,1
1783562547.963375,kv,target_to_client,65536,1
1783562547.964756,kv,target_to_client,65536,1
1783562547.965936,kv,target_to_client,65536,1
1783562547.967069,kv,target_to_client,65536,1
1783562547.968257,kv,target_to_client,65536,1
1783562547.969644,kv,target_to_client,65536,1
1783562547.970822,kv,target_to_client,65536,1
1783562547.972007,kv,target_to_client,65536,1
1783562547.973194,kv,target_to_client,65536,1
1783562547.974582,kv,target_to_client,65536,1
1783562547.975761,kv,target_to_client,65536,1
1783562547.976937,kv,target_to_client,65536,1
1783562547.978129,kv,target_to_client,65536,1
1783562547.979522,kv,target_to_client,65536,1
1783562547.980703,kv,target_to_client,65536,1
1783562547.981878,kv,target_to_client,65536,1
1783562547.983072,kv,target_to_client,65536,1
1783562547.984468,kv,target_to_client,65536,1
1783562547.985648,kv,target_to_client,65536,1
1783562547.986823,kv,target_to_client,65536,1
1783562547.988026,kv,target_to_client,65536,1
1783562547.989421,kv,target_to_client,65536,1
1783562547.990606,kv,target_to_client,65536,1
1783562547.991781,kv,target_to_client,65536,1
1783562547.992964,kv,target_to_client,65536,1
1783562547.994359,kv,target_to_client,65536,1
1783562547.995539,kv,target_to_client,65536,1
1783562547.996725,kv,target_to_client,65536,1
1783562547.997885,kv,target_to_client,65536,1
1783562547.999317,kv,target_to_client,65536,1
1783562548.000498,kv,target_to_client,65536,1
1783562548.001674,kv,target_to_client,65536,1
1783562548.002860,kv,target_to_client,65536,1
1783562548.004284,kv,target_to_client,65536,1
1783562548.005473,kv,target_to_client,65536,1
1783562548.006647,kv,target_to_client,65536,1
1783562548.007831,kv,target_to_client,65536,1
1783562548.009254,kv,target_to_client,65536,1
1783562548.010435,kv,target_to_client,65536,1
1783562548.011611,kv,target_to_client,65536,1
1783562548.012794,kv,target_to_client,65536,1
1783562548.014210,kv,target_to_client,65536,1
1783562548.015390,kv,target_to_client,65536,1
1783562548.016563,kv,target_to_client,65536,1
1783562548.017748,kv,target_to_client,65536,1
1783562548.019155,kv,target_to_client,65536,1
1783562548.020337,kv,target_to_client,65536,1
1783562548.021513,kv,target_to_client,65536,1
1783562548.022681,kv,target_to_client,65536,1
1783562548.024075,kv,target_to_client,65536,1
1783562548.025253,kv,target_to_client,65536,1
1783562548.026424,kv,target_to_client,65536,1
1783562548.027603,kv,target_to_client,65536,1
1783562548.029018,kv,target_to_client,65536,1
1783562548.030200,kv,target_to_client,65536,1
1783562548.031387,kv,target_to_client,65536,1
1783562548.032558,kv,target_to_client,65536,1
1783562548.033951,kv,target_to_client,65536,1
1783562548.035137,kv,target_to_client,65536,1
1783562548.036312,kv,target_to_client,65536,1
1783562548.037496,kv,target_to_client,65536,1
1783562548.038937,kv,target_to_client,65536,1
1783562548.040129,kv,target_to_client,65536,1
1783562548.041294,kv,target_to_client,65536,1
1783562548.042462,kv,target_to_client,65536,1
1783562548.043690,kv,target_to_client,65536,1
1783562548.044869,kv,target_to_client,65536,1
1783562548.044921,kv,target_to_client,53,1
1783562548.045349,kv,client_to_target,186,0
1783562548.045593,kv,target_to_client,36,1
1783562548.047032,kv,target_to_client,65483,1
1783562548.048212,kv,target_to_client,65536,1
1783562548.049634,kv,target_to_client,65536,1
1783562548.050815,kv,target_to_client,65536,1
1783562548.051970,kv,target_to_client,65536,1
1783562548.053129,kv,target_to_client,65536,1
1783562548.054523,kv,target_to_client,65536,1
1783562548.055703,kv,target_to_client,65536,1
1783562548.056865,kv,target_to_client,65536,1
1783562548.058072,kv,target_to_client,65536,1
1783562548.059554,kv,target_to_client,65536,1
1783562548.060737,kv,target_to_client,65536,1
1783562548.061915,kv,target_to_client,65536,1
1783562548.063075,kv,target_to_client,65536,1
1783562548.064500,kv,target_to_client,65536,1
1783562548.065688,kv,target_to_client,65536,1
1783562548.066870,kv,target_to_client,65536,1
1783562548.068080,kv,target_to_client,65536,1
1783562548.069496,kv,target_to_client,65536,1
1783562548.070692,kv,target_to_client,65536,1
1783562548.071872,kv,target_to_client,65536,1
1783562548.073070,kv,target_to_client,65536,1
1783562548.074504,kv,target_to_client,65536,1
1783562548.075689,kv,target_to_client,65536,1
1783562548.076865,kv,target_to_client,65536,1
1783562548.078074,kv,target_to_client,65536,1
1783562548.079492,kv,target_to_client,65536,1
1783562548.080678,kv,target_to_client,65536,1
1783562548.081854,kv,target_to_client,65536,1
1783562548.083051,kv,target_to_client,65536,1
1783562548.084470,kv,target_to_client,65536,1
1783562548.085660,kv,target_to_client,65536,1
1783562548.086832,kv,target_to_client,65536,1
1783562548.088039,kv,target_to_client,65536,1
1783562548.089464,kv,target_to_client,65536,1
1783562548.090654,kv,target_to_client,65536,1
1783562548.091834,kv,target_to_client,65536,1
1783562548.093030,kv,target_to_client,65536,1
1783562548.094437,kv,target_to_client,65536,1
1783562548.095619,kv,target_to_client,65536,1
1783562548.096798,kv,target_to_client,65536,1
1783562548.098005,kv,target_to_client,65536,1
1783562548.099429,kv,target_to_client,65536,1
1783562548.100614,kv,target_to_client,65536,1
1783562548.101779,kv,target_to_client,65536,1
1783562548.102969,kv,target_to_client,65536,1
1783562548.104399,kv,target_to_client,65536,1
1783562548.105586,kv,target_to_client,65536,1
1783562548.106764,kv,target_to_client,65536,1
1783562548.107953,kv,target_to_client,65536,1
1783562548.109395,kv,target_to_client,65536,1
1783562548.110582,kv,target_to_client,65536,1
1783562548.111763,kv,target_to_client,65536,1
1783562548.112965,kv,target_to_client,65536,1
1783562548.114426,kv,target_to_client,65536,1
1783562548.115609,kv,target_to_client,65536,1
1783562548.116787,kv,target_to_client,65536,1
1783562548.117978,kv,target_to_client,65536,1
1783562548.119398,kv,target_to_client,65536,1
1783562548.120581,kv,target_to_client,65536,1
1783562548.121747,kv,target_to_client,65536,1
1783562548.122932,kv,target_to_client,65536,1
1783562548.124341,kv,target_to_client,65536,1
1783562548.125525,kv,target_to_client,65536,1
1783562548.126708,kv,target_to_client,65536,1
1783562548.127892,kv,target_to_client,65536,1
1783562548.129357,kv,target_to_client,65536,1
1783562548.130557,kv,target_to_client,65536,1
1783562548.131741,kv,target_to_client,65536,1
1783562548.132929,kv,target_to_client,65536,1
1783562548.134356,kv,target_to_client,65536,1
1783562548.135543,kv,target_to_client,65536,1
1783562548.136728,kv,target_to_client,65536,1
1783562548.137918,kv,target_to_client,65536,1
1783562548.139359,kv,target_to_client,65536,1
1783562548.140541,kv,target_to_client,65536,1
1783562548.141706,kv,target_to_client,65536,1
1783562548.142899,kv,target_to_client,65536,1
1783562548.144318,kv,target_to_client,65536,1
1783562548.145510,kv,target_to_client,65536,1
1783562548.146686,kv,target_to_client,65536,1
1783562548.147872,kv,target_to_client,65536,1
1783562548.149306,kv,target_to_client,65536,1
1783562548.150492,kv,target_to_client,65536,1
1783562548.151655,kv,target_to_client,65536,1
1783562548.152829,kv,target_to_client,65536,1
1783562548.154239,kv,target_to_client,65536,1
1783562548.155422,kv,target_to_client,65536,1
1783562548.156599,kv,target_to_client,65536,1
1783562548.157790,kv,target_to_client,65536,1
1783562548.159201,kv,target_to_client,65536,1
1783562548.160386,kv,target_to_client,65536,1
1783562548.161564,kv,target_to_client,65536,1
1783562548.162740,kv,target_to_client,65536,1
1783562548.164159,kv,target_to_client,65536,1
1783562548.165361,kv,target_to_client,65536,1
1783562548.166539,kv,target_to_client,65536,1
1783562548.167735,kv,target_to_client,65536,1
1783562548.169156,kv,target_to_client,65536,1
1783562548.170344,kv,target_to_client,65536,1
1783562548.171523,kv,target_to_client,65536,1
1783562548.172712,kv,target_to_client,65536,1
1783562548.174078,kv,target_to_client,65536,1
1783562548.175258,kv,target_to_client,65536,1
1783562548.176433,kv,target_to_client,65536,1
1783562548.177619,kv,target_to_client,65536,1
1783562548.179018,kv,target_to_client,65536,1
1783562548.180207,kv,target_to_client,65536,1
1783562548.181373,kv,target_to_client,65536,1
1783562548.182546,kv,target_to_client,65536,1
1783562548.183937,kv,target_to_client,65536,1
1783562548.185126,kv,target_to_client,65536,1
1783562548.186296,kv,target_to_client,65536,1
1783562548.187487,kv,target_to_client,65536,1
1783562548.188890,kv,target_to_client,65536,1
1783562548.190076,kv,target_to_client,65536,1
1783562548.191252,kv,target_to_client,65536,1
1783562548.192442,kv,target_to_client,65536,1
1783562548.193828,kv,target_to_client,65536,1
1783562548.195021,kv,target_to_client,65536,1
1783562548.196203,kv,target_to_client,65536,1
1783562548.197394,kv,target_to_client,65536,1
1783562548.198810,kv,target_to_client,65536,1
1783562548.200003,kv,target_to_client,65536,1
1783562548.201170,kv,target_to_client,65536,1
1783562548.202347,kv,target_to_client,65536,1
1783562548.203741,kv,target_to_client,65536,1
1783562548.204924,kv,target_to_client,65536,1
1783562548.206066,kv,target_to_client,65536,1
1783562548.207265,kv,target_to_client,65536,1
1783562548.208663,kv,target_to_client,65536,1
1783562548.209850,kv,target_to_client,65536,1
1783562548.211043,kv,target_to_client,65536,1
1783562548.212236,kv,target_to_client,65536,1
1783562548.213631,kv,target_to_client,65536,1
1783562548.214813,kv,target_to_client,65536,1
1783562548.215999,kv,target_to_client,65536,1
1783562548.217189,kv,target_to_client,65536,1
1783562548.218604,kv,target_to_client,65536,1
1783562548.219788,kv,target_to_client,65536,1
1783562548.220967,kv,target_to_client,65536,1
1783562548.222154,kv,target_to_client,65536,1
1783562548.223556,kv,target_to_client,65536,1
1783562548.224739,kv,target_to_client,65536,1
1783562548.225915,kv,target_to_client,65536,1
1783562548.227072,kv,target_to_client,65536,1
1783562548.228459,kv,target_to_client,65536,1
1783562548.229649,kv,target_to_client,65536,1
1783562548.231214,kv,target_to_client,65536,1
1783562548.233197,kv,target_to_client,65536,1
1783562548.235150,kv,target_to_client,65536,1
1783562548.236309,kv,target_to_client,65536,1
1783562548.237462,kv,target_to_client,65536,1
1783562548.238602,kv,target_to_client,65536,1
1783562548.239822,kv,target_to_client,65536,1
1783562548.240940,kv,target_to_client,65536,1
1783562548.242030,kv,target_to_client,65536,1
1783562548.243147,kv,target_to_client,65536,1
1783562548.244367,kv,target_to_client,65536,1
1783562548.245505,kv,target_to_client,65536,1
1783562548.246677,kv,target_to_client,65536,1
1783562548.247880,kv,target_to_client,65536,1
1783562548.249109,kv,target_to_client,65536,1
1783562548.250313,kv,target_to_client,65536,1
1783562548.251444,kv,target_to_client,65536,1
1783562548.252582,kv,target_to_client,65536,1
1783562548.253791,kv,target_to_client,65536,1
1783562548.254932,kv,target_to_client,65536,1
1783562548.256031,kv,target_to_client,65536,1
1783562548.257150,kv,target_to_client,65536,1
1783562548.258365,kv,target_to_client,65536,1
1783562548.259484,kv,target_to_client,65536,1
1783562548.260598,kv,target_to_client,65536,1
1783562548.261718,kv,target_to_client,65536,1
1783562548.262951,kv,target_to_client,65536,1
1783562548.264095,kv,target_to_client,65536,1
1783562548.265211,kv,target_to_client,65536,1
1783562548.266352,kv,target_to_client,65536,1
1783562548.267628,kv,target_to_client,65536,1
1783562548.268745,kv,target_to_client,65536,1
1783562548.269909,kv,target_to_client,65536,1
1783562548.271077,kv,target_to_client,65536,1
1783562548.272349,kv,target_to_client,65536,1
1783562548.273466,kv,target_to_client,65536,1
1783562548.274601,kv,target_to_client,65536,1
1783562548.275743,kv,target_to_client,65536,1
1783562548.277034,kv,target_to_client,65536,1
1783562548.278239,kv,target_to_client,65536,1
1783562548.279361,kv,target_to_client,65536,1
1783562548.280502,kv,target_to_client,65536,1
