ts,route,direction,bytes,billed
1783723282.429566,kv,target_to_client,65536,1
1783723282.430702,kv,target_to_client,65536,1
1783723282.431834,kv,target_to_client,65536,1
1783723282.432973,kv,target_to_client,65536,1
1783723282.434206,kv,target_to_client,65536,1
1783723282.435346,kv,target_to_client,65536,1
1783723282.436485,kv,target_to_client,65536,1
1783723282.437634,kv,target_to_client,65536,1
1783723282.438880,kv,target_to_client,65536,1
1783723282.440034,kv,target_to_client,65536,1
1783723282.441178,kv,target_to_client,65536,1
1783723282.442329,kv,target_to_client,65536,1
1783723282.443581,kv,target_to_client,65536,1
1783723282.444727,kv,target_to_client,65536,1
1783723282.445866,kv,target_to_client,65536,1
1783723282.447021,kv,target_to_client,65536,1
1783723282.448261,kv,target_to_client,65536,1
1783723282.449404,kv,target_to_client,65536,1
1783723282.450561,kv,target_to_client,65536,1
1783723282.451714,kv,target_to_client,65536,1
1783723282.452943,kv,target_to_client,65536,1
1783723282.454096,kv,target_to_client,65536,1
1783723282.455237,kv,target_to_client,65536,1
1783723282.456385,kv,target_to_client,65536,1
1783723282.457633,kv,target_to_client,65536,1
1783723282.458793,kv,target_to_client,65536,1
1783723282.459937,kv,target_to_client,65536,1
1783723282.461033,kv,target_to_client,65536,1
1783723282.462254,kv,target_to_client,65536,1
1783723282.463393,kv,target_to_client,65536,1
1783723282.464535,kv,target_to_client,65536,1
1783723282.465687,kv,target_to_client,65536,1
1783723282.466925,kv,target_to_client,65536,1
1783723282.468046,kv,target_to_client,65536,1
1783723282.469190,kv,target_to_client,65536,1
1783723282.470340,kv,target_to_client,65536,1
1783723282.471580,kv,target_to_client,65536,1
1783723282.472727,kv,target_to_client,65536,1
1783723282.473867,kv,target_to_client,65536,1
1783723282.475023,kv,target_to_client,65536,1
1783723282.476272,kv,target_to_client,65536,1
1783723282.477415,kv,target_to_client,65536,1
1783723282.478558,kv,target_to_client,65536,1
1783723282.479708,kv,target_to_client,65536,1
1783723282.480950,kv,target_to_client,65536,1
1783723282.482108,kv,target_to_client,65536,1
1783723282.483250,kv,target_to_client,65536,1
1783723282.484400,kv,target_to_client,65536,1
1783723282.485638,kv,target_to_client,65536,1
1783723282.486779,kv,target_to_client,65536,1
1783723282.487919,kv,target_to_client,65536,1
1783723282.489036,kv,target_to_client,65536,1
1783723282.490274,kv,target_to_client,65536,1
1783723282.491417,kv,target_to_client,65536,1
1783723282.492557,kv,target_to_client,65536,1
1783723282.493706,kv,target_to_client,65536,1
1783723282.494896,kv,target_to_client,65536,1
1783723282.496037,kv,target_to_client,65536,1
1783723282.496095,kv,target_to_client,53,1
1783723282.496459,kv,client_to_target,186,0
1783723282.496653,kv,target_to_client,36,1
1783723282.497839,kv,target_to_client,65483,1
1783723282.498961,kv,target_to_client,65536,1
1783723282.500129,kv,target_to_client,65536,1
1783723282.501233,kv,target_to_client,65536,1
1783723282.502336,kv,target_to_client,65536,1
1783723282.503460,kv,target_to_client,65536,1
1783723282.504729,kv,target_to_client,65536,1
1783723282.505874,kv,target_to_client,65536,1
1783723282.507021,kv,target_to_client,65536,1
1783723282.508172,kv,target_to_client,65536,1
1783723282.509434,kv,target_to_client,65536,1
1783723282.510583,kv,target_to_client,65536,1
1783723282.511724,kv,target_to_client,65536,1
1783723282.512875,kv,target_to_client,65536,1
1783723282.514140,kv,target_to_client,65536,1
1783723282.515285,kv,target_to_client,65536,1
1783723282.516428,kv,target_to_client,65536,1
1783723282.517578,kv,target_to_client,65536,1
1783723282.518838,kv,target_to_client,65536,1
1783723282.519993,kv,target_to_client,65536,1
1783723282.521135,kv,target_to_client,65536,1
1783723282.522285,kv,target_to_client,65536,1
1783723282.523540,kv,target_to_client,65536,1
1783723282.524687,kv,target_to_client,65536,1
1783723282.525828,kv,target_to_client,65536,1
1783723282.526977,kv,target_to_client,65536,1
1783723282.528246,kv,target_to_client,65536,1
1783723282.529396,kv,target_to_client,65536,1
1783723282.530537,kv,target_to_client,65536,1
1783723282.531687,kv,target_to_client,65536,1
1783723282.532994,kv,target_to_client,65536,1
1783723282.534141,kv,target_to_client,65536,1
1783723282.535279,kv,target_to_client,65536,1
1783723282.536427,kv,target_to_client,65536,1
1783723282.537643,kv,target_to_client,65536,1
1783723282.538769,kv,target_to_client,65536,1
1783723282.539903,kv,target_to_client,65536,1
1783723282.541019,kv,target_to_client,65536,1
1783723282.542181,kv,target_to_client,65536,1
1783723282.543305,kv,target_to_client,65536,1
1783723282.544443,kv,target_to_client,65536,1
1783723282.545591,kv,target_to_client,65536,1
1783723282.546839,kv,target_to_client,65536,1
1783723282.547970,kv,target_to_client,65536,1
1783723282.549108,kv,target_to_client,65536,1
1783723282.550258,kv,target_to_client,65536,1
1783723282.551510,kv,target_to_client,65536,1
1783723282.552642,kv,target_to_client,65536,1
1783723282.553782,kv,target_to_client,65536,1
1783723282.554933,kv,target_to_client,65536,1
1783723282.556211,kv,target_to_client,65536,1
1783723282.557366,kv,target_to_client,65536,1
1783723282.558510,kv,target_to_client,65536,1
1783723282.559662,kv,target_to_client,65536,1
1783723282.560912,kv,target_to_client,65536,1
1783723282.562038,kv,target_to_client,65536,1
1783723282.563181,kv,target_to_client,65536,1
1783723282.564332,kv,target_to_client,65536,1
1783723282.565583,kv,target_to_client,65536,1
1783723282.566733,kv,target_to_client,65536,1
1783723282.567876,kv,target_to_client,65536,1
1783723282.569039,kv,target_to_client,65536,1
1783723282.570293,kv,target_to_client,65536,1
1783723282.571441,kv,target_to_client,65536,1
1783723282.572583,kv,target_to_client,65536,1
1783723282.573734,kv,target_to_client,65536,1
1783723282.574996,kv,target_to_client,65536,1
1783723282.576143,kv,target_to_client,65536,1
1783723282.577284,kv,target_to_client,65536,1
1783723282.578434,kv,target_to_client,65536,1
1783723282.579690,kv,target_to_client,65536,1
1783723282.580837,kv,target_to_client,65536,1
1783723282.581978,kv,target_to_client,65536,1
1783723282.583138,kv,target_to_client,65536,1
1783723282.584394,kv,target_to_client,65536,1
1783723282.585540,kv,target_to_client,65536,1
1783723282.586681,kv,target_to_client,65536,1
1783723282.587831,kv,target_to_client,65536,1
1783723282.589047,kv,target_to_client,65536,1
1783723282.590195,kv,target_to_client,65536,1
1783723282.591338,kv,target_to_client,65536,1
1783723282.592487,kv,target_to_client,65536,1
1783723282.593738,kv,target_to_client,65536,1
1783723282.594887,kv,target_to_client,65536,1
1783723282.596040,kv,target_to_client,65536,1
1783723282.597192,kv,target_to_client,65536,1
1783723282.598453,kv,target_to_client,65536,1
1783723282.599604,kv,target_to_client,65536,1
1783723282.600748,kv,target_to_client,65536,1
1783723282.601900,kv,target_to_client,65536,1
1783723282.603163,kv,target_to_client,65536,1
1783723282.604312,kv,target_to_client,65536,1
1783723282.605454,kv,target_to_client,65536,1
1783723282.606611,kv,target_to_client,65536,1
1783723282.607841,kv,target_to_client,65536,1
1783723282.608967,kv,target_to_client,65536,1
1783723282.610120,kv,target_to_client,65536,1
1783723282.611271,kv,target_to_client,65536,1
1783723282.612516,kv,target_to_client,65536,1
1783723282.613664,kv,target_to_client,65536,1
1783723282.614808,kv,target_to_client,65536,1
1783723282.615959,kv,target_to_client,65536,1
1783723282.617209,kv,target_to_client,65536,1
1783723282.618357,kv,target_to_client,65536,1
1783723282.619502,kv,target_to_client,65536,1
1783723282.620656,kv,target_to_client,65536,1
1783723282.621910,kv,target_to_client,65536,1
1783723282.623037,kv,target_to_client,65536,1
1783723282.624182,kv,target_to_client,65536,1
1783723282.625337,kv,target_to_client,65536,1
1783723282.626587,kv,target_to_client,65536,1
1783723282.627734,kv,target_to_client,65536,1
1783723282.628881,kv,target_to_client,65536,1
1783723282.630042,kv,target_to_client,65536,1
1783723282.631300,kv,target_to_client,65536,1
1783723282.632450,kv,target_to_client,65536,1
1783723282.633597,kv,target_to_client,65536,1
1783723282.634754,kv,target_to_client,65536,1
1783723282.636016,kv,target_to_client,65536,1
1783723282.637168,kv,target_to_client,65536,1
1783723282.638314,kv,target_to_client,65536,1
1783723282.639470,kv,target_to_client,65536,1
1783723282.640729,kv,target_to_client,65536,1
1783723282.641881,kv,target_to_client,65536,1
1783723282.643034,kv,target_to_client,65536,1
1783723282.644188,kv,target_to_client,65536,1
1783723282.645444,kv,target_to_client,65536,1
1783723282.646598,kv,target_to_client,65536,1
1783723282.647746,kv,target_to_client,65536,1
1783723282.648903,kv,target_to_client,65536,1
1783723282.650171,kv,target_to_client,65536,1
1783723282.651351,kv,target_to_client,65536,1
1783723282.652496,kv,target_to_client,65536,1
1783723282.653651,kv,target_to_client,65536,1
1783723282.654904,kv,target_to_client,65536,1
1783723282.656039,kv,target_to_client,65536,1
1783723282.657183,kv,target_to_client,65536,1
1783723282.658339,kv,target_to_client,65536,1
1783723282.659592,kv,target_to_client,65536,1
1783723282.660741,kv,target_to_client,65536,1
1783723282.661884,kv,target_to_client,65536,1
1783723282.663040,kv,target_to_client,65536,1
1783723282.664293,kv,target_to_client,65536,1
1783723282.665442,kv,target_to_client,65536,1
1783723282.666587,kv,target_to_client,65536,1
1783723282.667743,kv,target_to_client,65536,1
1783723282.669020,kv,target_to_client,65536,1
1783723282.670178,kv,target_to_client,65536,1
1783723282.671326,kv,target_to_client,65536,1
1783723282.672482,kv,target_to_client,65536,1
1783723282.673741,kv,target_to_client,65536,1
1783723282.674891,kv,target_to_client,65536,1
1783723282.676039,kv,target_to_client,65536,1
1783723282.677194,kv,target_to_client,65536,1
1783723282.678450,kv,target_to_client,65536,1
1783723282.679603,kv,target_to_client,65536,1
1783723282.680749,kv,target_to_client,65536,1
1783723282.681904,kv,target_to_client,65536,1
1783723282.683163,kv,target_to_client,65536,1
1783723282.684312,kv,target_to_client,65536,1
1783723282.685457,kv,target_to_client,65536,1
1783723282.686611,kv,target_to_client,65536,1
1783723282.687862,kv,target_to_client,65536,1
1783723282.689021,kv,target_to_client,65536,1
1783723282.690175,kv,target_to_client,65536,1
1783723282.691332,kv,target_to_client,65536,1
1783723282.692583,kv,target_to_client,65536,1
1783723282.693733,kv,target_to_client,65536,1
1783723282.694879,kv,target_to_client,65536,1
1783723282.696039,kv,target_to_client,65536,1
1783723282.697289,kv,target_to_client,65536,1
1783723282.698446,kv,target_to_client,65536,1
1783723282.699595,kv,target_to_client,65536,1
1783723282.700749,kv,target_to_client,65536,1
1783723282.702007,kv,target_to_client,65536,1
1783723282.703156,kv,target_to_client,65536,1
1783723282.704303,kv,target_to_client,65536,1
1783723282.705457,kv,target_to_client,65536,1
1783723282.706709,kv,target_to_client,65536,1
1783723282.707860,kv,target_to_client,65536,1
1783723282.709013,kv,target_to_client,65536,1
1783723282.710170,kv,target_to_client,65536,1
1783723282.711420,kv,target_to_client,65536,1
1783723282.712568,kv,target_to_client,65536,1
1783723282.713712,kv,target_to_client,65536,1
1783723282.714868,kv,target_to_client,65536,1
1783723282.716148,kv,target_to_client,65536,1
1783723282.717299,kv,target_to_client,65536,1
1783723282.718445,kv,target_to_client,65536,1
1783723282.719601,kv,target_to_client,65536,1
1783723282.720799,kv,target_to_client,65536,1
1783723282.721947,kv,target_to_client,65536,1
1783723282.722024,kv,target_to_client,53,1
1783723282.722384,kv,client_to_target,186,0
1783723282.722570,kv,target_to_client,36,1
1783723282.723821,kv,target_to_client,65536,1
1783723282.724974,kv,target_to_client,65536,1
1783723282.726250,kv,target_to_client,65536,1
1783723282.727401,kv,target_to_client,65536,1
1783723282.728540,kv,target_to_client,65536,1
1783723282.729669,kv,target_to_client,65536,1
1783723282.730937,kv,target_to_client,65536,1
1783723282.732096,kv,target_to_client,65536,1
1783723282.733240,kv,target_to_client,65536,1
1783723282.734392,kv,target_to_client,65536,1
1783723282.735655,kv,target_to_client,65536,1
1783723282.736805,kv,target_to_client,65536,1
1783723282.737949,kv,target_to_client,65536,1
1783723282.739120,kv,target_to_client,65536,1
1783723282.740381,kv,target_to_client,65536,1
1783723282.741530,kv,target_to_client,65536,1
1783723282.742672,kv,target_to_client,65536,1
1783723282.743832,kv,target_to_client,65536,1
1783723282.745100,kv,target_to_client,65536,1
1783723282.746250,kv,target_to_client,65536,1
1783723282.747393,kv,target_to_client,65536,1
1783723282.748528,kv,target_to_client,65536,1
1783723282.749725,kv,target_to_client,65536,1
1783723282.750875,kv,target_to_client,65536,1
1783723282.752016,kv,target_to_client,65536,1
1783723282.753126,kv,target_to_client,65536,1
1783723282.754305,kv,target_to_client,65536,1
1783723282.755452,kv,target_to_client,65536,1
1783723282.756594,kv,target_to_client,65536,1
1783723282.757748,kv,target_to_client,65536,1
1783723282.759008,kv,target_to_client,65536,1
1783723282.760159,kv,target_to_client,65536,1
1783723282.761304,kv,target_to_client,65536,1
1783723282.762455,kv,target_to_client,65536,1
1783723282.763747,kv,target_to_client,65536,1
1783723282.764895,kv,target_to_client,65536,1
1783723282.766040,kv,target_to_client,65536,1
1783723282.767192,kv,target_to_client,65536,1
1783723282.768444,kv,target_to_client,65536,1
1783723282.769620,kv,target_to_client,65536,1
1783723282.770805,kv,target_to_client,65536,1
1783723282.772008,kv,target_to_client,65536,1
1783723282.773318,kv,target_to_client,65536,1
1783723282.774484,kv,target_to_client,65536,1
1783723282.775614,kv,target_to_client,65536,1
1783723282.776745,kv,target_to_client,65536,1
1783723282.777997,kv,target_to_client,65536,1
1783723282.779109,kv,target_to_client,65536,1
1783723282.780216,kv,target_to_client,65536,1
1783723282.781344,kv,target_to_client,65536,1
1783723282.782586,kv,target_to_client,65536,1
1783723282.783695,kv,target_to_client,65536,1
1783723282.784818,kv,target_to_client,65536,1
1783723282.785950,kv,target_to_client,65536,1
1783723282.787118,kv,target_to_client,65536,1
1783723282.788228,kv,target_to_client,65536,1
1783723282.789335,kv,target_to_client,65536,1
1783723282.790444,kv,target_to_client,65536,1
1783723282.791616,kv,target_to_client,65536,1
1783723282.792736,kv,target_to_client,65536,1
1783723282.793841,kv,target_to_client,65536,1
1783723282.794959,kv,target_to_client,65536,1
1783723282.796165,kv,target_to_client,65536,1
1783723282.797278,kv,target_to_client,65536,1
1783723282.798385,kv,target_to_client,65536,1
1783723282.799509,kv,target_to_client,65536,1
1783723282.800774,kv,target_to_client,65536,1
