ts,route,direction,bytes,billed
1783717676.029580,api,target_to_client,245,0
1783717676.029613,api,target_to_client,242,0
1783717676.029633,api,target_to_client,242,0
1783717676.048530,api,target_to_client,244,0
1783717676.048560,api,target_to_client,242,0
1783717676.048593,api,target_to_client,242,0
1783717676.048610,api,target_to_client,251,0
1783717676.067344,api,target_to_client,244,0
1783717676.067374,api,target_to_client,243,0
1783717676.067408,api,target_to_client,246,0
1783717676.067425,api,target_to_client,249,0
1783717676.086211,api,target_to_client,244,0
1783717676.086240,api,target_to_client,242,0
1783717676.086273,api,target_to_client,246,0
1783717676.086292,api,target_to_client,247,0
1783717676.104922,api,target_to_client,249,0
1783717676.104963,api,target_to_client,250,0
1783717676.105021,api,target_to_client,243,0
1783717676.105040,api,target_to_client,245,0
1783717676.123838,api,target_to_client,242,0
1783717676.123868,api,target_to_client,249,0
1783717676.123907,api,target_to_client,249,0
1783717676.123924,api,target_to_client,250,0
1783717676.142905,api,target_to_client,242,0
1783717676.142934,api,target_to_client,248,0
1783717676.142973,api,target_to_client,250,0
1783717676.143008,api,target_to_client,246,0
1783717676.161557,api,target_to_client,242,0
1783717676.161585,api,target_to_client,242,0
1783717676.161624,api,target_to_client,250,0
1783717676.161641,api,target_to_client,247,0
1783717676.180258,api,target_to_client,242,0
1783717676.180287,api,target_to_client,244,0
1783717676.180322,api,target_to_client,242,0
1783717676.180340,api,target_to_client,244,0
1783717676.199116,api,target_to_client,244,0
1783717676.199149,api,target_to_client,253,0
1783717676.199183,api,target_to_client,244,0
1783717676.199201,api,target_to_client,244,0
1783717676.218188,api,target_to_client,245,0
1783717676.218217,api,target_to_client,249,0
1783717676.218254,api,target_to_client,244,0
1783717676.218270,api,target_to_client,244,0
1783717676.237015,api,target_to_client,247,0
1783717676.237044,api,target_to_client,250,0
1783717676.237079,api,target_to_client,248,0
1783717676.237097,api,target_to_client,249,0
1783717676.256312,api,target_to_client,246,0
1783717676.256340,api,target_to_client,244,0
1783717676.256379,api,target_to_client,249,0
1783717676.256396,api,target_to_client,242,0
1783717676.275115,api,target_to_client,246,0
1783717676.275143,api,target_to_client,244,0
1783717676.275177,api,target_to_client,246,0
1783717676.275194,api,target_to_client,246,0
1783717676.293448,api,target_to_client,243,0
1783717676.293477,api,target_to_client,244,0
1783717676.293515,api,target_to_client,251,0
1783717676.293532,api,target_to_client,244,0
1783717676.312177,api,target_to_client,249,0
1783717676.312211,api,target_to_client,245,0
1783717676.312246,api,target_to_client,246,0
1783717676.312264,api,target_to_client,244,0
1783717676.331253,api,target_to_client,250,0
1783717676.331282,api,target_to_client,242,0
1783717676.331316,api,target_to_client,244,0
1783717676.331333,api,target_to_client,250,0
1783717676.349834,api,target_to_client,248,0
1783717676.349862,api,target_to_client,243,0
1783717676.349897,api,target_to_client,245,0
1783717676.349914,api,target_to_client,242,0
1783717676.368999,api,target_to_client,242,0
1783717676.369030,api,target_to_client,242,0
1783717676.369066,api,target_to_client,244,0
1783717676.369083,api,target_to_client,244,0
1783717676.387570,api,target_to_client,246,0
1783717676.387598,api,target_to_client,245,0
1783717676.387634,api,target_to_client,251,0
1783717676.387652,api,target_to_client,248,0
1783717676.406451,api,target_to_client,245,0
1783717676.406480,api,target_to_client,249,0
1783717676.406517,api,target_to_client,244,0
1783717676.406535,api,target_to_client,244,0
1783717676.425332,api,target_to_client,242,0
1783717676.425360,api,target_to_client,249,0
1783717676.425394,api,target_to_client,246,0
1783717676.425412,api,target_to_client,245,0
1783717676.444219,api,target_to_client,244,0
1783717676.444248,api,target_to_client,242,0
1783717676.444283,api,target_to_client,242,0
1783717676.444301,api,target_to_client,246,0
1783717676.463886,api,target_to_client,249,0
1783717676.463914,api,target_to_client,250,0
1783717676.463950,api,target_to_client,242,0
1783717676.463969,api,target_to_client,248,0
1783717676.481822,api,target_to_client,242,0
1783717676.481850,api,target_to_client,246,0
1783717676.481886,api,target_to_client,242,0
1783717676.481903,api,target_to_client,249,0
1783717676.500549,api,target_to_client,242,0
1783717676.500577,api,target_to_client,247,0
1783717676.500612,api,target_to_client,250,0
1783717676.500629,api,target_to_client,243,0
1783717676.519316,api,target_to_client,242,0
1783717676.519346,api,target_to_client,244,0
1783717676.519384,api,target_to_client,246,0
1783717676.519400,api,target_to_client,246,0
1783717676.538013,api,target_to_client,242,0
1783717676.538043,api,target_to_client,245,0
1783717676.538081,api,target_to_client,253,0
1783717676.538099,api,target_to_client,242,0
1783717676.556791,api,target_to_client,250,0
1783717676.556820,api,target_to_client,246,0
1783717676.556855,api,target_to_client,244,0
1783717676.556874,api,target_to_client,245,0
1783717676.575574,api,target_to_client,244,0
1783717676.575603,api,target_to_client,246,0
1783717676.575640,api,target_to_client,244,0
1783717676.575657,api,target_to_client,246,0
1783717676.594507,api,target_to_client,241,0
1783717676.594536,api,target_to_client,244,0
1783717676.594573,api,target_to_client,244,0
1783717676.594590,api,target_to_client,247,0
1783717676.613340,api,target_to_client,241,0
1783717676.613369,api,target_to_client,246,0
1783717676.613405,api,target_to_client,249,0
1783717676.613422,api,target_to_client,246,0
1783717676.632305,api,target_to_client,241,0
1783717676.632334,api,target_to_client,246,0
1783717676.632368,api,target_to_client,242,0
1783717676.632385,api,target_to_client,243,0
1783717676.651131,api,target_to_client,241,0
1783717676.651160,api,target_to_client,245,0
1783717676.651195,api,target_to_client,242,0
1783717676.651213,api,target_to_client,253,0
1783717676.673717,api,target_to_client,241,0
1783717676.673746,api,target_to_client,249,0
1783717676.673784,api,target_to_client,242,0
1783717676.673803,api,target_to_client,242,0
1783717676.692550,api,target_to_client,231,0
1783717676.692579,api,target_to_client,250,0
1783717676.692614,api,target_to_client,247,0
1783717676.692630,api,target_to_client,244,0
1783717676.711258,api,target_to_client,239,0
1783717676.711287,api,target_to_client,250,0
1783717676.711323,api,target_to_client,251,0
1783717676.711341,api,target_to_client,244,0
1783717676.729923,api,target_to_client,232,0
1783717676.729951,api,target_to_client,244,0
1783717676.730006,api,target_to_client,242,0
1783717676.730026,api,target_to_client,248,0
1783717676.748521,api,target_to_client,232,0
1783717676.748550,api,target_to_client,244,0
1783717676.748585,api,target_to_client,247,0
1783717676.748602,api,target_to_client,246,0
1783717676.767299,api,target_to_client,232,0
1783717676.767328,api,target_to_client,244,0
1783717676.767364,api,target_to_client,245,0
1783717676.767381,api,target_to_client,243,0
1783717676.786047,api,target_to_client,234,0
1783717676.786076,api,target_to_client,248,0
1783717676.786110,api,target_to_client,246,0
1783717676.786127,api,target_to_client,249,0
1783717676.804796,api,target_to_client,232,0
1783717676.804825,api,target_to_client,246,0
1783717676.804859,api,target_to_client,246,0
1783717676.804877,api,target_to_client,250,0
1783717676.823578,api,target_to_client,240,0
1783717676.823606,api,target_to_client,243,0
1783717676.823642,api,target_to_client,244,0
1783717676.823660,api,target_to_client,250,0
1783717676.842328,api,target_to_client,232,0
1783717676.842357,api,target_to_client,248,0
1783717676.842391,api,target_to_client,245,0
1783717676.842409,api,target_to_client,242,0
1783717676.862194,api,target_to_client,287,0
1783717676.862222,api,target_to_client,250,0
1783717676.862256,api,target_to_client,246,0
1783717676.862274,api,target_to_client,250,0
1783717676.867147,api,client_to_target,48848,1
1783717676.886365,api,target_to_client,149,0
1783717676.886396,api,target_to_client,248,0
1783717676.886431,api,target_to_client,248,0
1783717676.886448,api,target_to_client,244,0
1783717676.910052,api,target_to_client,246,0
1783717676.910097,api,target_to_client,247,0
1783717676.910117,api,target_to_client,249,0
1783717676.910538,kv,client_to_target,186,0
1783717676.910873,kv,target_to_client,36,1
1783717677.744677,api,target_to_client,250,0
1783717677.744725,api,target_to_client,243,0
1783717677.744746,api,target_to_client,242,0
1783717679.476161,api,target_to_client,242,0
1783717679.476237,api,target_to_client,248,0
1783717679.476275,api,target_to_client,246,0
1783717681.978112,api,target_to_client,491,0
1783717681.978179,api,target_to_client,247,0
1783717681.978248,api,target_to_client,248,0
1783717681.978281,api,target_to_client,244,0
1783717681.997284,api,target_to_client,241,0
1783717681.997342,api,target_to_client,244,0
1783717681.997378,api,target_to_client,242,0
1783717681.997410,api,target_to_client,250,0
1783717682.016081,api,target_to_client,241,0
1783717682.016137,api,target_to_client,242,0
1783717682.016173,api,target_to_client,244,0
1783717682.016204,api,target_to_client,245,0
1783717682.034737,api,target_to_client,244,0
1783717682.034793,api,target_to_client,244,0
1783717682.034827,api,target_to_client,247,0
1783717682.034855,api,target_to_client,252,0
1783717682.053464,api,target_to_client,246,0
1783717682.053521,api,target_to_client,245,0
1783717682.053555,api,target_to_client,246,0
1783717682.053585,api,target_to_client,244,0
1783717682.072200,api,target_to_client,250,0
1783717682.072258,api,target_to_client,242,0
1783717682.072293,api,target_to_client,245,0
1783717682.072321,api,target_to_client,249,0
1783717682.090973,api,target_to_client,243,0
1783717682.091065,api,target_to_client,243,0
1783717682.091103,api,target_to_client,249,0
1783717682.091132,api,target_to_client,244,0
1783717682.109789,api,target_to_client,246,0
1783717682.109845,api,target_to_client,242,0
1783717682.109881,api,target_to_client,250,0
1783717682.109909,api,target_to_client,247,0
1783717682.128475,api,target_to_client,247,0
1783717682.128532,api,target_to_client,245,0
1783717682.128567,api,target_to_client,250,0
1783717682.128596,api,target_to_client,246,0
1783717682.147236,api,target_to_client,244,0
1783717682.147292,api,target_to_client,249,0
1783717682.147326,api,target_to_client,242,0
1783717682.147354,api,target_to_client,244,0
1783717682.166417,api,target_to_client,244,0
1783717682.166474,api,target_to_client,248,0
1783717682.166509,api,target_to_client,247,0
1783717682.166545,api,target_to_client,249,0
1783717682.185135,api,target_to_client,245,0
1783717682.185192,api,target_to_client,242,0
1783717682.185230,api,target_to_client,244,0
1783717682.185259,api,target_to_client,242,0
1783717682.203952,api,target_to_client,245,0
1783717682.204040,api,target_to_client,244,0
1783717682.204079,api,target_to_client,242,0
1783717682.204111,api,target_to_client,241,0
1783717682.222868,api,target_to_client,243,0
1783717682.222926,api,target_to_client,252,0
1783717682.222960,api,target_to_client,244,0
1783717682.223015,api,target_to_client,241,0
1783717682.241611,api,target_to_client,243,0
1783717682.241668,api,target_to_client,250,0
1783717682.241704,api,target_to_client,249,0
1783717682.241734,api,target_to_client,241,0
1783717682.260417,api,target_to_client,247,0
1783717682.260474,api,target_to_client,244,0
1783717682.260510,api,target_to_client,242,0
1783717682.260539,api,target_to_client,241,0
1783717682.279087,api,target_to_client,246,0
1783717682.279143,api,target_to_client,241,0
1783717682.279178,api,target_to_client,242,0
1783717682.279205,api,target_to_client,241,0
1783717682.308083,api,target_to_client,246,0
1783717682.308139,api,target_to_client,241,0
1783717682.308176,api,target_to_client,242,0
1783717682.308205,api,target_to_client,231,0
1783717682.326709,api,target_to_client,243,0
1783717682.326766,api,target_to_client,241,0
1783717682.326802,api,target_to_client,247,0
1783717682.326832,api,target_to_client,239,0
1783717682.350048,api,target_to_client,243,0
1783717682.350105,api,target_to_client,241,0
1783717682.350141,api,target_to_client,251,0
1783717682.350169,api,target_to_client,232,0
1783717682.368795,api,target_to_client,242,0
1783717682.368852,api,target_to_client,241,0
1783717682.368887,api,target_to_client,242,0
1783717682.368914,api,target_to_client,236,0
1783717682.387525,api,target_to_client,246,0
1783717682.387581,api,target_to_client,231,0
