ts,route,direction,bytes,billed
1783924626.359681,kv,target_to_client,65536,1
1783924626.360770,kv,target_to_client,65536,1
1783924626.361858,kv,target_to_client,65536,1
1783924626.362949,kv,target_to_client,65536,1
1783924626.364101,kv,target_to_client,65536,1
1783924626.365191,kv,target_to_client,65536,1
1783924626.366277,kv,target_to_client,65536,1
1783924626.367370,kv,target_to_client,65536,1
1783924626.368534,kv,target_to_client,65536,1
1783924626.369625,kv,target_to_client,65536,1
1783924626.370713,kv,target_to_client,65536,1
1783924626.371807,kv,target_to_client,65536,1
1783924626.372976,kv,target_to_client,65536,1
1783924626.374074,kv,target_to_client,65536,1
1783924626.375162,kv,target_to_client,65536,1
1783924626.376255,kv,target_to_client,65536,1
1783924626.377404,kv,target_to_client,65536,1
1783924626.378496,kv,target_to_client,65536,1
1783924626.379583,kv,target_to_client,65536,1
1783924626.380675,kv,target_to_client,65536,1
1783924626.381795,kv,target_to_client,65536,1
1783924626.382888,kv,target_to_client,65536,1
1783924626.383976,kv,target_to_client,65536,1
1783924626.384361,kv,client_to_target,186,0
1783924626.384478,kv,target_to_client,36,1
1783924626.385580,kv,target_to_client,65536,1
1783924626.386740,kv,target_to_client,65536,1
1783924626.387830,kv,target_to_client,65536,1
1783924626.388920,kv,target_to_client,65536,1
1783924626.390007,kv,target_to_client,65536,1
1783924626.391154,kv,target_to_client,65536,1
1783924626.392245,kv,target_to_client,65536,1
1783924626.393334,kv,target_to_client,65536,1
1783924626.394426,kv,target_to_client,65536,1
1783924626.395568,kv,target_to_client,65536,1
1783924626.396659,kv,target_to_client,65536,1
1783924626.397747,kv,target_to_client,65536,1
1783924626.398839,kv,target_to_client,65536,1
1783924626.399981,kv,target_to_client,65536,1
1783924626.401084,kv,target_to_client,65536,1
1783924626.402171,kv,target_to_client,65536,1
1783924626.403263,kv,target_to_client,65536,1
1783924626.404404,kv,target_to_client,65536,1
1783924626.405496,kv,target_to_client,65536,1
1783924626.406584,kv,target_to_client,65536,1
1783924626.407677,kv,target_to_client,65536,1
1783924626.408824,kv,target_to_client,65536,1
1783924626.409915,kv,target_to_client,65536,1
1783924626.411006,kv,target_to_client,65536,1
1783924626.412099,kv,target_to_client,65536,1
1783924626.413241,kv,target_to_client,65536,1
1783924626.414331,kv,target_to_client,65536,1
1783924626.415419,kv,target_to_client,65536,1
1783924626.416512,kv,target_to_client,65536,1
1783924626.417651,kv,target_to_client,65536,1
1783924626.418743,kv,target_to_client,65536,1
1783924626.419833,kv,target_to_client,65536,1
1783924626.420924,kv,target_to_client,65536,1
1783924626.422072,kv,target_to_client,65536,1
1783924626.423163,kv,target_to_client,65536,1
1783924626.424250,kv,target_to_client,65536,1
1783924626.425343,kv,target_to_client,65536,1
1783924626.426485,kv,target_to_client,65536,1
1783924626.427575,kv,target_to_client,65536,1
1783924626.428663,kv,target_to_client,65536,1
1783924626.429754,kv,target_to_client,65536,1
1783924626.430894,kv,target_to_client,65536,1
1783924626.431990,kv,target_to_client,65536,1
1783924626.433078,kv,target_to_client,65536,1
1783924626.434169,kv,target_to_client,65536,1
1783924626.435309,kv,target_to_client,65536,1
1783924626.436399,kv,target_to_client,65536,1
1783924626.437488,kv,target_to_client,65536,1
1783924626.438583,kv,target_to_client,65536,1
1783924626.439724,kv,target_to_client,65536,1
1783924626.440814,kv,target_to_client,65536,1
1783924626.441911,kv,target_to_client,65536,1
1783924626.443008,kv,target_to_client,65536,1
1783924626.444148,kv,target_to_client,65536,1
1783924626.445239,kv,target_to_client,65536,1
1783924626.446326,kv,target_to_client,65536,1
1783924626.447419,kv,target_to_client,65536,1
1783924626.448561,kv,target_to_client,65536,1
1783924626.449651,kv,target_to_client,65536,1
1783924626.450740,kv,target_to_client,65536,1
1783924626.451832,kv,target_to_client,65536,1
1783924626.452973,kv,target_to_client,65536,1
1783924626.454067,kv,target_to_client,65536,1
1783924626.455156,kv,target_to_client,65536,1
1783924626.456253,kv,target_to_client,65536,1
1783924626.457394,kv,target_to_client,65536,1
1783924626.458487,kv,target_to_client,65536,1
1783924626.459576,kv,target_to_client,65536,1
1783924626.460670,kv,target_to_client,65536,1
1783924626.461811,kv,target_to_client,65536,1
1783924626.462901,kv,target_to_client,65536,1
1783924626.463994,kv,target_to_client,65536,1
1783924626.465087,kv,target_to_client,65536,1
1783924626.466228,kv,target_to_client,65536,1
1783924626.467318,kv,target_to_client,65536,1
1783924626.468409,kv,target_to_client,65536,1
1783924626.469501,kv,target_to_client,65536,1
1783924626.470639,kv,target_to_client,65536,1
1783924626.471732,kv,target_to_client,65536,1
1783924626.472820,kv,target_to_client,65536,1
1783924626.473912,kv,target_to_client,65536,1
1783924626.475010,kv,target_to_client,65536,1
1783924626.476099,kv,target_to_client,65536,1
1783924626.477185,kv,target_to_client,65536,1
1783924626.478279,kv,target_to_client,65536,1
1783924626.479416,kv,target_to_client,65536,1
1783924626.480507,kv,target_to_client,65536,1
1783924626.481597,kv,target_to_client,65536,1
1783924626.482692,kv,target_to_client,65536,1
1783924626.483833,kv,target_to_client,65536,1
1783924626.484923,kv,target_to_client,65536,1
1783924626.486007,kv,target_to_client,65536,1
1783924626.487098,kv,target_to_client,65536,1
1783924626.488238,kv,target_to_client,65536,1
1783924626.489328,kv,target_to_client,65536,1
1783924626.490416,kv,target_to_client,65536,1
1783924626.491508,kv,target_to_client,65536,1
1783924626.492643,kv,target_to_client,65536,1
1783924626.493734,kv,target_to_client,65536,1
1783924626.494822,kv,target_to_client,65536,1
1783924626.495913,kv,target_to_client,65536,1
1783924626.497008,kv,target_to_client,65536,1
1783924626.498099,kv,target_to_client,65536,1
1783924626.499187,kv,target_to_client,65536,1
1783924626.500278,kv,target_to_client,65536,1
1783924626.501413,kv,target_to_client,65536,1
1783924626.502504,kv,target_to_client,65536,1
1783924626.503590,kv,target_to_client,65536,1
1783924626.504689,kv,target_to_client,65536,1
1783924626.505827,kv,target_to_client,65536,1
1783924626.506917,kv,target_to_client,65536,1
1783924626.508008,kv,target_to_client,65536,1
1783924626.509101,kv,target_to_client,65536,1
1783924626.510245,kv,target_to_client,65536,1
1783924626.511335,kv,target_to_client,65536,1
1783924626.512425,kv,target_to_client,65536,1
1783924626.513518,kv,target_to_client,65536,1
1783924626.514652,kv,target_to_client,65536,1
1783924626.515742,kv,target_to_client,65536,1
1783924626.516828,kv,target_to_client,65536,1
1783924626.517919,kv,target_to_client,65536,1
1783924626.519083,kv,target_to_client,65536,1
1783924626.520174,kv,target_to_client,65536,1
1783924626.521262,kv,target_to_client,65536,1
1783924626.522354,kv,target_to_client,65536,1
1783924626.523489,kv,target_to_client,65536,1
1783924626.524578,kv,target_to_client,65536,1
1783924626.525665,kv,target_to_client,65536,1
1783924626.526762,kv,target_to_client,65536,1
1783924626.527898,kv,target_to_client,65536,1
1783924626.528995,kv,target_to_client,65536,1
1783924626.530082,kv,target_to_client,65536,1
1783924626.531174,kv,target_to_client,65536,1
1783924626.532317,kv,target_to_client,65536,1
1783924626.533406,kv,target_to_client,65536,1
1783924626.534502,kv,target_to_client,65536,1
1783924626.535594,kv,target_to_client,65536,1
1783924626.536729,kv,target_to_client,65536,1
1783924626.537818,kv,target_to_client,65536,1
1783924626.538906,kv,target_to_client,65536,1
1783924626.540003,kv,target_to_client,65536,1
1783924626.541139,kv,target_to_client,65536,1
1783924626.542228,kv,target_to_client,65536,1
1783924626.543314,kv,target_to_client,65536,1
1783924626.544405,kv,target_to_client,65536,1
1783924626.545540,kv,target_to_client,65536,1
1783924626.546630,kv,target_to_client,65536,1
1783924626.547717,kv,target_to_client,65536,1
1783924626.548812,kv,target_to_client,65536,1
1783924626.549948,kv,target_to_client,65536,1
1783924626.551007,kv,target_to_client,65536,1
1783924626.552093,kv,target_to_client,65536,1
1783924626.553184,kv,target_to_client,65536,1
1783924626.554320,kv,target_to_client,65536,1
1783924626.555409,kv,target_to_client,65536,1
1783924626.556497,kv,target_to_client,65536,1
1783924626.557589,kv,target_to_client,65536,1
1783924626.558731,kv,target_to_client,65536,1
1783924626.559819,kv,target_to_client,65536,1
1783924626.560907,kv,target_to_client,65536,1
1783924626.562005,kv,target_to_client,65536,1
1783924626.563141,kv,target_to_client,65536,1
1783924626.564231,kv,target_to_client,65536,1
1783924626.565319,kv,target_to_client,65536,1
1783924626.566417,kv,target_to_client,65536,1
1783924626.567561,kv,target_to_client,65536,1
1783924626.568654,kv,target_to_client,65536,1
1783924626.569741,kv,target_to_client,65536,1
1783924626.570833,kv,target_to_client,65536,1
1783924626.571968,kv,target_to_client,65536,1
1783924626.573063,kv,target_to_client,65536,1
1783924626.574151,kv,target_to_client,65536,1
1783924626.575242,kv,target_to_client,65536,1
1783924626.576379,kv,target_to_client,65536,1
1783924626.577468,kv,target_to_client,65536,1
1783924626.578559,kv,target_to_client,65536,1
1783924626.579649,kv,target_to_client,65536,1
1783924626.580791,kv,target_to_client,65536,1
1783924626.581886,kv,target_to_client,65536,1
1783924626.582976,kv,target_to_client,65536,1
1783924626.584074,kv,target_to_client,65536,1
1783924626.585216,kv,target_to_client,65536,1
1783924626.586310,kv,target_to_client,65536,1
1783924626.587398,kv,target_to_client,65536,1
1783924626.588493,kv,target_to_client,65536,1
1783924626.589628,kv,target_to_client,65536,1
1783924626.590718,kv,target_to_client,65536,1
1783924626.591805,kv,target_to_client,65536,1
1783924626.592896,kv,target_to_client,65536,1
1783924626.594007,kv,target_to_client,65536,1
1783924626.595094,kv,target_to_client,65536,1
1783924626.596182,kv,target_to_client,65536,1
1783924626.596573,kv,client_to_target,186,0
1783924626.596721,kv,target_to_client,36,1
1783924626.597825,kv,target_to_client,65536,1
1783924626.598927,kv,target_to_client,65536,1
1783924626.600009,kv,target_to_client,65536,1
1783924626.601096,kv,target_to_client,65536,1
1783924626.602250,kv,target_to_client,65536,1
1783924626.603341,kv,target_to_client,65536,1
1783924626.604428,kv,target_to_client,65536,1
1783924626.605520,kv,target_to_client,65536,1
1783924626.606666,kv,target_to_client,65536,1
1783924626.607756,kv,target_to_client,65536,1
1783924626.608847,kv,target_to_client,65536,1
1783924626.609938,kv,target_to_client,65536,1
1783924626.611089,kv,target_to_client,65536,1
1783924626.612179,kv,target_to_client,65536,1
1783924626.613266,kv,target_to_client,65536,1
1783924626.614357,kv,target_to_client,65536,1
1783924626.615501,kv,target_to_client,65536,1
1783924626.616590,kv,target_to_client,65536,1
1783924626.617679,kv,target_to_client,65536,1
1783924626.618770,kv,target_to_client,65536,1
1783924626.619913,kv,target_to_client,65536,1
1783924626.621007,kv,target_to_client,65536,1
1783924626.622095,kv,target_to_client,65536,1
1783924626.623188,kv,target_to_client,65536,1
1783924626.624330,kv,target_to_client,65536,1
1783924626.625420,kv,target_to_client,65536,1
1783924626.626506,kv,target_to_client,65536,1
1783924626.627597,kv,target_to_client,65536,1
1783924626.628742,kv,target_to_client,65536,1
1783924626.629832,kv,target_to_client,65536,1
1783924626.630919,kv,target_to_client,65536,1
1783924626.632005,kv,target_to_client,65536,1
1783924626.633144,kv,target_to_client,65536,1
1783924626.634233,kv,target_to_client,65536,1
1783924626.635321,kv,target_to_client,65536,1
1783924626.636412,kv,target_to_client,65536,1
1783924626.637554,kv,target_to_client,65536,1
1783924626.638648,kv,target_to_client,65536,1
1783924626.639736,kv,target_to_client,65536,1
1783924626.640828,kv,target_to_client,65536,1
1783924626.641969,kv,target_to_client,65536,1
1783924626.643068,kv,target_to_client,65536,1
1783924626.644156,kv,target_to_client,65536,1
1783924626.645247,kv,target_to_client,65536,1
1783924626.646389,kv,target_to_client,65536,1
1783924626.647479,kv,target_to_client,65536,1
1783924626.648569,kv,target_to_client,65536,1
1783924626.649660,kv,target_to_client,65536,1
1783924626.650801,kv,target_to_client,65536,1
1783924626.651892,kv,target_to_client,65536,1
1783924626.652981,kv,target_to_client,65536,1
1783924626.654081,kv,target_to_client,65536,1
1783924626.655224,kv,target_to_client,65536,1
1783924626.656315,kv,target_to_client,65536,1
1783924626.657403,kv,target_to_client,65536,1
1783924626.658502,kv,target_to_client,65536,1
1783924626.659643,kv,target_to_client,65536,1
1783924626.660736,kv,target_to_client,65536,1
1783924626.661824,kv,target_to_client,65536,1
1783924626.662918,kv,target_to_client,65536,1
1783924626.664066,kv,target_to_client,65536,1
1783924626.665156,kv,target_to_client,65536,1
1783924626.666243,kv,target_to_client,65536,1
1783924626.667334,kv,target_to_client,65536,1
1783924626.668477,kv,target_to_client,65536,1
1783924626.669568,kv,target_to_client,65536,1
1783924626.670655,kv,target_to_client,65536,1
1783924626.671748,kv,target_to_client,65536,1
1783924626.672888,kv,target_to_client,65536,1
1783924626.673978,kv,target_to_client,65536,1
1783924626.675075,kv,target_to_client,65536,1
1783924626.676166,kv,target_to_client,65536,1
1783924626.677307,kv,target_to_client,65536,1
1783924626.678400,kv,target_to_client,65536,1
1783924626.679488,kv,target_to_client,65536,1
1783924626.680582,kv,target_to_client,65536,1
1783924626.681728,kv,target_to_client,65536,1
1783924626.682820,kv,target_to_client,65536,1
1783924626.683907,kv,target_to_client,65536,1
1783924626.685006,kv,target_to_client,65536,1
1783924626.686146,kv,target_to_client,65536,1
1783924626.687235,kv,target_to_client,65536,1
1783924626.688325,kv,target_to_client,65536,1
1783924626.689418,kv,target_to_client,65536,1
1783924626.690554,kv,target_to_client,65536,1
1783924626.691644,kv,target_to_client,65536,1
1783924626.692731,kv,target_to_client,65536,1
1783924626.693822,kv,target_to_client,65536,1
1783924626.694963,kv,target_to_client,65536,1
1783924626.696061,kv,target_to_client,65536,1
1783924626.697149,kv,target_to_client,65536,1
1783924626.698242,kv,target_to_client,65536,1
1783924626.699380,kv,target_to_client,65536,1
1783924626.700470,kv,target_to_client,65536,1
1783924626.701557,kv,target_to_client,65536,1
1783924626.702650,kv,target_to_client,65536,1
1783924626.703788,kv,target_to_client,65536,1
1783924626.704876,kv,target_to_client,65536,1
1783924626.705964,kv,target_to_client,65536,1
1783924626.707065,kv,target_to_client,65536,1
1783924626.708205,kv,target_to_client,65536,1
1783924626.709295,kv,target_to_client,65536,1
1783924626.710383,kv,target_to_client,65536,1
