ts,route,direction,bytes,billed
1783656617.811002,kv,target_to_client,65536,1
1783656617.812143,kv,target_to_client,65536,1
1783656617.813294,kv,target_to_client,65536,1
1783656617.814548,kv,target_to_client,65536,1
1783656617.815689,kv,target_to_client,65536,1
1783656617.816828,kv,target_to_client,65536,1
1783656617.817976,kv,target_to_client,65536,1
1783656617.819254,kv,target_to_client,65536,1
1783656617.820400,kv,target_to_client,65536,1
1783656617.821541,kv,target_to_client,65536,1
1783656617.822692,kv,target_to_client,65536,1
1783656617.823943,kv,target_to_client,65536,1
1783656617.825099,kv,target_to_client,65536,1
1783656617.826247,kv,target_to_client,65536,1
1783656617.827407,kv,target_to_client,65536,1
1783656617.828663,kv,target_to_client,65536,1
1783656617.829810,kv,target_to_client,65536,1
1783656617.830951,kv,target_to_client,65536,1
1783656617.832116,kv,target_to_client,65536,1
1783656617.833370,kv,target_to_client,65536,1
1783656617.834516,kv,target_to_client,65536,1
1783656617.835656,kv,target_to_client,65536,1
1783656617.836808,kv,target_to_client,65536,1
1783656617.838043,kv,target_to_client,65536,1
1783656617.839190,kv,target_to_client,65536,1
1783656617.840328,kv,target_to_client,65536,1
1783656617.841498,kv,target_to_client,65536,1
1783656617.842640,kv,target_to_client,65536,1
1783656617.843081,kv,client_to_target,186,0
1783656617.843349,kv,target_to_client,36,1
1783656617.844497,kv,target_to_client,65536,1
1783656617.845638,kv,target_to_client,65536,1
1783656617.846789,kv,target_to_client,65536,1
1783656617.848122,kv,target_to_client,65536,1
1783656617.849281,kv,target_to_client,65536,1
1783656617.850420,kv,target_to_client,65536,1
1783656617.851572,kv,target_to_client,65536,1
1783656617.852865,kv,target_to_client,65536,1
1783656617.854026,kv,target_to_client,65536,1
1783656617.855168,kv,target_to_client,65536,1
1783656617.856322,kv,target_to_client,65536,1
1783656617.857610,kv,target_to_client,65536,1
1783656617.858762,kv,target_to_client,65536,1
1783656617.859905,kv,target_to_client,65536,1
1783656617.861035,kv,target_to_client,65536,1
1783656617.862317,kv,target_to_client,65536,1
1783656617.863463,kv,target_to_client,65536,1
1783656617.864601,kv,target_to_client,65536,1
1783656617.865751,kv,target_to_client,65536,1
1783656617.867038,kv,target_to_client,65536,1
1783656617.868197,kv,target_to_client,65536,1
1783656617.869349,kv,target_to_client,65536,1
1783656617.870502,kv,target_to_client,65536,1
1783656617.871783,kv,target_to_client,65536,1
1783656617.872929,kv,target_to_client,65536,1
1783656617.874037,kv,target_to_client,65536,1
1783656617.875197,kv,target_to_client,65536,1
1783656617.876482,kv,target_to_client,65536,1
1783656617.877628,kv,target_to_client,65536,1
1783656617.878772,kv,target_to_client,65536,1
1783656617.879927,kv,target_to_client,65536,1
1783656617.881232,kv,target_to_client,65536,1
1783656617.882382,kv,target_to_client,65536,1
1783656617.883522,kv,target_to_client,65536,1
1783656617.884673,kv,target_to_client,65536,1
1783656617.885958,kv,target_to_client,65536,1
1783656617.887117,kv,target_to_client,65536,1
1783656617.888277,kv,target_to_client,65536,1
1783656617.889441,kv,target_to_client,65536,1
1783656617.890725,kv,target_to_client,65536,1
1783656617.891872,kv,target_to_client,65536,1
1783656617.893025,kv,target_to_client,65536,1
1783656617.894179,kv,target_to_client,65536,1
1783656617.895468,kv,target_to_client,65536,1
1783656617.896614,kv,target_to_client,65536,1
1783656617.897754,kv,target_to_client,65536,1
1783656617.898914,kv,target_to_client,65536,1
1783656617.900202,kv,target_to_client,65536,1
1783656617.901350,kv,target_to_client,65536,1
1783656617.902492,kv,target_to_client,65536,1
1783656617.903643,kv,target_to_client,65536,1
1783656617.904917,kv,target_to_client,65536,1
1783656617.906034,kv,target_to_client,65536,1
1783656617.907183,kv,target_to_client,65536,1
1783656617.908347,kv,target_to_client,65536,1
1783656617.909622,kv,target_to_client,65536,1
1783656617.910768,kv,target_to_client,65536,1
1783656617.911908,kv,target_to_client,65536,1
1783656617.913036,kv,target_to_client,65536,1
1783656617.914312,kv,target_to_client,65536,1
1783656617.915458,kv,target_to_client,65536,1
1783656617.916599,kv,target_to_client,65536,1
1783656617.917750,kv,target_to_client,65536,1
1783656617.919037,kv,target_to_client,65536,1
1783656617.920189,kv,target_to_client,65536,1
1783656617.921329,kv,target_to_client,65536,1
1783656617.922482,kv,target_to_client,65536,1
1783656617.923755,kv,target_to_client,65536,1
1783656617.924900,kv,target_to_client,65536,1
1783656617.926029,kv,target_to_client,65536,1
1783656617.927187,kv,target_to_client,65536,1
1783656617.928482,kv,target_to_client,65536,1
1783656617.929631,kv,target_to_client,65536,1
1783656617.930773,kv,target_to_client,65536,1
1783656617.931923,kv,target_to_client,65536,1
1783656617.933207,kv,target_to_client,65536,1
1783656617.934354,kv,target_to_client,65536,1
1783656617.935494,kv,target_to_client,65536,1
1783656617.936645,kv,target_to_client,65536,1
1783656617.937910,kv,target_to_client,65536,1
1783656617.939036,kv,target_to_client,65536,1
1783656617.940179,kv,target_to_client,65536,1
1783656617.941332,kv,target_to_client,65536,1
1783656617.942588,kv,target_to_client,65536,1
1783656617.943732,kv,target_to_client,65536,1
1783656617.944870,kv,target_to_client,65536,1
1783656617.946028,kv,target_to_client,65536,1
1783656617.947297,kv,target_to_client,65536,1
1783656617.948445,kv,target_to_client,65536,1
1783656617.949587,kv,target_to_client,65536,1
1783656617.950737,kv,target_to_client,65536,1
1783656617.952005,kv,target_to_client,65536,1
1783656617.953151,kv,target_to_client,65536,1
1783656617.954292,kv,target_to_client,65536,1
1783656617.955440,kv,target_to_client,65536,1
1783656617.956702,kv,target_to_client,65536,1
1783656617.957846,kv,target_to_client,65536,1
1783656617.958993,kv,target_to_client,65536,1
1783656617.960146,kv,target_to_client,65536,1
1783656617.961404,kv,target_to_client,65536,1
1783656617.962549,kv,target_to_client,65536,1
1783656617.963688,kv,target_to_client,65536,1
1783656617.964841,kv,target_to_client,65536,1
1783656617.966105,kv,target_to_client,65536,1
1783656617.967253,kv,target_to_client,65536,1
1783656617.968397,kv,target_to_client,65536,1
1783656617.969552,kv,target_to_client,65536,1
1783656617.970812,kv,target_to_client,65536,1
1783656617.971956,kv,target_to_client,65536,1
1783656617.973106,kv,target_to_client,65536,1
1783656617.974266,kv,target_to_client,65536,1
1783656617.975537,kv,target_to_client,65536,1
1783656617.976683,kv,target_to_client,65536,1
1783656617.977826,kv,target_to_client,65536,1
1783656617.978990,kv,target_to_client,65536,1
1783656617.980277,kv,target_to_client,65536,1
1783656617.981423,kv,target_to_client,65536,1
1783656617.982563,kv,target_to_client,65536,1
1783656617.983714,kv,target_to_client,65536,1
1783656617.985030,kv,target_to_client,65536,1
1783656617.986177,kv,target_to_client,65536,1
1783656617.987317,kv,target_to_client,65536,1
1783656617.988469,kv,target_to_client,65536,1
1783656617.989750,kv,target_to_client,65536,1
1783656617.990892,kv,target_to_client,65536,1
1783656617.992031,kv,target_to_client,65536,1
1783656617.993181,kv,target_to_client,65536,1
1783656617.994455,kv,target_to_client,65536,1
1783656617.995600,kv,target_to_client,65536,1
1783656617.996737,kv,target_to_client,65536,1
1783656617.997886,kv,target_to_client,65536,1
1783656617.999180,kv,target_to_client,65536,1
1783656618.000339,kv,target_to_client,65536,1
1783656618.001480,kv,target_to_client,65536,1
1783656618.002631,kv,target_to_client,65536,1
1783656618.003890,kv,target_to_client,65536,1
1783656618.005036,kv,target_to_client,65536,1
1783656618.006175,kv,target_to_client,65536,1
1783656618.007326,kv,target_to_client,65536,1
1783656618.008585,kv,target_to_client,65536,1
1783656618.009733,kv,target_to_client,65536,1
1783656618.010879,kv,target_to_client,65536,1
1783656618.012032,kv,target_to_client,65536,1
1783656618.013300,kv,target_to_client,65536,1
1783656618.014450,kv,target_to_client,65536,1
1783656618.015593,kv,target_to_client,65536,1
1783656618.016746,kv,target_to_client,65536,1
1783656618.018023,kv,target_to_client,65536,1
1783656618.019173,kv,target_to_client,65536,1
1783656618.020314,kv,target_to_client,65536,1
1783656618.021463,kv,target_to_client,65536,1
1783656618.022723,kv,target_to_client,65536,1
1783656618.023868,kv,target_to_client,65536,1
1783656618.025014,kv,target_to_client,65536,1
1783656618.026167,kv,target_to_client,65536,1
1783656618.027430,kv,target_to_client,65536,1
1783656618.028580,kv,target_to_client,65536,1
1783656618.029722,kv,target_to_client,65536,1
1783656618.030874,kv,target_to_client,65536,1
1783656618.032162,kv,target_to_client,65536,1
1783656618.033311,kv,target_to_client,65536,1
1783656618.034453,kv,target_to_client,65536,1
1783656618.035606,kv,target_to_client,65536,1
1783656618.036916,kv,target_to_client,65536,1
1783656618.038044,kv,target_to_client,65536,1
1783656618.039193,kv,target_to_client,65536,1
1783656618.040356,kv,target_to_client,65536,1
1783656618.041617,kv,target_to_client,65536,1
1783656618.042762,kv,target_to_client,65536,1
1783656618.043903,kv,target_to_client,65536,1
1783656618.045029,kv,target_to_client,65536,1
1783656618.046287,kv,target_to_client,65536,1
1783656618.047433,kv,target_to_client,65536,1
1783656618.048577,kv,target_to_client,65536,1
1783656618.049729,kv,target_to_client,65536,1
1783656618.050995,kv,target_to_client,65536,1
1783656618.052143,kv,target_to_client,65536,1
1783656618.053288,kv,target_to_client,65536,1
1783656618.054439,kv,target_to_client,65536,1
1783656618.055700,kv,target_to_client,65536,1
1783656618.056846,kv,target_to_client,65536,1
1783656618.058003,kv,target_to_client,65536,1
1783656618.059160,kv,target_to_client,65536,1
1783656618.060402,kv,target_to_client,65536,1
1783656618.061535,kv,target_to_client,65536,1
1783656618.062664,kv,target_to_client,65536,1
1783656618.063801,kv,target_to_client,65536,1
1783656618.065022,kv,target_to_client,65536,1
1783656618.066158,kv,target_to_client,65536,1
1783656618.067292,kv,target_to_client,65536,1
1783656618.068446,kv,target_to_client,65536,1
1783656618.069577,kv,target_to_client,65536,1
1783656618.070351,kv,client_to_target,186,0
1783656618.070563,kv,target_to_client,36,1
1783656618.071697,kv,target_to_client,65536,1
1783656618.072931,kv,target_to_client,65536,1
1783656618.074026,kv,target_to_client,65536,1
1783656618.075155,kv,target_to_client,65536,1
1783656618.076289,kv,target_to_client,65536,1
1783656618.077576,kv,target_to_client,65536,1
1783656618.078710,kv,target_to_client,65536,1
1783656618.079839,kv,target_to_client,65536,1
1783656618.080975,kv,target_to_client,65536,1
1783656618.082241,kv,target_to_client,65536,1
1783656618.083373,kv,target_to_client,65536,1
1783656618.084499,kv,target_to_client,65536,1
1783656618.085632,kv,target_to_client,65536,1
1783656618.086876,kv,target_to_client,65536,1
1783656618.088026,kv,target_to_client,65536,1
1783656618.089156,kv,target_to_client,65536,1
1783656618.090291,kv,target_to_client,65536,1
1783656618.091537,kv,target_to_client,65536,1
1783656618.092669,kv,target_to_client,65536,1
1783656618.093795,kv,target_to_client,65536,1
1783656618.094929,kv,target_to_client,65536,1
1783656618.096197,kv,target_to_client,65536,1
1783656618.097333,kv,target_to_client,65536,1
1783656618.098460,kv,target_to_client,65536,1
1783656618.099596,kv,target_to_client,65536,1
1783656618.100845,kv,target_to_client,65536,1
1783656618.101988,kv,target_to_client,65536,1
1783656618.103126,kv,target_to_client,65536,1
1783656618.104289,kv,target_to_client,65536,1
1783656618.105567,kv,target_to_client,65536,1
1783656618.106714,kv,target_to_client,65536,1
1783656618.107853,kv,target_to_client,65536,1
1783656618.109015,kv,target_to_client,65536,1
1783656618.110296,kv,target_to_client,65536,1
1783656618.111446,kv,target_to_client,65536,1
1783656618.112589,kv,target_to_client,65536,1
1783656618.113753,kv,target_to_client,65536,1
1783656618.115036,kv,target_to_client,65536,1
1783656618.116192,kv,target_to_client,65536,1
1783656618.117351,kv,target_to_client,65536,1
1783656618.118517,kv,target_to_client,65536,1
1783656618.119798,kv,target_to_client,65536,1
1783656618.120944,kv,target_to_client,65536,1
1783656618.122097,kv,target_to_client,65536,1
1783656618.123250,kv,target_to_client,65536,1
1783656618.124530,kv,target_to_client,65536,1
1783656618.125679,kv,target_to_client,65536,1
1783656618.126819,kv,target_to_client,65536,1
1783656618.127971,kv,target_to_client,65536,1
1783656618.129283,kv,target_to_client,65536,1
1783656618.130435,kv,target_to_client,65536,1
1783656618.131584,kv,target_to_client,65536,1
1783656618.132736,kv,target_to_client,65536,1
1783656618.134027,kv,target_to_client,65536,1
1783656618.135173,kv,target_to_client,65536,1
1783656618.136312,kv,target_to_client,65536,1
1783656618.137464,kv,target_to_client,65536,1
1783656618.138742,kv,target_to_client,65536,1
1783656618.139889,kv,target_to_client,65536,1
1783656618.141029,kv,target_to_client,65536,1
1783656618.142189,kv,target_to_client,65536,1
1783656618.143499,kv,target_to_client,65536,1
1783656618.144643,kv,target_to_client,65536,1
1783656618.145781,kv,target_to_client,65536,1
1783656618.146932,kv,target_to_client,65536,1
1783656618.148226,kv,target_to_client,65536,1
1783656618.149375,kv,target_to_client,65536,1
1783656618.150513,kv,target_to_client,65536,1
1783656618.151664,kv,target_to_client,65536,1
1783656618.152935,kv,target_to_client,65536,1
1783656618.154094,kv,target_to_client,65536,1
1783656618.155243,kv,target_to_client,65536,1
1783656618.156394,kv,target_to_client,65536,1
1783656618.157670,kv,target_to_client,65536,1
1783656618.158821,kv,target_to_client,65536,1
1783656618.159964,kv,target_to_client,65536,1
1783656618.161136,kv,target_to_client,65536,1
1783656618.162406,kv,target_to_client,65536,1
1783656618.163552,kv,target_to_client,65536,1
1783656618.164692,kv,target_to_client,65536,1
1783656618.165844,kv,target_to_client,65536,1
1783656618.167110,kv,target_to_client,65536,1
1783656618.168267,kv,target_to_client,65536,1
1783656618.169408,kv,target_to_client,65536,1
1783656618.170558,kv,target_to_client,65536,1
1783656618.171817,kv,target_to_client,65536,1
1783656618.172961,kv,target_to_client,65536,1
1783656618.174117,kv,target_to_client,65536,1
1783656618.175270,kv,target_to_client,65536,1
1783656618.176532,kv,target_to_client,65536,1
1783656618.177676,kv,target_to_client,65536,1
1783656618.178819,kv,target_to_client,65536,1
1783656618.179973,kv,target_to_client,65536,1
1783656618.181247,kv,target_to_client,65536,1
1783656618.182395,kv,target_to_client,65536,1
1783656618.183537,kv,target_to_client,65536,1
1783656618.184700,kv,target_to_client,65536,1
1783656618.185959,kv,target_to_client,65536,1
1783656618.187115,kv,target_to_client,65536,1
