ts,route,direction,bytes,billed
1783558104.530417,kv,target_to_client,65536,1
1783558104.531680,kv,target_to_client,65536,1
1783558104.532827,kv,target_to_client,65536,1
1783558104.533966,kv,target_to_client,65536,1
1783558104.535131,kv,target_to_client,65536,1
1783558104.536397,kv,target_to_client,65536,1
1783558104.537544,kv,target_to_client,65536,1
1783558104.538683,kv,target_to_client,65536,1
1783558104.539835,kv,target_to_client,65536,1
1783558104.541108,kv,target_to_client,65536,1
1783558104.542252,kv,target_to_client,65536,1
1783558104.543390,kv,target_to_client,65536,1
1783558104.544544,kv,target_to_client,65536,1
1783558104.545807,kv,target_to_client,65536,1
1783558104.546953,kv,target_to_client,65536,1
1783558104.548105,kv,target_to_client,65536,1
1783558104.549258,kv,target_to_client,65536,1
1783558104.550523,kv,target_to_client,65536,1
1783558104.551670,kv,target_to_client,65536,1
1783558104.552811,kv,target_to_client,65536,1
1783558104.553959,kv,target_to_client,65536,1
1783558104.555226,kv,target_to_client,65536,1
1783558104.556375,kv,target_to_client,65536,1
1783558104.557514,kv,target_to_client,65536,1
1783558104.558671,kv,target_to_client,65536,1
1783558104.559942,kv,target_to_client,65536,1
1783558104.561095,kv,target_to_client,65536,1
1783558104.562236,kv,target_to_client,65536,1
1783558104.563386,kv,target_to_client,65536,1
1783558104.564641,kv,target_to_client,65536,1
1783558104.565783,kv,target_to_client,65536,1
1783558104.566927,kv,target_to_client,65536,1
1783558104.568040,kv,target_to_client,65536,1
1783558104.569297,kv,target_to_client,65536,1
1783558104.570441,kv,target_to_client,65536,1
1783558104.571579,kv,target_to_client,65536,1
1783558104.572730,kv,target_to_client,65536,1
1783558104.573978,kv,target_to_client,65536,1
1783558104.575133,kv,target_to_client,65536,1
1783558104.576273,kv,target_to_client,65536,1
1783558104.577423,kv,target_to_client,65536,1
1783558104.578675,kv,target_to_client,65536,1
1783558104.579820,kv,target_to_client,65536,1
1783558104.580958,kv,target_to_client,65536,1
1783558104.582125,kv,target_to_client,65536,1
1783558104.583374,kv,target_to_client,65536,1
1783558104.584518,kv,target_to_client,65536,1
1783558104.585655,kv,target_to_client,65536,1
1783558104.586807,kv,target_to_client,65536,1
1783558104.588046,kv,target_to_client,65536,1
1783558104.589196,kv,target_to_client,65536,1
1783558104.590338,kv,target_to_client,65536,1
1783558104.591488,kv,target_to_client,65536,1
1783558104.592777,kv,target_to_client,65536,1
1783558104.593920,kv,target_to_client,65536,1
1783558104.595035,kv,target_to_client,65536,1
1783558104.596194,kv,target_to_client,65536,1
1783558104.597465,kv,target_to_client,65536,1
1783558104.598615,kv,target_to_client,65536,1
1783558104.599759,kv,target_to_client,65536,1
1783558104.600911,kv,target_to_client,65536,1
1783558104.602184,kv,target_to_client,65536,1
1783558104.603333,kv,target_to_client,65536,1
1783558104.604472,kv,target_to_client,65536,1
1783558104.605623,kv,target_to_client,65536,1
1783558104.606874,kv,target_to_client,65536,1
1783558104.608035,kv,target_to_client,65536,1
1783558104.609178,kv,target_to_client,65536,1
1783558104.610327,kv,target_to_client,65536,1
1783558104.611576,kv,target_to_client,65536,1
1783558104.612718,kv,target_to_client,65536,1
1783558104.613856,kv,target_to_client,65536,1
1783558104.615018,kv,target_to_client,65536,1
1783558104.616271,kv,target_to_client,65536,1
1783558104.617418,kv,target_to_client,65536,1
1783558104.618562,kv,target_to_client,65536,1
1783558104.619714,kv,target_to_client,65536,1
1783558104.620966,kv,target_to_client,65536,1
1783558104.622124,kv,target_to_client,65536,1
1783558104.623264,kv,target_to_client,65536,1
1783558104.624415,kv,target_to_client,65536,1
1783558104.625666,kv,target_to_client,65536,1
1783558104.626812,kv,target_to_client,65536,1
1783558104.627952,kv,target_to_client,65536,1
1783558104.629127,kv,target_to_client,65536,1
1783558104.630384,kv,target_to_client,65536,1
1783558104.631529,kv,target_to_client,65536,1
1783558104.632667,kv,target_to_client,65536,1
1783558104.633820,kv,target_to_client,65536,1
1783558104.635039,kv,target_to_client,65536,1
1783558104.636181,kv,target_to_client,65536,1
1783558104.637319,kv,target_to_client,65536,1
1783558104.638471,kv,target_to_client,65536,1
1783558104.639722,kv,target_to_client,65536,1
1783558104.640865,kv,target_to_client,65536,1
1783558104.642012,kv,target_to_client,65536,1
1783558104.643164,kv,target_to_client,65536,1
1783558104.644413,kv,target_to_client,65536,1
1783558104.645556,kv,target_to_client,65536,1
1783558104.646698,kv,target_to_client,65536,1
1783558104.647849,kv,target_to_client,65536,1
1783558104.649126,kv,target_to_client,65536,1
1783558104.650272,kv,target_to_client,65536,1
1783558104.651411,kv,target_to_client,65536,1
1783558104.652561,kv,target_to_client,65536,1
1783558104.653816,kv,target_to_client,65536,1
1783558104.654963,kv,target_to_client,65536,1
1783558104.656110,kv,target_to_client,65536,1
1783558104.657261,kv,target_to_client,65536,1
1783558104.658511,kv,target_to_client,65536,1
1783558104.659658,kv,target_to_client,65536,1
1783558104.660804,kv,target_to_client,65536,1
1783558104.661954,kv,target_to_client,65536,1
1783558104.663215,kv,target_to_client,65536,1
1783558104.664364,kv,target_to_client,65536,1
1783558104.665502,kv,target_to_client,65536,1
1783558104.666650,kv,target_to_client,65536,1
1783558104.667899,kv,target_to_client,65536,1
1783558104.669041,kv,target_to_client,65536,1
1783558104.670189,kv,target_to_client,65536,1
1783558104.671342,kv,target_to_client,65536,1
1783558104.672595,kv,target_to_client,65536,1
1783558104.673738,kv,target_to_client,65536,1
1783558104.674878,kv,target_to_client,65536,1
1783558104.676033,kv,target_to_client,65536,1
1783558104.677282,kv,target_to_client,65536,1
1783558104.678428,kv,target_to_client,65536,1
1783558104.679568,kv,target_to_client,65536,1
1783558104.680721,kv,target_to_client,65536,1
1783558104.681970,kv,target_to_client,65536,1
1783558104.683124,kv,target_to_client,65536,1
1783558104.684262,kv,target_to_client,65536,1
1783558104.685412,kv,target_to_client,65536,1
1783558104.686662,kv,target_to_client,65536,1
1783558104.687815,kv,target_to_client,65536,1
1783558104.688957,kv,target_to_client,65536,1
1783558104.690123,kv,target_to_client,65536,1
1783558104.691376,kv,target_to_client,65536,1
1783558104.692520,kv,target_to_client,65536,1
1783558104.693657,kv,target_to_client,65536,1
1783558104.694805,kv,target_to_client,65536,1
1783558104.696039,kv,target_to_client,65536,1
1783558104.697182,kv,target_to_client,65536,1
1783558104.698326,kv,target_to_client,65536,1
1783558104.699480,kv,target_to_client,65536,1
1783558104.700729,kv,target_to_client,65536,1
1783558104.701872,kv,target_to_client,65536,1
1783558104.703018,kv,target_to_client,65536,1
1783558104.704169,kv,target_to_client,65536,1
1783558104.705361,kv,target_to_client,65536,1
1783558104.706504,kv,target_to_client,65536,1
1783558104.706556,kv,target_to_client,53,1
1783558104.706998,kv,client_to_target,186,0
1783558104.707179,kv,target_to_client,36,1
1783558104.708488,kv,target_to_client,65483,1
1783558104.709639,kv,target_to_client,65536,1
1783558104.710907,kv,target_to_client,65536,1
1783558104.712036,kv,target_to_client,65536,1
1783558104.713178,kv,target_to_client,65536,1
1783558104.714332,kv,target_to_client,65536,1
1783558104.715588,kv,target_to_client,65536,1
1783558104.716737,kv,target_to_client,65536,1
1783558104.717875,kv,target_to_client,65536,1
1783558104.719038,kv,target_to_client,65536,1
1783558104.720325,kv,target_to_client,65536,1
1783558104.721470,kv,target_to_client,65536,1
1783558104.722609,kv,target_to_client,65536,1
1783558104.723758,kv,target_to_client,65536,1
1783558104.725039,kv,target_to_client,65536,1
1783558104.726185,kv,target_to_client,65536,1
1783558104.727321,kv,target_to_client,65536,1
1783558104.728475,kv,target_to_client,65536,1
1783558104.729749,kv,target_to_client,65536,1
1783558104.730895,kv,target_to_client,65536,1
1783558104.732034,kv,target_to_client,65536,1
1783558104.733185,kv,target_to_client,65536,1
1783558104.734450,kv,target_to_client,65536,1
1783558104.735595,kv,target_to_client,65536,1
1783558104.736734,kv,target_to_client,65536,1
1783558104.737885,kv,target_to_client,65536,1
1783558104.739176,kv,target_to_client,65536,1
1783558104.740324,kv,target_to_client,65536,1
1783558104.741462,kv,target_to_client,65536,1
1783558104.742612,kv,target_to_client,65536,1
1783558104.743877,kv,target_to_client,65536,1
1783558104.745034,kv,target_to_client,65536,1
1783558104.746175,kv,target_to_client,65536,1
1783558104.747326,kv,target_to_client,65536,1
1783558104.748591,kv,target_to_client,65536,1
1783558104.749742,kv,target_to_client,65536,1
1783558104.750881,kv,target_to_client,65536,1
1783558104.752039,kv,target_to_client,65536,1
1783558104.753305,kv,target_to_client,65536,1
1783558104.754449,kv,target_to_client,65536,1
1783558104.755588,kv,target_to_client,65536,1
1783558104.756740,kv,target_to_client,65536,1
1783558104.758021,kv,target_to_client,65536,1
1783558104.759173,kv,target_to_client,65536,1
1783558104.760312,kv,target_to_client,65536,1
1783558104.761463,kv,target_to_client,65536,1
1783558104.762728,kv,target_to_client,65536,1
1783558104.763871,kv,target_to_client,65536,1
1783558104.765017,kv,target_to_client,65536,1
1783558104.766167,kv,target_to_client,65536,1
1783558104.767426,kv,target_to_client,65536,1
1783558104.768578,kv,target_to_client,65536,1
1783558104.769718,kv,target_to_client,65536,1
1783558104.770871,kv,target_to_client,65536,1
1783558104.772143,kv,target_to_client,65536,1
1783558104.773288,kv,target_to_client,65536,1
1783558104.774429,kv,target_to_client,65536,1
1783558104.775578,kv,target_to_client,65536,1
1783558104.776840,kv,target_to_client,65536,1
1783558104.778003,kv,target_to_client,65536,1
1783558104.779146,kv,target_to_client,65536,1
1783558104.780303,kv,target_to_client,65536,1
1783558104.781561,kv,target_to_client,65536,1
1783558104.782704,kv,target_to_client,65536,1
1783558104.783842,kv,target_to_client,65536,1
1783558104.785001,kv,target_to_client,65536,1
1783558104.786253,kv,target_to_client,65536,1
1783558104.787397,kv,target_to_client,65536,1
1783558104.788538,kv,target_to_client,65536,1
1783558104.789692,kv,target_to_client,65536,1
1783558104.790938,kv,target_to_client,65536,1
1783558104.792095,kv,target_to_client,65536,1
1783558104.793233,kv,target_to_client,65536,1
1783558104.794384,kv,target_to_client,65536,1
1783558104.795639,kv,target_to_client,65536,1
1783558104.796783,kv,target_to_client,65536,1
1783558104.797923,kv,target_to_client,65536,1
1783558104.799038,kv,target_to_client,65536,1
1783558104.800292,kv,target_to_client,65536,1
1783558104.801437,kv,target_to_client,65536,1
1783558104.802576,kv,target_to_client,65536,1
1783558104.803727,kv,target_to_client,65536,1
1783558104.804976,kv,target_to_client,65536,1
1783558104.806132,kv,target_to_client,65536,1
1783558104.807271,kv,target_to_client,65536,1
1783558104.808426,kv,target_to_client,65536,1
1783558104.809680,kv,target_to_client,65536,1
1783558104.810825,kv,target_to_client,65536,1
1783558104.811963,kv,target_to_client,65536,1
1783558104.813121,kv,target_to_client,65536,1
1783558104.814374,kv,target_to_client,65536,1
1783558104.815521,kv,target_to_client,65536,1
1783558104.816660,kv,target_to_client,65536,1
1783558104.817812,kv,target_to_client,65536,1
1783558104.819126,kv,target_to_client,65536,1
1783558104.820278,kv,target_to_client,65536,1
1783558104.821418,kv,target_to_client,65536,1
1783558104.822568,kv,target_to_client,65536,1
1783558104.823825,kv,target_to_client,65536,1
1783558104.824970,kv,target_to_client,65536,1
1783558104.826120,kv,target_to_client,65536,1
1783558104.827271,kv,target_to_client,65536,1
1783558104.828521,kv,target_to_client,65536,1
1783558104.829667,kv,target_to_client,65536,1
1783558104.830808,kv,target_to_client,65536,1
1783558104.831959,kv,target_to_client,65536,1
1783558104.833218,kv,target_to_client,65536,1
1783558104.834363,kv,target_to_client,65536,1
1783558104.835503,kv,target_to_client,65536,1
1783558104.836654,kv,target_to_client,65536,1
1783558104.837923,kv,target_to_client,65536,1
1783558104.839036,kv,target_to_client,65536,1
1783558104.840177,kv,target_to_client,65536,1
1783558104.841327,kv,target_to_client,65536,1
1783558104.842577,kv,target_to_client,65536,1
1783558104.843728,kv,target_to_client,65536,1
1783558104.844866,kv,target_to_client,65536,1
1783558104.846026,kv,target_to_client,65536,1
1783558104.847279,kv,target_to_client,65536,1
1783558104.848422,kv,target_to_client,65536,1
1783558104.849563,kv,target_to_client,65536,1
1783558104.850718,kv,target_to_client,65536,1
1783558104.851970,kv,target_to_client,65536,1
1783558104.853129,kv,target_to_client,65536,1
1783558104.854273,kv,target_to_client,65536,1
1783558104.855424,kv,target_to_client,65536,1
1783558104.856676,kv,target_to_client,65536,1
1783558104.857818,kv,target_to_client,65536,1
1783558104.858957,kv,target_to_client,65536,1
1783558104.860126,kv,target_to_client,65536,1
1783558104.861379,kv,target_to_client,65536,1
1783558104.862523,kv,target_to_client,65536,1
1783558104.863660,kv,target_to_client,65536,1
1783558104.864810,kv,target_to_client,65536,1
1783558104.866037,kv,target_to_client,65536,1
1783558104.867178,kv,target_to_client,65536,1
1783558104.868319,kv,target_to_client,65536,1
1783558104.869470,kv,target_to_client,65536,1
1783558104.870726,kv,target_to_client,65536,1
1783558104.871871,kv,target_to_client,65536,1
1783558104.873020,kv,target_to_client,65536,1
1783558104.874171,kv,target_to_client,65536,1
1783558104.875419,kv,target_to_client,65536,1
1783558104.876565,kv,target_to_client,65536,1
1783558104.877711,kv,target_to_client,65536,1
1783558104.878877,kv,target_to_client,65536,1
1783558104.880143,kv,target_to_client,65536,1
1783558104.881291,kv,target_to_client,65536,1
1783558104.882428,kv,target_to_client,65536,1
1783558104.883579,kv,target_to_client,65536,1
1783558104.884830,kv,target_to_client,65536,1
1783558104.885975,kv,target_to_client,65536,1
1783558104.887124,kv,target_to_client,65536,1
1783558104.888279,kv,target_to_client,65536,1
1783558104.889533,kv,target_to_client,65536,1
1783558104.890676,kv,target_to_client,65536,1
1783558104.891815,kv,target_to_client,65536,1
1783558104.892969,kv,target_to_client,65536,1
1783558104.894228,kv,target_to_client,65536,1
1783558104.895373,kv,target_to_client,65536,1
1783558104.896513,kv,target_to_client,65536,1
1783558104.897664,kv,target_to_client,65536,1
1783558104.898917,kv,target_to_client,65536,1
1783558104.900035,kv,target_to_client,65536,1
1783558104.901176,kv,target_to_client,65536,1
1783558104.902333,kv,target_to_client,65536,1
1783558104.903605,kv,target_to_client,65536,1
1783558104.904749,kv,target_to_client,65536,1
1783558104.905890,kv,target_to_client,65536,1
