monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
13287297115706,1788746688178517606,0,96.48,0,71600,1
13287545221120,1788746688426623010,0,96.30,0,71600,1
13287796782291,1788746688678184111,0,96.43,0,71600,1
13288045284777,1788746688926686647,0,96.48,0,71600,1
13288297646171,1788746689179048061,0,96.37,0,71600,1
13288544933715,1788746689426335805,0,96.51,0,71600,1
13288796661828,1788746689678063608,0,96.43,0,71600,1
13289044922612,1788746689926324692,0,96.51,0,71600,1
13289298243276,1788746690179645336,0,96.43,0,71600,1
13289544923164,1788746690426325134,0,96.52,0,71600,1
13289796833545,1788746690678235615,0,96.37,0,71600,1
13290045435680,1788746690926837650,0,96.35,0,71600,1
13290298126360,1788746691179528270,0,96.41,0,71600,1
13290544544274,1788746691425946144,0,96.41,0,71600,1
13290796630311,1788746691678033513,0,96.35,0,71600,1
13291044633100,1788746691926034960,0,96.43,0,71600,1
13291296927744,1788746692178329764,0,96.35,0,71600,1
13291545264217,1788746692426666267,0,96.44,0,71600,1
13291796334880,1788746692677736860,0,96.35,0,71600,1
13292045097612,1788746692926499673,0,96.48,0,71600,1
13292297033645,1788746693178435625,0,96.38,0,71600,1
13292545300519,1788746693426702629,0,96.41,0,71600,1
13292796907744,1788746693678309694,0,96.48,0,71600,1
13293043912996,1788746693925314976,0,96.39,0,71600,1
13293298505332,1788746694179907302,0,96.35,0,71600,1
13293544782762,1788746694426184612,0,96.29,0,71600,1
13293796936162,1788746694678337951,0,96.49,0,71600,1
13294045478742,1788746694926880962,0,96.39,0,71600,1
13294297736387,1788746695179138287,0,96.59,0,71600,1
13294544757359,1788746695426159349,0,96.56,0,71600,1
13294796930656,1788746695678332465,0,96.36,0,71600,1
13295044693436,1788746695926095486,0,96.29,0,71600,1
13295297611790,1788746696179013961,0,96.39,0,71600,1
13295546430782,1788746696427832752,0,96.32,0,71600,1
13295797110457,1788746696678512357,0,96.25,0,71600,1
13296045274075,1788746696926676035,0,96.48,0,71600,1
13296298536776,1788746697179938666,0,96.36,0,71600,1
13296544587235,1788746697425989214,0,96.35,0,71600,1
13296797669587,1788746697679071477,0,96.46,0,71600,1
13297044267842,1788746697925669972,0,96.57,0,71600,1
13297300750822,1788746698182152732,0,96.49,0,71600,1
13297544102047,1788746698425503897,0,96.45,0,71600,1
13297797419751,1788746698678822142,0,96.35,0,71600,1
13298044582752,1788746698925985584,0,96.44,0,71600,1
13298298401524,1788746699179803885,0,96.54,0,71600,1
13298544611030,1788746699426013490,0,96.49,0,71600,1
13298797193489,1788746699678595579,0,96.41,0,71600,1
13299045468072,1788746699926870443,0,96.42,0,71600,1
13299297888436,1788746700179290526,0,96.43,0,71600,1
13299545979885,1788746700427381785,0,96.41,0,71600,1
13299796918430,1788746700678320431,0,96.49,0,71600,1
13300044554353,1788746700925956343,0,96.49,0,71600,1
13300298768902,1788746701180171052,0,96.48,0,71600,1
13300544338294,1788746701425740425,0,96.36,0,71600,1
13300798331679,1788746701679733769,0,96.43,0,71600,1
13301044643781,1788746701926045651,0,96.39,0,71600,1
13301298537438,1788746702179939368,0,96.40,0,71600,1
13301544573533,1788746702425975363,0,96.57,0,71600,1
13301797463972,1788746702678865832,0,96.35,0,71600,1
13302044514066,1788746702925915956,0,96.45,0,71600,1
13302298301446,1788746703179703446,0,96.58,0,71600,1
13302544613399,1788746703426015690,0,96.46,0,71600,1
13302797557779,1788746703678959679,0,96.37,0,71600,1
13303044612813,1788746703926014713,0,96.44,0,71600,1
13303298657853,1788746704180059743,0,96.64,0,71600,1
13303545428690,1788746704426830519,0,96.31,0,71600,1
13303797291400,1788746704678694071,0,96.36,0,71600,1
13304044859030,1788746704926261220,0,96.46,0,71600,1
13304298307004,1788746705179709144,0,96.57,0,71600,1
13304544825116,1788746705426227326,0,96.54,0,71600,1
13304798598923,1788746705680000984,0,96.41,0,71600,1
13305045134980,1788746705926536960,0,96.39,0,71600,1
13305298468218,1788746706179870198,0,96.50,0,71600,1
13305545682248,1788746706427084218,0,96.39,0,71600,1
13305798281257,1788746706679683187,0,96.39,0,71600,1
13306045081843,1788746706926483984,0,96.59,0,71600,1
13306298768469,1788746707180170499,0,96.55,0,71600,1
13306545233766,1788746707426635586,0,96.39,0,71600,1
13306797948341,1788746707679350141,0,96.42,0,71600,1
13307044931940,1788746707926333860,0,96.46,0,71600,1
13307298403283,1788746708179805062,0,96.51,0,71600,1
13307545224583,1788746708426626834,0,96.51,0,71600,1
13307798122978,1788746708679524938,0,96.34,0,71600,1
13308045669165,1788746708927071005,0,96.57,0,71600,1
13308298604439,1788746709180006249,0,96.57,0,71600,1
13308544889375,1788746709426291395,0,96.65,0,71600,1
13308799528107,1788746709680929997,0,96.43,0,71600,1
13309044726078,1788746709926128048,0,96.40,0,71600,1
13309298561322,1788746710179963322,0,96.44,0,71600,1
13309544673935,1788746710426076005,0,96.47,0,71600,1
13309798327403,1788746710679729524,0,96.50,0,71600,1
13310045509909,1788746710926911969,0,96.50,0,71600,1
13310298681446,1788746711180083596,0,96.39,0,71600,1
13310545320715,1788746711426722575,0,96.50,0,71600,1
13310797446885,1788746711678849286,0,96.54,0,71600,1
13311044688627,1788746711926091218,0,96.43,0,71600,1
13311298595850,1788746712179998131,0,96.47,0,71600,1
13311545364156,1788746712426766367,0,96.39,0,71600,1
13311798268908,1788746712679670878,0,96.48,0,71600,1
13312044968489,1788746712926370459,0,96.55,0,71600,1
13312298608984,1788746713180010924,0,96.56,0,71600,1
13312544613977,1788746713426015947,0,96.42,0,71600,1
13312800553223,1788746713681955133,0,96.39,0,71600,1
13313045054213,1788746713926456103,0,96.48,0,71600,1
13313299392239,1788746714180794169,0,96.49,0,71600,1
13313544830778,1788746714426232687,0,96.35,0,71600,1
13313798430423,1788746714679832473,0,96.33,0,71600,1
13314045146450,1788746714926548330,0,96.63,0,71600,1
13314298852074,1788746715180254184,0,96.43,0,71600,1
13314544792951,1788746715426194831,0,96.52,0,71600,1
13314797785740,1788746715679188151,0,96.49,0,71600,1
13315045054366,1788746715926456236,0,96.55,0,71600,1
13315298578165,1788746716179980175,0,96.60,0,71600,1
13315545280422,1788746716426682532,0,96.48,0,71600,1
13315798373008,1788746716679775008,0,96.45,0,71600,1
13316045052979,1788746716926455329,0,96.49,0,71600,1
13316299490330,1788746717180892320,0,96.48,0,71600,1
13316544821468,1788746717426223438,0,96.45,0,71600,1
13316799957678,1788746717681359628,0,96.56,0,71600,1
13317045013730,1788746717926415821,0,96.44,0,71600,1
13317299462684,1788746718180864513,0,96.48,0,71600,1
13317545570384,1788746718426972174,0,96.34,0,71600,1
13317798712072,1788746718680114152,0,96.36,0,71600,1
13318045287667,1788746718926689607,0,96.22,0,71600,1
13318298548589,1788746719179950559,0,96.46,0,71600,1
13318544404828,1788746719425807269,0,96.34,0,71600,1
13318798625228,1788746719680027749,0,96.56,0,71600,1
13319044242928,1788746719925645068,0,96.44,0,71600,1
13319299912984,1788746720181315064,0,96.47,0,71600,1
13319545714698,1788746720427116748,0,96.49,0,71600,1
13319798465530,1788746720679867360,0,96.33,0,71600,1
13320045019091,1788746720926421081,0,96.57,0,71600,1
13320299478512,1788746721180880623,0,96.43,0,71600,1
13320545125671,1788746721426527821,0,96.60,0,71600,1
13320800165309,1788746721681567339,0,96.67,0,71600,1
13321045003783,1788746721926405954,0,96.59,0,71600,1
13321298723311,1788746722180125732,0,96.60,0,71600,1
13321545787111,1788746722427189161,0,96.45,0,71600,1
13321798226853,1788746722679628823,0,96.55,0,71600,1
13322045942102,1788746722927344032,0,96.54,0,71600,1
13322298579976,1788746723179981966,0,96.51,0,71600,1
13322544833639,1788746723426235459,0,96.59,0,71600,1
13322798310282,1788746723679712182,0,96.47,0,71600,1
13323044625180,1788746723926027230,0,96.49,0,71600,1
13323299045218,1788746724180447088,0,96.58,0,71600,1
13323544888529,1788746724426290899,0,96.49,0,71600,1
13323798327872,1788746724679730764,0,96.50,0,71600,1
13324045618185,1788746724927020967,0,96.52,0,71600,1
13324300500219,1788746725181902509,0,96.58,0,71600,1
13324544551961,1788746725425954301,0,96.46,0,71600,1
13324800903695,1788746725682305725,0,96.51,0,71600,1
13325044189844,1788746725925591894,0,96.47,0,71600,1
13325298931024,1788746726180333174,0,96.44,0,71600,1
13325545533740,1788746726426935871,0,96.56,0,71600,1
13325798803556,1788746726680205586,0,96.54,0,71600,1
13326044969796,1788746726926371686,0,96.57,0,71600,1
13326298895193,1788746727180297113,0,96.52,0,71600,1
13326546040972,1788746727427442872,0,96.57,0,71600,1
13326798928983,1788746727680330902,0,96.36,0,71600,1
13327044635762,1788746727926037833,0,96.47,0,71600,1
13327299089334,1788746728180491585,0,96.44,0,71600,1
13327546186296,1788746728427588246,0,96.62,0,71600,1
13327795332378,1788746728676734298,0,96.68,0,71600,1
13328045634508,1788746728927036548,0,96.51,0,71600,1
13328299539816,1788746729180942147,0,96.53,0,71600,1
13328546414121,1788746729427816120,0,96.59,0,71600,1
13328799714988,1788746729681117288,0,96.51,0,71600,1
13329045659942,1788746729927062162,0,96.56,0,71600,1
13329299169576,1788746730180571726,0,96.48,0,71600,1
13329545994942,1788746730427396832,0,96.57,0,71600,1
13329795604798,1788746730677006738,0,96.59,0,71600,1
13330045503175,1788746730926905125,0,96.56,0,71600,1
13330294266768,1788746731175668698,0,96.54,0,71600,1
13330544857800,1788746731426260101,0,96.43,0,71600,1
13330795339853,1788746731676741853,0,96.46,0,71600,1
13331045413162,1788746731926815243,0,96.49,0,71600,1
13331299193336,1788746732180595406,0,96.58,0,71600,1
13331545879868,1788746732427281898,0,96.41,0,71600,1
13331796077258,1788746732677479208,0,96.51,0,71600,1
13332044972333,1788746732926374152,0,96.54,0,71600,1
13332301528241,1788746733182930160,0,96.57,0,71600,1
13332546655084,1788746733428057395,0,96.47,0,71600,1
13332795847300,1788746733677249651,0,96.58,0,71600,1
13333045448430,1788746733926850580,0,96.67,0,71600,1
13333299542472,1788746734180944382,0,96.60,0,71600,1
13333545700921,1788746734427102821,0,96.51,0,71600,1
13333793899191,1788746734675301512,0,96.48,0,71600,1
13334044658719,1788746734926061891,0,96.46,0,71600,1
13334299214139,1788746735180616109,0,96.50,0,71600,1
13334545642383,1788746735427044643,0,96.49,0,71600,1
13334795952249,1788746735677354128,0,96.44,0,71600,1
13335045592502,1788746735926994412,0,96.69,0,71600,1
13335294890034,1788746736176291914,0,96.62,0,71600,1
13335545036876,1788746736426438786,0,96.57,0,71600,1
13335794773650,1788746736676175620,0,96.45,0,71600,1
13336045297730,1788746736926699820,0,96.39,0,71600,1
13336295090226,1788746737176492247,0,96.50,0,71600,1
13336545269884,1788746737426671934,0,96.56,0,71600,1
13336794769593,1788746737676171533,0,96.45,0,71600,1
13337045455814,1788746737926857874,0,96.60,0,71600,1
13337295576775,1788746738176978705,0,96.50,0,71600,1
13337544153628,1788746738425555708,0,96.58,0,71600,1
13337794551042,1788746738675953102,0,96.54,0,71600,1
13338046739389,1788746738928141369,0,96.67,0,71600,1
13338294724288,1788746739176126178,0,96.54,0,71600,1
13338545257287,1788746739426659558,0,96.55,0,71600,1
13338794526265,1788746739675928235,0,96.61,0,71600,1
13339045921156,1788746739927323146,0,96.56,0,71600,1
13339295188826,1788746740176590726,0,96.58,0,71600,1
13339545960722,1788746740427362612,0,96.48,0,71600,1
13339796958199,1788746740678360159,0,96.52,0,71600,1
13340045409592,1788746740926811462,0,96.43,0,71600,1
13340295446251,1788746741176848422,0,96.66,0,71600,1
13340545194661,1788746741426596461,0,96.57,0,71600,1
13340795617013,1788746741677019273,0,96.48,0,71600,1
13341045572185,1788746741926974115,0,96.54,0,71600,1
13341294805686,1788746742176207576,0,96.54,0,71600,1
13341544650932,1788746742426053023,0,96.49,0,71600,1
13341795123522,1788746742676525903,0,96.59,0,71600,1
13342045084986,1788746742926487056,0,96.52,0,71600,1
13342295772118,1788746743177174058,0,96.60,0,71600,1
13342544402861,1788746743425804721,0,96.55,0,71600,1
13342795268657,1788746743676670717,0,96.59,0,71600,1
13343045187601,1788746743926589661,0,96.57,0,71600,1
13343298036002,1788746744179438133,0,96.60,0,71600,1
13343546249520,1788746744427651380,0,96.65,0,71600,1
13343795138081,1788746744676540081,0,96.58,0,71600,1
13344045203594,1788746744926605614,0,96.65,0,71600,1
13344296476539,1788746745177878549,0,96.63,0,71600,1
13344544593881,1788746745425996051,0,96.50,0,71600,1
13344794748793,1788746745676150773,0,96.73,0,71600,1
13345045170857,1788746745926573328,0,96.49,0,71600,1
13345295404767,1788746746176806767,0,96.55,0,71600,1
13345545281270,1788746746426683330,0,96.42,0,71600,1
13345795131172,1788746746676533132,0,96.54,0,71600,1
13346045563775,1788746746926965856,0,96.58,0,71600,1
13346296113827,1788746747177515887,0,96.63,0,71600,1
13346545949589,1788746747427351659,0,96.59,0,71600,1
13346797881056,1788746747679283246,0,96.70,0,71600,1
13347045501848,1788746747926903658,0,96.49,0,71600,1
13347296042047,1788746748177444047,0,96.63,0,71600,1
13347545639216,1788746748427041357,0,96.67,0,71600,1
13347794575470,1788746748675977290,0,96.55,0,71600,1
13348044545116,1788746748925947066,0,96.63,0,71600,1
13348295693408,1788746749177095448,0,96.69,0,71600,1
13348545725071,1788746749427126971,0,96.50,0,71600,1
13348795621771,1788746749677023761,0,96.60,0,71600,1
13349045321041,1788746749926723172,0,96.69,0,71600,1
13349295665148,1788746750177067298,0,96.59,0,71600,1
13349544754729,1788746750426156929,0,96.69,0,71600,1
13349795742751,1788746750677144731,0,96.66,0,71600,1
13350043996536,1788746750925398567,0,96.46,0,71600,1
13350297029971,1788746751178432101,0,96.57,0,71600,1
13350543906075,1788746751425308245,0,96.71,0,71600,1
13350796124779,1788746751677526799,0,96.55,0,71600,1
13351046283585,1788746751927685645,0,96.50,0,71600,1
13351296463870,1788746752177865730,0,96.50,0,71600,1
13351545750634,1788746752427152524,0,96.61,0,71600,1
13351795410135,1788746752676812105,0,96.70,0,71600,1
13352045175150,1788746752926577040,0,96.70,0,71600,1
13352296022163,1788746753177424494,0,96.69,0,71600,1
13352544103598,1788746753425505568,0,96.51,0,71600,1
13352795552112,1788746753676954242,0,96.49,0,71600,1
13353044291307,1788746753925693547,0,96.67,0,71600,1
13353296954955,1788746754178357486,0,96.69,0,71600,1
13353545581108,1788746754426983349,0,96.59,0,71600,1
13353795396797,1788746754676798586,0,96.54,0,71600,1
13354044232523,1788746754925634543,0,96.52,0,71600,1
13354296051070,1788746755177453009,0,96.74,0,71600,1
13354545011547,1788746755426413417,0,96.60,0,71600,1
13354797064356,1788746755678466447,0,96.64,0,71600,1
13355043785401,1788746755925187440,0,96.55,0,71600,1
13355297215392,1788746756178617432,0,96.55,0,71600,1
13355545554197,1788746756426956247,0,96.40,0,71600,1
13355795740850,1788746756677142951,0,96.50,0,71600,1
13356044964231,1788746756926366291,0,96.52,0,71600,1
13356296029918,1788746757177431738,0,96.50,0,71600,1
13356545554102,1788746757426955992,0,96.46,0,71600,1
13356795405137,1788746757676806997,0,96.63,0,71600,1
13357044167135,1788746757925569425,0,96.60,0,71600,1
13357295898017,1788746758177300077,0,96.59,0,71600,1
13357546258695,1788746758427661026,0,96.53,0,71600,1
13357795892674,1788746758677294654,0,96.57,0,71600,1
13358045244115,1788746758926646095,0,96.63,0,71600,1
13358296779917,1788746759178181827,0,96.52,0,71600,1
13358545042045,1788746759426443854,0,96.38,0,71600,1
13358795768271,1788746759677170251,0,96.73,0,71600,1
13359044645059,1788746759926047069,0,96.57,0,71600,1
13359298625746,1788746760180027595,0,96.59,0,71600,1
13359545027292,1788746760426429953,0,96.56,0,71600,1
13359795686229,1788746760677088509,0,96.47,0,71600,1
13360044850524,1788746760926252514,0,96.42,0,71600,1
13360296941727,1788746761178344309,0,96.57,0,71600,1
13360544497045,1788746761425899416,0,96.57,0,71600,1
13360795602510,1788746761677004891,0,96.54,0,71600,1
13361044783948,1788746761926185848,0,96.53,0,71600,1
13361295883853,1788746762177285903,0,96.53,0,71600,1
13361544971296,1788746762426373156,0,96.73,0,71600,1
13361795621510,1788746762677023490,0,96.31,0,71600,1
13362044622000,1788746762926023859,0,96.65,0,71600,1
13362296460596,1788746763177862947,0,96.46,0,71600,1
13362544656611,1788746763426058531,0,96.64,0,71600,1
13362795942334,1788746763677344324,0,96.70,0,71600,1
13363044588441,1788746763925990491,0,96.51,0,71600,1
13363298382864,1788746764179784854,0,96.49,0,71600,1
13363545638145,1788746764427040185,0,96.60,0,71600,1
13363795967725,1788746764677369725,0,96.60,0,71600,1
13364045394607,1788746764926796647,0,96.50,0,71600,1
13364297415299,1788746765178817219,0,96.58,0,71600,1
13364545004434,1788746765426406795,0,96.57,0,71600,1
13364795709096,1788746765677111016,0,96.50,0,71600,1
13365045513877,1788746765926915767,0,96.48,0,71600,1
13365296767453,1788746766178169302,0,96.58,0,71600,1
13365545443560,1788746766426845630,0,96.60,0,71600,1
13365795447282,1788746766676849342,0,96.63,0,71600,1
13366045476742,1788746766926878701,0,98.06,0,71602,1
13366298695499,1788746767180097539,0,116.32,23,71602,1
13366545968060,1788746767427370201,0,130.58,15,71602,1
