ts,route,direction,bytes,billed
1783554112.134446,kv,target_to_client,65536,1
1783554112.135593,kv,target_to_client,65536,1
1783554112.136751,kv,target_to_client,65536,1
1783554112.138054,kv,target_to_client,65536,1
1783554112.139211,kv,target_to_client,65536,1
1783554112.140361,kv,target_to_client,65536,1
1783554112.141519,kv,target_to_client,65536,1
1783554112.142803,kv,target_to_client,65536,1
1783554112.143955,kv,target_to_client,65536,1
1783554112.145112,kv,target_to_client,65536,1
1783554112.146271,kv,target_to_client,65536,1
1783554112.147540,kv,target_to_client,65536,1
1783554112.148695,kv,target_to_client,65536,1
1783554112.149843,kv,target_to_client,65536,1
1783554112.151010,kv,target_to_client,65536,1
1783554112.152294,kv,target_to_client,65536,1
1783554112.153446,kv,target_to_client,65536,1
1783554112.154592,kv,target_to_client,65536,1
1783554112.155752,kv,target_to_client,65536,1
1783554112.157026,kv,target_to_client,65536,1
1783554112.158183,kv,target_to_client,65536,1
1783554112.159332,kv,target_to_client,65536,1
1783554112.160486,kv,target_to_client,65536,1
1783554112.161767,kv,target_to_client,65536,1
1783554112.162920,kv,target_to_client,65536,1
1783554112.164043,kv,target_to_client,65536,1
1783554112.165211,kv,target_to_client,65536,1
1783554112.166481,kv,target_to_client,65536,1
1783554112.167634,kv,target_to_client,65536,1
1783554112.168783,kv,target_to_client,65536,1
1783554112.169939,kv,target_to_client,65536,1
1783554112.171217,kv,target_to_client,65536,1
1783554112.172370,kv,target_to_client,65536,1
1783554112.173519,kv,target_to_client,65536,1
1783554112.174678,kv,target_to_client,65536,1
1783554112.175947,kv,target_to_client,65536,1
1783554112.177107,kv,target_to_client,65536,1
1783554112.178262,kv,target_to_client,65536,1
1783554112.179423,kv,target_to_client,65536,1
1783554112.180708,kv,target_to_client,65536,1
1783554112.181860,kv,target_to_client,65536,1
1783554112.183012,kv,target_to_client,65536,1
1783554112.184181,kv,target_to_client,65536,1
1783554112.185463,kv,target_to_client,65536,1
1783554112.186617,kv,target_to_client,65536,1
1783554112.187764,kv,target_to_client,65536,1
1783554112.188926,kv,target_to_client,65536,1
1783554112.190202,kv,target_to_client,65536,1
1783554112.191354,kv,target_to_client,65536,1
1783554112.192498,kv,target_to_client,65536,1
1783554112.193662,kv,target_to_client,65536,1
1783554112.194941,kv,target_to_client,65536,1
1783554112.196100,kv,target_to_client,65536,1
1783554112.197248,kv,target_to_client,65536,1
1783554112.198413,kv,target_to_client,65536,1
1783554112.199693,kv,target_to_client,65536,1
1783554112.200855,kv,target_to_client,65536,1
1783554112.202009,kv,target_to_client,65536,1
1783554112.203167,kv,target_to_client,65536,1
1783554112.204445,kv,target_to_client,65536,1
1783554112.205607,kv,target_to_client,65536,1
1783554112.206765,kv,target_to_client,65536,1
1783554112.207923,kv,target_to_client,65536,1
1783554112.209213,kv,target_to_client,65536,1
1783554112.210365,kv,target_to_client,65536,1
1783554112.211512,kv,target_to_client,65536,1
1783554112.212670,kv,target_to_client,65536,1
1783554112.213945,kv,target_to_client,65536,1
1783554112.215107,kv,target_to_client,65536,1
1783554112.216254,kv,target_to_client,65536,1
1783554112.217412,kv,target_to_client,65536,1
1783554112.218680,kv,target_to_client,65536,1
1783554112.219835,kv,target_to_client,65536,1
1783554112.220980,kv,target_to_client,65536,1
1783554112.222147,kv,target_to_client,65536,1
1783554112.223366,kv,target_to_client,65536,1
1783554112.224521,kv,target_to_client,65536,1
1783554112.225669,kv,target_to_client,65536,1
1783554112.226002,kv,client_to_target,186,0
1783554112.226275,kv,target_to_client,36,1
1783554112.227424,kv,target_to_client,65536,1
1783554112.228703,kv,target_to_client,65536,1
1783554112.229859,kv,target_to_client,65536,1
1783554112.231013,kv,target_to_client,65536,1
1783554112.232173,kv,target_to_client,65536,1
1783554112.233489,kv,target_to_client,65536,1
1783554112.234644,kv,target_to_client,65536,1
1783554112.235797,kv,target_to_client,65536,1
1783554112.236960,kv,target_to_client,65536,1
1783554112.238274,kv,target_to_client,65536,1
1783554112.239431,kv,target_to_client,65536,1
1783554112.240579,kv,target_to_client,65536,1
1783554112.241735,kv,target_to_client,65536,1
1783554112.243044,kv,target_to_client,65536,1
1783554112.244198,kv,target_to_client,65536,1
1783554112.245346,kv,target_to_client,65536,1
1783554112.246504,kv,target_to_client,65536,1
1783554112.247835,kv,target_to_client,65536,1
1783554112.249005,kv,target_to_client,65536,1
1783554112.250155,kv,target_to_client,65536,1
1783554112.251315,kv,target_to_client,65536,1
1783554112.252600,kv,target_to_client,65536,1
1783554112.253757,kv,target_to_client,65536,1
1783554112.254907,kv,target_to_client,65536,1
1783554112.256047,kv,target_to_client,65536,1
1783554112.257329,kv,target_to_client,65536,1
1783554112.258487,kv,target_to_client,65536,1
1783554112.259636,kv,target_to_client,65536,1
1783554112.260804,kv,target_to_client,65536,1
1783554112.262109,kv,target_to_client,65536,1
1783554112.263270,kv,target_to_client,65536,1
1783554112.264416,kv,target_to_client,65536,1
1783554112.265576,kv,target_to_client,65536,1
1783554112.266869,kv,target_to_client,65536,1
1783554112.268036,kv,target_to_client,65536,1
1783554112.269185,kv,target_to_client,65536,1
1783554112.270337,kv,target_to_client,65536,1
1783554112.271641,kv,target_to_client,65536,1
1783554112.272792,kv,target_to_client,65536,1
1783554112.273936,kv,target_to_client,65536,1
1783554112.275100,kv,target_to_client,65536,1
1783554112.276407,kv,target_to_client,65536,1
1783554112.277558,kv,target_to_client,65536,1
1783554112.278708,kv,target_to_client,65536,1
1783554112.279866,kv,target_to_client,65536,1
1783554112.281149,kv,target_to_client,65536,1
1783554112.282310,kv,target_to_client,65536,1
1783554112.283454,kv,target_to_client,65536,1
1783554112.284610,kv,target_to_client,65536,1
1783554112.285892,kv,target_to_client,65536,1
1783554112.287035,kv,target_to_client,65536,1
1783554112.288190,kv,target_to_client,65536,1
1783554112.289342,kv,target_to_client,65536,1
1783554112.290627,kv,target_to_client,65536,1
1783554112.291776,kv,target_to_client,65536,1
1783554112.292917,kv,target_to_client,65536,1
1783554112.294036,kv,target_to_client,65536,1
1783554112.295309,kv,target_to_client,65536,1
1783554112.296456,kv,target_to_client,65536,1
1783554112.297594,kv,target_to_client,65536,1
1783554112.298748,kv,target_to_client,65536,1
1783554112.300035,kv,target_to_client,65536,1
1783554112.301186,kv,target_to_client,65536,1
1783554112.302329,kv,target_to_client,65536,1
1783554112.303482,kv,target_to_client,65536,1
1783554112.304758,kv,target_to_client,65536,1
1783554112.305902,kv,target_to_client,65536,1
1783554112.307040,kv,target_to_client,65536,1
1783554112.308196,kv,target_to_client,65536,1
1783554112.309482,kv,target_to_client,65536,1
1783554112.310629,kv,target_to_client,65536,1
1783554112.311769,kv,target_to_client,65536,1
1783554112.312921,kv,target_to_client,65536,1
1783554112.314210,kv,target_to_client,65536,1
1783554112.315359,kv,target_to_client,65536,1
1783554112.316501,kv,target_to_client,65536,1
1783554112.317656,kv,target_to_client,65536,1
1783554112.318933,kv,target_to_client,65536,1
1783554112.320089,kv,target_to_client,65536,1
1783554112.321230,kv,target_to_client,65536,1
1783554112.322386,kv,target_to_client,65536,1
1783554112.323664,kv,target_to_client,65536,1
1783554112.324813,kv,target_to_client,65536,1
1783554112.325952,kv,target_to_client,65536,1
1783554112.327115,kv,target_to_client,65536,1
1783554112.328387,kv,target_to_client,65536,1
1783554112.329539,kv,target_to_client,65536,1
1783554112.330684,kv,target_to_client,65536,1
1783554112.331838,kv,target_to_client,65536,1
1783554112.333137,kv,target_to_client,65536,1
1783554112.334286,kv,target_to_client,65536,1
1783554112.335444,kv,target_to_client,65536,1
1783554112.336599,kv,target_to_client,65536,1
1783554112.337878,kv,target_to_client,65536,1
1783554112.339044,kv,target_to_client,65536,1
1783554112.340187,kv,target_to_client,65536,1
1783554112.341339,kv,target_to_client,65536,1
1783554112.342613,kv,target_to_client,65536,1
1783554112.343760,kv,target_to_client,65536,1
1783554112.344902,kv,target_to_client,65536,1
1783554112.346035,kv,target_to_client,65536,1
1783554112.347309,kv,target_to_client,65536,1
1783554112.348456,kv,target_to_client,65536,1
1783554112.349601,kv,target_to_client,65536,1
1783554112.350756,kv,target_to_client,65536,1
1783554112.352030,kv,target_to_client,65536,1
1783554112.353179,kv,target_to_client,65536,1
1783554112.354320,kv,target_to_client,65536,1
1783554112.355472,kv,target_to_client,65536,1
1783554112.356739,kv,target_to_client,65536,1
1783554112.357882,kv,target_to_client,65536,1
1783554112.359036,kv,target_to_client,65536,1
1783554112.360193,kv,target_to_client,65536,1
1783554112.361453,kv,target_to_client,65536,1
1783554112.362600,kv,target_to_client,65536,1
1783554112.363741,kv,target_to_client,65536,1
1783554112.364893,kv,target_to_client,65536,1
1783554112.366167,kv,target_to_client,65536,1
1783554112.367314,kv,target_to_client,65536,1
1783554112.368454,kv,target_to_client,65536,1
1783554112.369606,kv,target_to_client,65536,1
1783554112.370865,kv,target_to_client,65536,1
1783554112.372026,kv,target_to_client,65536,1
1783554112.373169,kv,target_to_client,65536,1
1783554112.374328,kv,target_to_client,65536,1
1783554112.375588,kv,target_to_client,65536,1
1783554112.376732,kv,target_to_client,65536,1
1783554112.377872,kv,target_to_client,65536,1
1783554112.379033,kv,target_to_client,65536,1
1783554112.380312,kv,target_to_client,65536,1
1783554112.381456,kv,target_to_client,65536,1
1783554112.382595,kv,target_to_client,65536,1
1783554112.383748,kv,target_to_client,65536,1
1783554112.385036,kv,target_to_client,65536,1
1783554112.386183,kv,target_to_client,65536,1
1783554112.387321,kv,target_to_client,65536,1
1783554112.388471,kv,target_to_client,65536,1
1783554112.389740,kv,target_to_client,65536,1
1783554112.390889,kv,target_to_client,65536,1
1783554112.392040,kv,target_to_client,65536,1
1783554112.393195,kv,target_to_client,65536,1
1783554112.394464,kv,target_to_client,65536,1
1783554112.395613,kv,target_to_client,65536,1
1783554112.396753,kv,target_to_client,65536,1
1783554112.397905,kv,target_to_client,65536,1
1783554112.399190,kv,target_to_client,65536,1
1783554112.400336,kv,target_to_client,65536,1
1783554112.401488,kv,target_to_client,65536,1
1783554112.402643,kv,target_to_client,65536,1
1783554112.403906,kv,target_to_client,65536,1
1783554112.405037,kv,target_to_client,65536,1
1783554112.406177,kv,target_to_client,65536,1
1783554112.407330,kv,target_to_client,65536,1
1783554112.408595,kv,target_to_client,65536,1
1783554112.409743,kv,target_to_client,65536,1
1783554112.410884,kv,target_to_client,65536,1
1783554112.412034,kv,target_to_client,65536,1
1783554112.413296,kv,target_to_client,65536,1
1783554112.414449,kv,target_to_client,65536,1
1783554112.415589,kv,target_to_client,65536,1
1783554112.416745,kv,target_to_client,65536,1
1783554112.418023,kv,target_to_client,65536,1
1783554112.419173,kv,target_to_client,65536,1
1783554112.420317,kv,target_to_client,65536,1
1783554112.421470,kv,target_to_client,65536,1
1783554112.422729,kv,target_to_client,65536,1
1783554112.423872,kv,target_to_client,65536,1
1783554112.425022,kv,target_to_client,65536,1
1783554112.426174,kv,target_to_client,65536,1
1783554112.427434,kv,target_to_client,65536,1
1783554112.428581,kv,target_to_client,65536,1
1783554112.429735,kv,target_to_client,65536,1
1783554112.430887,kv,target_to_client,65536,1
1783554112.432156,kv,target_to_client,65536,1
1783554112.433303,kv,target_to_client,65536,1
1783554112.434445,kv,target_to_client,65536,1
1783554112.435600,kv,target_to_client,65536,1
1783554112.436858,kv,target_to_client,65536,1
1783554112.438025,kv,target_to_client,65536,1
1783554112.439170,kv,target_to_client,65536,1
1783554112.440323,kv,target_to_client,65536,1
1783554112.441596,kv,target_to_client,65536,1
1783554112.442742,kv,target_to_client,65536,1
1783554112.443893,kv,target_to_client,65536,1
1783554112.445034,kv,target_to_client,65536,1
1783554112.446293,kv,target_to_client,65536,1
1783554112.447436,kv,target_to_client,65536,1
1783554112.448581,kv,target_to_client,65536,1
1783554112.449735,kv,target_to_client,65536,1
1783554112.450963,kv,target_to_client,65536,1
1783554112.452137,kv,target_to_client,65536,1
1783554112.453281,kv,target_to_client,65536,1
1783554112.453780,kv,client_to_target,186,0
1783554112.454044,kv,target_to_client,36,1
1783554112.455208,kv,target_to_client,65536,1
1783554112.456475,kv,target_to_client,65536,1
1783554112.457623,kv,target_to_client,65536,1
1783554112.458767,kv,target_to_client,65536,1
1783554112.459921,kv,target_to_client,65536,1
1783554112.461237,kv,target_to_client,65536,1
1783554112.462384,kv,target_to_client,65536,1
1783554112.463524,kv,target_to_client,65536,1
1783554112.464674,kv,target_to_client,65536,1
1783554112.465966,kv,target_to_client,65536,1
1783554112.467124,kv,target_to_client,65536,1
1783554112.468263,kv,target_to_client,65536,1
1783554112.469415,kv,target_to_client,65536,1
1783554112.470695,kv,target_to_client,65536,1
1783554112.471841,kv,target_to_client,65536,1
1783554112.472981,kv,target_to_client,65536,1
1783554112.474149,kv,target_to_client,65536,1
1783554112.475493,kv,target_to_client,65536,1
1783554112.476641,kv,target_to_client,65536,1
1783554112.477782,kv,target_to_client,65536,1
1783554112.478935,kv,target_to_client,65536,1
1783554112.480232,kv,target_to_client,65536,1
1783554112.481378,kv,target_to_client,65536,1
1783554112.482519,kv,target_to_client,65536,1
1783554112.483674,kv,target_to_client,65536,1
1783554112.484950,kv,target_to_client,65536,1
1783554112.486108,kv,target_to_client,65536,1
1783554112.487254,kv,target_to_client,65536,1
1783554112.488411,kv,target_to_client,65536,1
1783554112.489691,kv,target_to_client,65536,1
1783554112.490840,kv,target_to_client,65536,1
1783554112.491994,kv,target_to_client,65536,1
1783554112.493159,kv,target_to_client,65536,1
1783554112.494439,kv,target_to_client,65536,1
1783554112.495588,kv,target_to_client,65536,1
1783554112.496732,kv,target_to_client,65536,1
1783554112.497885,kv,target_to_client,65536,1
1783554112.499188,kv,target_to_client,65536,1
1783554112.500337,kv,target_to_client,65536,1
1783554112.501476,kv,target_to_client,65536,1
1783554112.502625,kv,target_to_client,65536,1
1783554112.503902,kv,target_to_client,65536,1
1783554112.505045,kv,target_to_client,65536,1
1783554112.506187,kv,target_to_client,65536,1
1783554112.507340,kv,target_to_client,65536,1
1783554112.508614,kv,target_to_client,65536,1
1783554112.509766,kv,target_to_client,65536,1
1783554112.510908,kv,target_to_client,65536,1
1783554112.512035,kv,target_to_client,65536,1
