ts,route,direction,bytes,billed
1783559185.703359,kv,target_to_client,65536,1
1783559185.704522,kv,target_to_client,65536,1
1783559185.705836,kv,target_to_client,65536,1
1783559185.706990,kv,target_to_client,65536,1
1783559185.708132,kv,target_to_client,65536,1
1783559185.709285,kv,target_to_client,65536,1
1783559185.710572,kv,target_to_client,65536,1
1783559185.711720,kv,target_to_client,65536,1
1783559185.712862,kv,target_to_client,65536,1
1783559185.714022,kv,target_to_client,65536,1
1783559185.715302,kv,target_to_client,65536,1
1783559185.716448,kv,target_to_client,65536,1
1783559185.717587,kv,target_to_client,65536,1
1783559185.718737,kv,target_to_client,65536,1
1783559185.720026,kv,target_to_client,65536,1
1783559185.721182,kv,target_to_client,65536,1
1783559185.722321,kv,target_to_client,65536,1
1783559185.723471,kv,target_to_client,65536,1
1783559185.724742,kv,target_to_client,65536,1
1783559185.725889,kv,target_to_client,65536,1
1783559185.727036,kv,target_to_client,65536,1
1783559185.728189,kv,target_to_client,65536,1
1783559185.729459,kv,target_to_client,65536,1
1783559185.730608,kv,target_to_client,65536,1
1783559185.731748,kv,target_to_client,65536,1
1783559185.732897,kv,target_to_client,65536,1
1783559185.734180,kv,target_to_client,65536,1
1783559185.735327,kv,target_to_client,65536,1
1783559185.736465,kv,target_to_client,65536,1
1783559185.737612,kv,target_to_client,65536,1
1783559185.738881,kv,target_to_client,65536,1
1783559185.740034,kv,target_to_client,65536,1
1783559185.741175,kv,target_to_client,65536,1
1783559185.742327,kv,target_to_client,65536,1
1783559185.743598,kv,target_to_client,65536,1
1783559185.744745,kv,target_to_client,65536,1
1783559185.745893,kv,target_to_client,65536,1
1783559185.747035,kv,target_to_client,65536,1
1783559185.748304,kv,target_to_client,65536,1
1783559185.749455,kv,target_to_client,65536,1
1783559185.750601,kv,target_to_client,65536,1
1783559185.751751,kv,target_to_client,65536,1
1783559185.753039,kv,target_to_client,65536,1
1783559185.754184,kv,target_to_client,65536,1
1783559185.755323,kv,target_to_client,65536,1
1783559185.756473,kv,target_to_client,65536,1
1783559185.757748,kv,target_to_client,65536,1
1783559185.758894,kv,target_to_client,65536,1
1783559185.760031,kv,target_to_client,65536,1
1783559185.761180,kv,target_to_client,65536,1
1783559185.762451,kv,target_to_client,65536,1
1783559185.763597,kv,target_to_client,65536,1
1783559185.764735,kv,target_to_client,65536,1
1783559185.765884,kv,target_to_client,65536,1
1783559185.767168,kv,target_to_client,65536,1
1783559185.768315,kv,target_to_client,65536,1
1783559185.769457,kv,target_to_client,65536,1
1783559185.770606,kv,target_to_client,65536,1
1783559185.771875,kv,target_to_client,65536,1
1783559185.773026,kv,target_to_client,65536,1
1783559185.774165,kv,target_to_client,65536,1
1783559185.775319,kv,target_to_client,65536,1
1783559185.776588,kv,target_to_client,65536,1
1783559185.777733,kv,target_to_client,65536,1
1783559185.778873,kv,target_to_client,65536,1
1783559185.780028,kv,target_to_client,65536,1
1783559185.781298,kv,target_to_client,65536,1
1783559185.782440,kv,target_to_client,65536,1
1783559185.783579,kv,target_to_client,65536,1
1783559185.784730,kv,target_to_client,65536,1
1783559185.786012,kv,target_to_client,65536,1
1783559185.787158,kv,target_to_client,65536,1
1783559185.788298,kv,target_to_client,65536,1
1783559185.789457,kv,target_to_client,65536,1
1783559185.790780,kv,target_to_client,65536,1
1783559185.791925,kv,target_to_client,65536,1
1783559185.793031,kv,target_to_client,65536,1
1783559185.794187,kv,target_to_client,65536,1
1783559185.795475,kv,target_to_client,65536,1
1783559185.796617,kv,target_to_client,65536,1
1783559185.797753,kv,target_to_client,65536,1
1783559185.798903,kv,target_to_client,65536,1
1783559185.800186,kv,target_to_client,65536,1
1783559185.801331,kv,target_to_client,65536,1
1783559185.802470,kv,target_to_client,65536,1
1783559185.803626,kv,target_to_client,65536,1
1783559185.804897,kv,target_to_client,65536,1
1783559185.806036,kv,target_to_client,65536,1
1783559185.807177,kv,target_to_client,65536,1
1783559185.808349,kv,target_to_client,65536,1
1783559185.809625,kv,target_to_client,65536,1
1783559185.810769,kv,target_to_client,65536,1
1783559185.811906,kv,target_to_client,65536,1
1783559185.813030,kv,target_to_client,65536,1
1783559185.814297,kv,target_to_client,65536,1
1783559185.815451,kv,target_to_client,65536,1
1783559185.816588,kv,target_to_client,65536,1
1783559185.817739,kv,target_to_client,65536,1
1783559185.819017,kv,target_to_client,65536,1
1783559185.820163,kv,target_to_client,65536,1
1783559185.821312,kv,target_to_client,65536,1
1783559185.822466,kv,target_to_client,65536,1
1783559185.823751,kv,target_to_client,65536,1
1783559185.824897,kv,target_to_client,65536,1
1783559185.826034,kv,target_to_client,65536,1
1783559185.827188,kv,target_to_client,65536,1
1783559185.828466,kv,target_to_client,65536,1
1783559185.829621,kv,target_to_client,65536,1
1783559185.830760,kv,target_to_client,65536,1
1783559185.831911,kv,target_to_client,65536,1
1783559185.833186,kv,target_to_client,65536,1
1783559185.834333,kv,target_to_client,65536,1
1783559185.835473,kv,target_to_client,65536,1
1783559185.836625,kv,target_to_client,65536,1
1783559185.837909,kv,target_to_client,65536,1
1783559185.839035,kv,target_to_client,65536,1
1783559185.840176,kv,target_to_client,65536,1
1783559185.841324,kv,target_to_client,65536,1
1783559185.842625,kv,target_to_client,65536,1
1783559185.843769,kv,target_to_client,65536,1
1783559185.844910,kv,target_to_client,65536,1
1783559185.846033,kv,target_to_client,65536,1
1783559185.847289,kv,target_to_client,65536,1
1783559185.848439,kv,target_to_client,65536,1
1783559185.849580,kv,target_to_client,65536,1
1783559185.850731,kv,target_to_client,65536,1
1783559185.851997,kv,target_to_client,65536,1
1783559185.853148,kv,target_to_client,65536,1
1783559185.854290,kv,target_to_client,65536,1
1783559185.855450,kv,target_to_client,65536,1
1783559185.856708,kv,target_to_client,65536,1
1783559185.857852,kv,target_to_client,65536,1
1783559185.859003,kv,target_to_client,65536,1
1783559185.860154,kv,target_to_client,65536,1
1783559185.861412,kv,target_to_client,65536,1
1783559185.862554,kv,target_to_client,65536,1
1783559185.863693,kv,target_to_client,65536,1
1783559185.864843,kv,target_to_client,65536,1
1783559185.866113,kv,target_to_client,65536,1
1783559185.867257,kv,target_to_client,65536,1
1783559185.868396,kv,target_to_client,65536,1
1783559185.869548,kv,target_to_client,65536,1
1783559185.870809,kv,target_to_client,65536,1
1783559185.871951,kv,target_to_client,65536,1
1783559185.873106,kv,target_to_client,65536,1
1783559185.874256,kv,target_to_client,65536,1
1783559185.875532,kv,target_to_client,65536,1
1783559185.876676,kv,target_to_client,65536,1
1783559185.877814,kv,target_to_client,65536,1
1783559185.878963,kv,target_to_client,65536,1
1783559185.880229,kv,target_to_client,65536,1
1783559185.881372,kv,target_to_client,65536,1
1783559185.882509,kv,target_to_client,65536,1
1783559185.883662,kv,target_to_client,65536,1
1783559185.884924,kv,target_to_client,65536,1
1783559185.886036,kv,target_to_client,65536,1
1783559185.887173,kv,target_to_client,65536,1
1783559185.888329,kv,target_to_client,65536,1
1783559185.889590,kv,target_to_client,65536,1
1783559185.890732,kv,target_to_client,65536,1
1783559185.891870,kv,target_to_client,65536,1
1783559185.893038,kv,target_to_client,65536,1
1783559185.894314,kv,target_to_client,65536,1
1783559185.895465,kv,target_to_client,65536,1
1783559185.896604,kv,target_to_client,65536,1
1783559185.897755,kv,target_to_client,65536,1
1783559185.899024,kv,target_to_client,65536,1
1783559185.900185,kv,target_to_client,65536,1
1783559185.901324,kv,target_to_client,65536,1
1783559185.902476,kv,target_to_client,65536,1
1783559185.903733,kv,target_to_client,65536,1
1783559185.904876,kv,target_to_client,65536,1
1783559185.906031,kv,target_to_client,65536,1
1783559185.907181,kv,target_to_client,65536,1
1783559185.908440,kv,target_to_client,65536,1
1783559185.909584,kv,target_to_client,65536,1
1783559185.910721,kv,target_to_client,65536,1
1783559185.911870,kv,target_to_client,65536,1
1783559185.913138,kv,target_to_client,65536,1
1783559185.914293,kv,target_to_client,65536,1
1783559185.915432,kv,target_to_client,65536,1
1783559185.916582,kv,target_to_client,65536,1
1783559185.917840,kv,target_to_client,65536,1
1783559185.918993,kv,target_to_client,65536,1
1783559185.920133,kv,target_to_client,65536,1
1783559185.921280,kv,target_to_client,65536,1
1783559185.922524,kv,target_to_client,65536,1
1783559185.923667,kv,target_to_client,65536,1
1783559185.924804,kv,target_to_client,65536,1
1783559185.925968,kv,target_to_client,65536,1
1783559185.927117,kv,target_to_client,65536,1
1783559185.927537,kv,client_to_target,186,0
1783559185.927847,kv,target_to_client,36,1
1783559185.929007,kv,target_to_client,65536,1
1783559185.930276,kv,target_to_client,65536,1
1783559185.931431,kv,target_to_client,65536,1
1783559185.932569,kv,target_to_client,65536,1
1783559185.933718,kv,target_to_client,65536,1
1783559185.935027,kv,target_to_client,65536,1
1783559185.936172,kv,target_to_client,65536,1
1783559185.937320,kv,target_to_client,65536,1
1783559185.938472,kv,target_to_client,65536,1
1783559185.939782,kv,target_to_client,65536,1
1783559185.940941,kv,target_to_client,65536,1
1783559185.942091,kv,target_to_client,65536,1
1783559185.943237,kv,target_to_client,65536,1
1783559185.944515,kv,target_to_client,65536,1
1783559185.945659,kv,target_to_client,65536,1
1783559185.946811,kv,target_to_client,65536,1
1783559185.947967,kv,target_to_client,65536,1
1783559185.949248,kv,target_to_client,65536,1
1783559185.950352,kv,target_to_client,65536,1
1783559185.951451,kv,target_to_client,65536,1
1783559185.952552,kv,target_to_client,65536,1
1783559185.953741,kv,target_to_client,65536,1
1783559185.954842,kv,target_to_client,65536,1
1783559185.955938,kv,target_to_client,65536,1
1783559185.957014,kv,target_to_client,65536,1
1783559185.958201,kv,target_to_client,65536,1
1783559185.959301,kv,target_to_client,65536,1
1783559185.960398,kv,target_to_client,65536,1
1783559185.961508,kv,target_to_client,65536,1
1783559185.962685,kv,target_to_client,65536,1
1783559185.963783,kv,target_to_client,65536,1
1783559185.964896,kv,target_to_client,65536,1
1783559185.966010,kv,target_to_client,65536,1
1783559185.967184,kv,target_to_client,65536,1
1783559185.968287,kv,target_to_client,65536,1
1783559185.969383,kv,target_to_client,65536,1
1783559185.970484,kv,target_to_client,65536,1
1783559185.971684,kv,target_to_client,65536,1
1783559185.972793,kv,target_to_client,65536,1
1783559185.973894,kv,target_to_client,65536,1
1783559185.975002,kv,target_to_client,65536,1
1783559185.976177,kv,target_to_client,65536,1
1783559185.977277,kv,target_to_client,65536,1
1783559185.978372,kv,target_to_client,65536,1
1783559185.979472,kv,target_to_client,65536,1
1783559185.980647,kv,target_to_client,65536,1
1783559185.981746,kv,target_to_client,65536,1
1783559185.982847,kv,target_to_client,65536,1
1783559185.983950,kv,target_to_client,65536,1
1783559185.985128,kv,target_to_client,65536,1
1783559185.986228,kv,target_to_client,65536,1
1783559185.987324,kv,target_to_client,65536,1
1783559185.988425,kv,target_to_client,65536,1
1783559185.989597,kv,target_to_client,65536,1
1783559185.990696,kv,target_to_client,65536,1
1783559185.991792,kv,target_to_client,65536,1
1783559185.992890,kv,target_to_client,65536,1
1783559185.994066,kv,target_to_client,65536,1
1783559185.995168,kv,target_to_client,65536,1
1783559185.996284,kv,target_to_client,65536,1
1783559185.997407,kv,target_to_client,65536,1
1783559185.998574,kv,target_to_client,65536,1
1783559185.999671,kv,target_to_client,65536,1
1783559186.000767,kv,target_to_client,65536,1
1783559186.001869,kv,target_to_client,65536,1
1783559186.003014,kv,target_to_client,65536,1
1783559186.004110,kv,target_to_client,65536,1
1783559186.005204,kv,target_to_client,65536,1
1783559186.006303,kv,target_to_client,65536,1
1783559186.007472,kv,target_to_client,65536,1
1783559186.008592,kv,target_to_client,65536,1
1783559186.009728,kv,target_to_client,65536,1
1783559186.010875,kv,target_to_client,65536,1
1783559186.012162,kv,target_to_client,65536,1
1783559186.013307,kv,target_to_client,65536,1
1783559186.014444,kv,target_to_client,65536,1
1783559186.015594,kv,target_to_client,65536,1
1783559186.016908,kv,target_to_client,65536,1
1783559186.018039,kv,target_to_client,65536,1
1783559186.019178,kv,target_to_client,65536,1
1783559186.020327,kv,target_to_client,65536,1
1783559186.021602,kv,target_to_client,65536,1
1783559186.022745,kv,target_to_client,65536,1
1783559186.023882,kv,target_to_client,65536,1
1783559186.025036,kv,target_to_client,65536,1
1783559186.026311,kv,target_to_client,65536,1
1783559186.027456,kv,target_to_client,65536,1
1783559186.028598,kv,target_to_client,65536,1
1783559186.029751,kv,target_to_client,65536,1
1783559186.031050,kv,target_to_client,65536,1
1783559186.032194,kv,target_to_client,65536,1
1783559186.033331,kv,target_to_client,65536,1
1783559186.034482,kv,target_to_client,65536,1
1783559186.035756,kv,target_to_client,65536,1
1783559186.036903,kv,target_to_client,65536,1
1783559186.038042,kv,target_to_client,65536,1
1783559186.039214,kv,target_to_client,65536,1
1783559186.040506,kv,target_to_client,65536,1
1783559186.041651,kv,target_to_client,65536,1
1783559186.042788,kv,target_to_client,65536,1
1783559186.043944,kv,target_to_client,65536,1
1783559186.045262,kv,target_to_client,65536,1
1783559186.046408,kv,target_to_client,65536,1
1783559186.047559,kv,target_to_client,65536,1
1783559186.048720,kv,target_to_client,65536,1
1783559186.050033,kv,target_to_client,65536,1
1783559186.051178,kv,target_to_client,65536,1
1783559186.052317,kv,target_to_client,65536,1
1783559186.053477,kv,target_to_client,65536,1
1783559186.054769,kv,target_to_client,65536,1
1783559186.055918,kv,target_to_client,65536,1
1783559186.057032,kv,target_to_client,65536,1
1783559186.058186,kv,target_to_client,65536,1
1783559186.059469,kv,target_to_client,65536,1
1783559186.060623,kv,target_to_client,65536,1
1783559186.061766,kv,target_to_client,65536,1
1783559186.062918,kv,target_to_client,65536,1
1783559186.064204,kv,target_to_client,65536,1
