ts,route,direction,bytes,billed
1783961519.299361,kv,target_to_client,65536,1
1783961519.300498,kv,target_to_client,65536,1
1783961519.301645,kv,target_to_client,65536,1
1783961519.302900,kv,target_to_client,65536,1
1783961519.304040,kv,target_to_client,65536,1
1783961519.305183,kv,target_to_client,65536,1
1783961519.306340,kv,target_to_client,65536,1
1783961519.307593,kv,target_to_client,65536,1
1783961519.308737,kv,target_to_client,65536,1
1783961519.309877,kv,target_to_client,65536,1
1783961519.311028,kv,target_to_client,65536,1
1783961519.312282,kv,target_to_client,65536,1
1783961519.313430,kv,target_to_client,65536,1
1783961519.314567,kv,target_to_client,65536,1
1783961519.315720,kv,target_to_client,65536,1
1783961519.317002,kv,target_to_client,65536,1
1783961519.318150,kv,target_to_client,65536,1
1783961519.319289,kv,target_to_client,65536,1
1783961519.320437,kv,target_to_client,65536,1
1783961519.321631,kv,target_to_client,65536,1
1783961519.322773,kv,target_to_client,65536,1
1783961519.323196,kv,client_to_target,186,0
1783961519.323448,kv,target_to_client,36,1
1783961519.324609,kv,target_to_client,65536,1
1783961519.325848,kv,target_to_client,65536,1
1783961519.326998,kv,target_to_client,65536,1
1783961519.328136,kv,target_to_client,65536,1
1783961519.329278,kv,target_to_client,65536,1
1783961519.330548,kv,target_to_client,65536,1
1783961519.331694,kv,target_to_client,65536,1
1783961519.332833,kv,target_to_client,65536,1
1783961519.333980,kv,target_to_client,65536,1
1783961519.335341,kv,target_to_client,65536,1
1783961519.336549,kv,target_to_client,65536,1
1783961519.337710,kv,target_to_client,65536,1
1783961519.338877,kv,target_to_client,65536,1
1783961519.340191,kv,target_to_client,65536,1
1783961519.341345,kv,target_to_client,65536,1
1783961519.342489,kv,target_to_client,65536,1
1783961519.343649,kv,target_to_client,65536,1
1783961519.344930,kv,target_to_client,65536,1
1783961519.346095,kv,target_to_client,65536,1
1783961519.347240,kv,target_to_client,65536,1
1783961519.348397,kv,target_to_client,65536,1
1783961519.349680,kv,target_to_client,65536,1
1783961519.350826,kv,target_to_client,65536,1
1783961519.351964,kv,target_to_client,65536,1
1783961519.353122,kv,target_to_client,65536,1
1783961519.354388,kv,target_to_client,65536,1
1783961519.355532,kv,target_to_client,65536,1
1783961519.356667,kv,target_to_client,65536,1
1783961519.357816,kv,target_to_client,65536,1
1783961519.359045,kv,target_to_client,65536,1
1783961519.360196,kv,target_to_client,65536,1
1783961519.361341,kv,target_to_client,65536,1
1783961519.362498,kv,target_to_client,65536,1
1783961519.363765,kv,target_to_client,65536,1
1783961519.364914,kv,target_to_client,65536,1
1783961519.366040,kv,target_to_client,65536,1
1783961519.367190,kv,target_to_client,65536,1
1783961519.368459,kv,target_to_client,65536,1
1783961519.369614,kv,target_to_client,65536,1
1783961519.370760,kv,target_to_client,65536,1
1783961519.371911,kv,target_to_client,65536,1
1783961519.373204,kv,target_to_client,65536,1
1783961519.374357,kv,target_to_client,65536,1
1783961519.375506,kv,target_to_client,65536,1
1783961519.376660,kv,target_to_client,65536,1
1783961519.377933,kv,target_to_client,65536,1
1783961519.379053,kv,target_to_client,65536,1
1783961519.380193,kv,target_to_client,65536,1
1783961519.381345,kv,target_to_client,65536,1
1783961519.382610,kv,target_to_client,65536,1
1783961519.383750,kv,target_to_client,65536,1
1783961519.384887,kv,target_to_client,65536,1
1783961519.386046,kv,target_to_client,65536,1
1783961519.387306,kv,target_to_client,65536,1
1783961519.388450,kv,target_to_client,65536,1
1783961519.389596,kv,target_to_client,65536,1
1783961519.390750,kv,target_to_client,65536,1
1783961519.392025,kv,target_to_client,65536,1
1783961519.393167,kv,target_to_client,65536,1
1783961519.394302,kv,target_to_client,65536,1
1783961519.395447,kv,target_to_client,65536,1
1783961519.396710,kv,target_to_client,65536,1
1783961519.397855,kv,target_to_client,65536,1
1783961519.399001,kv,target_to_client,65536,1
1783961519.400165,kv,target_to_client,65536,1
1783961519.401445,kv,target_to_client,65536,1
1783961519.402596,kv,target_to_client,65536,1
1783961519.403733,kv,target_to_client,65536,1
1783961519.404882,kv,target_to_client,65536,1
1783961519.406162,kv,target_to_client,65536,1
1783961519.407347,kv,target_to_client,65536,1
1783961519.408494,kv,target_to_client,65536,1
1783961519.409645,kv,target_to_client,65536,1
1783961519.410959,kv,target_to_client,65536,1
1783961519.412126,kv,target_to_client,65536,1
1783961519.413265,kv,target_to_client,65536,1
1783961519.414416,kv,target_to_client,65536,1
1783961519.415687,kv,target_to_client,65536,1
1783961519.416830,kv,target_to_client,65536,1
1783961519.417968,kv,target_to_client,65536,1
1783961519.419151,kv,target_to_client,65536,1
1783961519.420419,kv,target_to_client,65536,1
1783961519.421562,kv,target_to_client,65536,1
1783961519.422697,kv,target_to_client,65536,1
1783961519.423843,kv,target_to_client,65536,1
1783961519.425115,kv,target_to_client,65536,1
1783961519.426270,kv,target_to_client,65536,1
1783961519.427409,kv,target_to_client,65536,1
1783961519.428562,kv,target_to_client,65536,1
1783961519.429833,kv,target_to_client,65536,1
1783961519.430995,kv,target_to_client,65536,1
1783961519.432145,kv,target_to_client,65536,1
1783961519.433306,kv,target_to_client,65536,1
1783961519.434586,kv,target_to_client,65536,1
1783961519.435732,kv,target_to_client,65536,1
1783961519.436871,kv,target_to_client,65536,1
1783961519.438031,kv,target_to_client,65536,1
1783961519.439306,kv,target_to_client,65536,1
1783961519.440535,kv,target_to_client,65536,1
1783961519.441787,kv,target_to_client,65536,1
1783961519.443069,kv,target_to_client,65536,1
1783961519.444472,kv,target_to_client,65536,1
1783961519.445727,kv,target_to_client,65536,1
1783961519.446981,kv,target_to_client,65536,1
1783961519.448197,kv,target_to_client,65536,1
1783961519.449502,kv,target_to_client,65536,1
1783961519.450659,kv,target_to_client,65536,1
1783961519.451807,kv,target_to_client,65536,1
1783961519.452966,kv,target_to_client,65536,1
1783961519.454247,kv,target_to_client,65536,1
1783961519.455398,kv,target_to_client,65536,1
1783961519.456542,kv,target_to_client,65536,1
1783961519.457699,kv,target_to_client,65536,1
1783961519.458970,kv,target_to_client,65536,1
1783961519.460129,kv,target_to_client,65536,1
1783961519.461269,kv,target_to_client,65536,1
1783961519.462420,kv,target_to_client,65536,1
1783961519.463689,kv,target_to_client,65536,1
1783961519.464837,kv,target_to_client,65536,1
1783961519.465975,kv,target_to_client,65536,1
1783961519.467133,kv,target_to_client,65536,1
1783961519.468398,kv,target_to_client,65536,1
1783961519.469543,kv,target_to_client,65536,1
1783961519.470682,kv,target_to_client,65536,1
1783961519.471839,kv,target_to_client,65536,1
1783961519.473113,kv,target_to_client,65536,1
1783961519.474261,kv,target_to_client,65536,1
1783961519.475400,kv,target_to_client,65536,1
1783961519.476547,kv,target_to_client,65536,1
1783961519.477801,kv,target_to_client,65536,1
1783961519.478943,kv,target_to_client,65536,1
1783961519.480048,kv,target_to_client,65536,1
1783961519.481198,kv,target_to_client,65536,1
1783961519.482449,kv,target_to_client,65536,1
1783961519.483589,kv,target_to_client,65536,1
1783961519.484725,kv,target_to_client,65536,1
1783961519.485872,kv,target_to_client,65536,1
1783961519.487138,kv,target_to_client,65536,1
1783961519.488280,kv,target_to_client,65536,1
1783961519.489419,kv,target_to_client,65536,1
1783961519.490564,kv,target_to_client,65536,1
1783961519.491817,kv,target_to_client,65536,1
1783961519.492955,kv,target_to_client,65536,1
1783961519.494097,kv,target_to_client,65536,1
1783961519.495243,kv,target_to_client,65536,1
1783961519.496491,kv,target_to_client,65536,1
1783961519.497632,kv,target_to_client,65536,1
1783961519.498767,kv,target_to_client,65536,1
1783961519.499914,kv,target_to_client,65536,1
1783961519.501181,kv,target_to_client,65536,1
1783961519.502322,kv,target_to_client,65536,1
1783961519.503458,kv,target_to_client,65536,1
1783961519.504604,kv,target_to_client,65536,1
1783961519.505856,kv,target_to_client,65536,1
1783961519.507011,kv,target_to_client,65536,1
1783961519.508153,kv,target_to_client,65536,1
1783961519.509303,kv,target_to_client,65536,1
1783961519.510557,kv,target_to_client,65536,1
1783961519.511698,kv,target_to_client,65536,1
1783961519.512835,kv,target_to_client,65536,1
1783961519.513995,kv,target_to_client,65536,1
1783961519.515248,kv,target_to_client,65536,1
1783961519.516388,kv,target_to_client,65536,1
1783961519.517523,kv,target_to_client,65536,1
1783961519.518673,kv,target_to_client,65536,1
1783961519.519926,kv,target_to_client,65536,1
1783961519.521037,kv,target_to_client,65536,1
1783961519.522172,kv,target_to_client,65536,1
1783961519.523318,kv,target_to_client,65536,1
1783961519.524609,kv,target_to_client,65536,1
1783961519.525749,kv,target_to_client,65536,1
1783961519.526886,kv,target_to_client,65536,1
1783961519.528046,kv,target_to_client,65536,1
1783961519.529312,kv,target_to_client,65536,1
1783961519.530454,kv,target_to_client,65536,1
1783961519.531594,kv,target_to_client,65536,1
1783961519.532741,kv,target_to_client,65536,1
1783961519.534008,kv,target_to_client,65536,1
1783961519.535152,kv,target_to_client,65536,1
1783961519.536290,kv,target_to_client,65536,1
1783961519.537441,kv,target_to_client,65536,1
1783961519.538697,kv,target_to_client,65536,1
1783961519.539844,kv,target_to_client,65536,1
1783961519.540992,kv,target_to_client,65536,1
1783961519.542145,kv,target_to_client,65536,1
1783961519.543397,kv,target_to_client,65536,1
1783961519.544540,kv,target_to_client,65536,1
1783961519.545679,kv,target_to_client,65536,1
1783961519.546827,kv,target_to_client,65536,1
1783961519.548050,kv,target_to_client,65536,1
1783961519.549193,kv,target_to_client,65536,1
1783961519.550334,kv,target_to_client,65536,1
1783961519.550671,kv,client_to_target,186,0
1783961519.550959,kv,target_to_client,36,1
1783961519.552135,kv,target_to_client,65536,1
1783961519.553282,kv,target_to_client,65536,1
1783961519.554560,kv,target_to_client,65536,1
1783961519.555699,kv,target_to_client,65536,1
1783961519.556830,kv,target_to_client,65536,1
1783961519.557971,kv,target_to_client,65536,1
1783961519.559269,kv,target_to_client,65536,1
1783961519.560412,kv,target_to_client,65536,1
1783961519.561558,kv,target_to_client,65536,1
1783961519.562718,kv,target_to_client,65536,1
1783961519.563994,kv,target_to_client,65536,1
1783961519.565140,kv,target_to_client,65536,1
1783961519.566275,kv,target_to_client,65536,1
1783961519.567421,kv,target_to_client,65536,1
1783961519.568690,kv,target_to_client,65536,1
1783961519.569838,kv,target_to_client,65536,1
1783961519.570974,kv,target_to_client,65536,1
1783961519.572133,kv,target_to_client,65536,1
1783961519.573402,kv,target_to_client,65536,1
1783961519.574545,kv,target_to_client,65536,1
1783961519.575682,kv,target_to_client,65536,1
1783961519.576833,kv,target_to_client,65536,1
1783961519.578108,kv,target_to_client,65536,1
1783961519.579255,kv,target_to_client,65536,1
1783961519.580391,kv,target_to_client,65536,1
1783961519.581538,kv,target_to_client,65536,1
1783961519.582801,kv,target_to_client,65536,1
1783961519.583946,kv,target_to_client,65536,1
1783961519.585091,kv,target_to_client,65536,1
1783961519.586239,kv,target_to_client,65536,1
1783961519.587503,kv,target_to_client,65536,1
1783961519.588652,kv,target_to_client,65536,1
1783961519.589792,kv,target_to_client,65536,1
1783961519.590940,kv,target_to_client,65536,1
1783961519.592213,kv,target_to_client,65536,1
1783961519.593357,kv,target_to_client,65536,1
1783961519.594495,kv,target_to_client,65536,1
1783961519.595644,kv,target_to_client,65536,1
1783961519.596910,kv,target_to_client,65536,1
1783961519.598228,kv,target_to_client,65536,1
1783961519.599498,kv,target_to_client,65536,1
1783961519.600709,kv,target_to_client,65536,1
1783961519.602052,kv,target_to_client,65536,1
1783961519.603211,kv,target_to_client,65536,1
1783961519.604360,kv,target_to_client,65536,1
1783961519.605519,kv,target_to_client,65536,1
1783961519.606803,kv,target_to_client,65536,1
1783961519.607957,kv,target_to_client,65536,1
1783961519.609128,kv,target_to_client,65536,1
1783961519.610286,kv,target_to_client,65536,1
1783961519.611565,kv,target_to_client,65536,1
1783961519.612718,kv,target_to_client,65536,1
1783961519.613864,kv,target_to_client,65536,1
1783961519.615027,kv,target_to_client,65536,1
1783961519.616313,kv,target_to_client,65536,1
1783961519.617465,kv,target_to_client,65536,1
1783961519.618612,kv,target_to_client,65536,1
1783961519.619766,kv,target_to_client,65536,1
1783961519.621048,kv,target_to_client,65536,1
1783961519.622197,kv,target_to_client,65536,1
1783961519.623357,kv,target_to_client,65536,1
1783961519.624509,kv,target_to_client,65536,1
1783961519.625781,kv,target_to_client,65536,1
1783961519.626935,kv,target_to_client,65536,1
1783961519.628043,kv,target_to_client,65536,1
1783961519.629196,kv,target_to_client,65536,1
1783961519.630491,kv,target_to_client,65536,1
1783961519.631644,kv,target_to_client,65536,1
1783961519.632790,kv,target_to_client,65536,1
1783961519.633944,kv,target_to_client,65536,1
1783961519.635242,kv,target_to_client,65536,1
1783961519.636397,kv,target_to_client,65536,1
1783961519.637540,kv,target_to_client,65536,1
1783961519.638694,kv,target_to_client,65536,1
1783961519.639972,kv,target_to_client,65536,1
1783961519.641134,kv,target_to_client,65536,1
1783961519.642276,kv,target_to_client,65536,1
1783961519.643435,kv,target_to_client,65536,1
1783961519.644737,kv,target_to_client,65536,1
1783961519.645887,kv,target_to_client,65536,1
1783961519.647043,kv,target_to_client,65536,1
1783961519.648199,kv,target_to_client,65536,1
1783961519.649491,kv,target_to_client,65536,1
1783961519.650641,kv,target_to_client,65536,1
1783961519.651786,kv,target_to_client,65536,1
1783961519.652937,kv,target_to_client,65536,1
1783961519.654232,kv,target_to_client,65536,1
1783961519.655390,kv,target_to_client,65536,1
1783961519.656534,kv,target_to_client,65536,1
1783961519.657688,kv,target_to_client,65536,1
1783961519.659021,kv,target_to_client,65536,1
1783961519.660186,kv,target_to_client,65536,1
1783961519.661329,kv,target_to_client,65536,1
1783961519.662483,kv,target_to_client,65536,1
1783961519.663814,kv,target_to_client,65536,1
1783961519.664962,kv,target_to_client,65536,1
1783961519.666113,kv,target_to_client,65536,1
1783961519.667264,kv,target_to_client,65536,1
1783961519.668544,kv,target_to_client,65536,1
1783961519.669694,kv,target_to_client,65536,1
1783961519.670840,kv,target_to_client,65536,1
1783961519.672000,kv,target_to_client,65536,1
1783961519.673281,kv,target_to_client,65536,1
1783961519.674430,kv,target_to_client,65536,1
1783961519.675577,kv,target_to_client,65536,1
1783961519.676734,kv,target_to_client,65536,1
