ts,route,direction,bytes,billed
1783665046.373320,kv,target_to_client,65536,1
1783665046.374421,kv,target_to_client,65536,1
1783665046.375524,kv,target_to_client,65536,1
1783665046.376707,kv,target_to_client,65536,1
1783665046.377810,kv,target_to_client,65536,1
1783665046.378910,kv,target_to_client,65536,1
1783665046.380017,kv,target_to_client,65536,1
1783665046.381196,kv,target_to_client,65536,1
1783665046.382318,kv,target_to_client,65536,1
1783665046.383419,kv,target_to_client,65536,1
1783665046.384522,kv,target_to_client,65536,1
1783665046.385721,kv,target_to_client,65536,1
1783665046.386822,kv,target_to_client,65536,1
1783665046.387919,kv,target_to_client,65536,1
1783665046.389018,kv,target_to_client,65536,1
1783665046.390196,kv,target_to_client,65536,1
1783665046.391324,kv,target_to_client,65536,1
1783665046.392434,kv,target_to_client,65536,1
1783665046.393543,kv,target_to_client,65536,1
1783665046.394723,kv,target_to_client,65536,1
1783665046.395823,kv,target_to_client,65536,1
1783665046.396922,kv,target_to_client,65536,1
1783665046.398018,kv,target_to_client,65536,1
1783665046.399193,kv,target_to_client,65536,1
1783665046.400315,kv,target_to_client,65536,1
1783665046.401413,kv,target_to_client,65536,1
1783665046.402515,kv,target_to_client,65536,1
1783665046.403689,kv,target_to_client,65536,1
1783665046.404791,kv,target_to_client,65536,1
1783665046.405888,kv,target_to_client,65536,1
1783665046.406999,kv,target_to_client,65536,1
1783665046.408170,kv,target_to_client,65536,1
1783665046.409291,kv,target_to_client,65536,1
1783665046.410389,kv,target_to_client,65536,1
1783665046.411491,kv,target_to_client,65536,1
1783665046.412660,kv,target_to_client,65536,1
1783665046.413760,kv,target_to_client,65536,1
1783665046.414856,kv,target_to_client,65536,1
1783665046.415956,kv,target_to_client,65536,1
1783665046.417135,kv,target_to_client,65536,1
1783665046.418255,kv,target_to_client,65536,1
1783665046.419355,kv,target_to_client,65536,1
1783665046.420455,kv,target_to_client,65536,1
1783665046.421626,kv,target_to_client,65536,1
1783665046.422725,kv,target_to_client,65536,1
1783665046.423830,kv,target_to_client,65536,1
1783665046.424942,kv,target_to_client,65536,1
1783665046.426133,kv,target_to_client,65536,1
1783665046.427257,kv,target_to_client,65536,1
1783665046.428358,kv,target_to_client,65536,1
1783665046.429462,kv,target_to_client,65536,1
1783665046.430635,kv,target_to_client,65536,1
1783665046.431736,kv,target_to_client,65536,1
1783665046.432838,kv,target_to_client,65536,1
1783665046.433946,kv,target_to_client,65536,1
1783665046.435127,kv,target_to_client,65536,1
1783665046.436251,kv,target_to_client,65536,1
1783665046.437351,kv,target_to_client,65536,1
1783665046.438458,kv,target_to_client,65536,1
1783665046.439631,kv,target_to_client,65536,1
1783665046.440731,kv,target_to_client,65536,1
1783665046.441830,kv,target_to_client,65536,1
1783665046.442937,kv,target_to_client,65536,1
1783665046.444119,kv,target_to_client,65536,1
1783665046.445247,kv,target_to_client,65536,1
1783665046.446353,kv,target_to_client,65536,1
1783665046.447461,kv,target_to_client,65536,1
1783665046.448652,kv,target_to_client,65536,1
1783665046.449760,kv,target_to_client,65536,1
1783665046.450860,kv,target_to_client,65536,1
1783665046.451963,kv,target_to_client,65536,1
1783665046.453137,kv,target_to_client,65536,1
1783665046.454261,kv,target_to_client,65536,1
1783665046.455358,kv,target_to_client,65536,1
1783665046.456459,kv,target_to_client,65536,1
1783665046.457622,kv,target_to_client,65536,1
1783665046.458722,kv,target_to_client,65536,1
1783665046.459819,kv,target_to_client,65536,1
1783665046.460921,kv,target_to_client,65536,1
1783665046.462089,kv,target_to_client,65536,1
1783665046.463207,kv,target_to_client,65536,1
1783665046.464312,kv,target_to_client,65536,1
1783665046.465421,kv,target_to_client,65536,1
1783665046.466598,kv,target_to_client,65536,1
1783665046.467700,kv,target_to_client,65536,1
1783665046.468797,kv,target_to_client,65536,1
1783665046.469899,kv,target_to_client,65536,1
1783665046.471073,kv,target_to_client,65536,1
1783665046.472195,kv,target_to_client,65536,1
1783665046.473292,kv,target_to_client,65536,1
1783665046.474398,kv,target_to_client,65536,1
1783665046.475567,kv,target_to_client,65536,1
1783665046.476672,kv,target_to_client,65536,1
1783665046.477771,kv,target_to_client,65536,1
1783665046.478872,kv,target_to_client,65536,1
1783665046.480015,kv,target_to_client,65536,1
1783665046.481135,kv,target_to_client,65536,1
1783665046.482232,kv,target_to_client,65536,1
1783665046.483333,kv,target_to_client,65536,1
1783665046.484500,kv,target_to_client,65536,1
1783665046.485605,kv,target_to_client,65536,1
1783665046.486708,kv,target_to_client,65536,1
1783665046.487813,kv,target_to_client,65536,1
1783665046.488980,kv,target_to_client,65536,1
1783665046.490110,kv,target_to_client,65536,1
1783665046.491208,kv,target_to_client,65536,1
1783665046.492313,kv,target_to_client,65536,1
1783665046.493477,kv,target_to_client,65536,1
1783665046.494581,kv,target_to_client,65536,1
1783665046.495681,kv,target_to_client,65536,1
1783665046.496789,kv,target_to_client,65536,1
1783665046.497958,kv,target_to_client,65536,1
1783665046.499090,kv,target_to_client,65536,1
1783665046.500190,kv,target_to_client,65536,1
1783665046.501292,kv,target_to_client,65536,1
1783665046.502454,kv,target_to_client,65536,1
1783665046.503560,kv,target_to_client,65536,1
1783665046.504666,kv,target_to_client,65536,1
1783665046.505776,kv,target_to_client,65536,1
1783665046.506944,kv,target_to_client,65536,1
1783665046.508040,kv,target_to_client,65536,1
1783665046.509140,kv,target_to_client,65536,1
1783665046.510242,kv,target_to_client,65536,1
1783665046.511406,kv,target_to_client,65536,1
1783665046.512505,kv,target_to_client,65536,1
1783665046.513601,kv,target_to_client,65536,1
1783665046.514706,kv,target_to_client,65536,1
1783665046.515871,kv,target_to_client,65536,1
1783665046.517000,kv,target_to_client,65536,1
1783665046.518103,kv,target_to_client,65536,1
1783665046.519206,kv,target_to_client,65536,1
1783665046.520369,kv,target_to_client,65536,1
1783665046.521469,kv,target_to_client,65536,1
1783665046.522575,kv,target_to_client,65536,1
1783665046.523685,kv,target_to_client,65536,1
1783665046.524875,kv,target_to_client,65536,1
1783665046.526009,kv,target_to_client,65536,1
1783665046.527113,kv,target_to_client,65536,1
1783665046.528218,kv,target_to_client,65536,1
1783665046.529384,kv,target_to_client,65536,1
1783665046.530483,kv,target_to_client,65536,1
1783665046.531579,kv,target_to_client,65536,1
1783665046.532680,kv,target_to_client,65536,1
1783665046.533850,kv,target_to_client,65536,1
1783665046.534971,kv,target_to_client,65536,1
1783665046.536078,kv,target_to_client,65536,1
1783665046.537183,kv,target_to_client,65536,1
1783665046.538353,kv,target_to_client,65536,1
1783665046.539453,kv,target_to_client,65536,1
1783665046.540550,kv,target_to_client,65536,1
1783665046.541659,kv,target_to_client,65536,1
1783665046.542834,kv,target_to_client,65536,1
1783665046.543961,kv,target_to_client,65536,1
1783665046.545062,kv,target_to_client,65536,1
1783665046.546166,kv,target_to_client,65536,1
1783665046.547332,kv,target_to_client,65536,1
1783665046.548435,kv,target_to_client,65536,1
1783665046.549534,kv,target_to_client,65536,1
1783665046.550641,kv,target_to_client,65536,1
1783665046.551805,kv,target_to_client,65536,1
1783665046.552925,kv,target_to_client,65536,1
1783665046.554016,kv,target_to_client,65536,1
1783665046.555119,kv,target_to_client,65536,1
1783665046.556280,kv,target_to_client,65536,1
1783665046.557379,kv,target_to_client,65536,1
1783665046.558478,kv,target_to_client,65536,1
1783665046.559586,kv,target_to_client,65536,1
1783665046.560764,kv,target_to_client,65536,1
1783665046.561885,kv,target_to_client,65536,1
1783665046.562998,kv,target_to_client,65536,1
1783665046.564114,kv,target_to_client,65536,1
1783665046.565292,kv,target_to_client,65536,1
1783665046.566393,kv,target_to_client,65536,1
1783665046.567490,kv,target_to_client,65536,1
1783665046.568594,kv,target_to_client,65536,1
1783665046.569760,kv,target_to_client,65536,1
1783665046.570881,kv,target_to_client,65536,1
1783665046.571980,kv,target_to_client,65536,1
1783665046.573091,kv,target_to_client,65536,1
1783665046.574238,kv,target_to_client,65536,1
1783665046.575338,kv,target_to_client,65536,1
1783665046.576448,kv,target_to_client,65536,1
1783665046.577547,kv,target_to_client,65536,1
1783665046.577785,kv,client_to_target,186,0
1783665046.578005,kv,target_to_client,36,1
1783665046.579167,kv,target_to_client,65536,1
1783665046.580269,kv,target_to_client,65536,1
1783665046.581372,kv,target_to_client,65536,1
1783665046.582490,kv,target_to_client,65536,1
1783665046.583719,kv,target_to_client,65536,1
1783665046.584821,kv,target_to_client,65536,1
1783665046.585916,kv,target_to_client,65536,1
1783665046.587012,kv,target_to_client,65536,1
1783665046.588211,kv,target_to_client,65536,1
1783665046.589333,kv,target_to_client,65536,1
1783665046.590431,kv,target_to_client,65536,1
1783665046.591537,kv,target_to_client,65536,1
1783665046.592725,kv,target_to_client,65536,1
1783665046.593826,kv,target_to_client,65536,1
1783665046.594936,kv,target_to_client,65536,1
1783665046.596013,kv,target_to_client,65536,1
1783665046.597201,kv,target_to_client,65536,1
1783665046.598325,kv,target_to_client,65536,1
1783665046.599425,kv,target_to_client,65536,1
1783665046.600532,kv,target_to_client,65536,1
1783665046.601739,kv,target_to_client,65536,1
1783665046.602851,kv,target_to_client,65536,1
1783665046.603950,kv,target_to_client,65536,1
1783665046.605014,kv,target_to_client,65536,1
1783665046.606197,kv,target_to_client,65536,1
1783665046.607317,kv,target_to_client,65536,1
1783665046.608414,kv,target_to_client,65536,1
1783665046.609517,kv,target_to_client,65536,1
1783665046.610691,kv,target_to_client,65536,1
1783665046.611794,kv,target_to_client,65536,1
1783665046.612892,kv,target_to_client,65536,1
1783665046.614001,kv,target_to_client,65536,1
1783665046.615174,kv,target_to_client,65536,1
1783665046.616296,kv,target_to_client,65536,1
1783665046.617394,kv,target_to_client,65536,1
1783665046.618497,kv,target_to_client,65536,1
1783665046.619670,kv,target_to_client,65536,1
1783665046.620772,kv,target_to_client,65536,1
1783665046.621880,kv,target_to_client,65536,1
1783665046.623005,kv,target_to_client,65536,1
1783665046.624205,kv,target_to_client,65536,1
1783665046.625330,kv,target_to_client,65536,1
1783665046.626431,kv,target_to_client,65536,1
1783665046.627534,kv,target_to_client,65536,1
1783665046.628706,kv,target_to_client,65536,1
1783665046.629811,kv,target_to_client,65536,1
1783665046.630909,kv,target_to_client,65536,1
1783665046.632020,kv,target_to_client,65536,1
1783665046.633200,kv,target_to_client,65536,1
1783665046.634321,kv,target_to_client,65536,1
1783665046.635418,kv,target_to_client,65536,1
1783665046.636519,kv,target_to_client,65536,1
1783665046.637686,kv,target_to_client,65536,1
1783665046.638789,kv,target_to_client,65536,1
1783665046.639900,kv,target_to_client,65536,1
1783665046.641018,kv,target_to_client,65536,1
1783665046.642205,kv,target_to_client,65536,1
1783665046.643326,kv,target_to_client,65536,1
1783665046.644422,kv,target_to_client,65536,1
1783665046.645526,kv,target_to_client,65536,1
1783665046.646696,kv,target_to_client,65536,1
1783665046.647796,kv,target_to_client,65536,1
1783665046.648895,kv,target_to_client,65536,1
1783665046.650008,kv,target_to_client,65536,1
1783665046.651178,kv,target_to_client,65536,1
1783665046.652301,kv,target_to_client,65536,1
1783665046.653399,kv,target_to_client,65536,1
1783665046.654502,kv,target_to_client,65536,1
1783665046.655665,kv,target_to_client,65536,1
1783665046.656763,kv,target_to_client,65536,1
1783665046.657860,kv,target_to_client,65536,1
1783665046.659003,kv,target_to_client,65536,1
1783665046.660214,kv,target_to_client,65536,1
1783665046.661347,kv,target_to_client,65536,1
1783665046.662450,kv,target_to_client,65536,1
1783665046.663559,kv,target_to_client,65536,1
1783665046.664741,kv,target_to_client,65536,1
1783665046.665851,kv,target_to_client,65536,1
1783665046.666958,kv,target_to_client,65536,1
1783665046.668076,kv,target_to_client,65536,1
1783665046.669252,kv,target_to_client,65536,1
1783665046.670373,kv,target_to_client,65536,1
1783665046.671473,kv,target_to_client,65536,1
1783665046.672578,kv,target_to_client,65536,1
1783665046.673745,kv,target_to_client,65536,1
1783665046.674850,kv,target_to_client,65536,1
1783665046.675953,kv,target_to_client,65536,1
1783665046.677068,kv,target_to_client,65536,1
1783665046.678248,kv,target_to_client,65536,1
1783665046.679385,kv,target_to_client,65536,1
1783665046.680495,kv,target_to_client,65536,1
1783665046.681602,kv,target_to_client,65536,1
1783665046.682775,kv,target_to_client,65536,1
1783665046.683877,kv,target_to_client,65536,1
1783665046.684980,kv,target_to_client,65536,1
1783665046.686099,kv,target_to_client,65536,1
1783665046.687273,kv,target_to_client,65536,1
1783665046.688396,kv,target_to_client,65536,1
1783665046.689498,kv,target_to_client,65536,1
1783665046.690600,kv,target_to_client,65536,1
1783665046.691772,kv,target_to_client,65536,1
1783665046.692874,kv,target_to_client,65536,1
1783665046.693972,kv,target_to_client,65536,1
1783665046.695089,kv,target_to_client,65536,1
1783665046.696264,kv,target_to_client,65536,1
1783665046.697411,kv,target_to_client,65536,1
1783665046.698539,kv,target_to_client,65536,1
1783665046.699655,kv,target_to_client,65536,1
1783665046.700842,kv,target_to_client,65536,1
1783665046.701950,kv,target_to_client,65536,1
1783665046.703011,kv,target_to_client,65536,1
1783665046.704119,kv,target_to_client,65536,1
1783665046.705291,kv,target_to_client,65536,1
1783665046.706413,kv,target_to_client,65536,1
1783665046.707512,kv,target_to_client,65536,1
1783665046.708615,kv,target_to_client,65536,1
1783665046.709784,kv,target_to_client,65536,1
1783665046.710886,kv,target_to_client,65536,1
1783665046.711994,kv,target_to_client,65536,1
1783665046.713103,kv,target_to_client,65536,1
1783665046.714271,kv,target_to_client,65536,1
1783665046.715390,kv,target_to_client,65536,1
1783665046.716491,kv,target_to_client,65536,1
1783665046.717597,kv,target_to_client,65536,1
1783665046.718767,kv,target_to_client,65536,1
1783665046.719876,kv,target_to_client,65536,1
1783665046.720976,kv,target_to_client,65536,1
1783665046.722091,kv,target_to_client,65536,1
1783665046.723259,kv,target_to_client,65536,1
1783665046.724379,kv,target_to_client,65536,1
1783665046.725477,kv,target_to_client,65536,1
1783665046.726579,kv,target_to_client,65536,1
1783665046.727747,kv,target_to_client,65536,1
1783665046.728849,kv,target_to_client,65536,1
1783665046.729947,kv,target_to_client,65536,1
1783665046.731012,kv,target_to_client,65536,1
1783665046.732177,kv,target_to_client,65536,1
1783665046.733296,kv,target_to_client,65536,1
