ts,route,direction,bytes,billed
1783961439.309135,kv,target_to_client,65536,1
1783961439.310302,kv,target_to_client,65536,1
1783961439.311583,kv,target_to_client,65536,1
1783961439.312728,kv,target_to_client,65536,1
1783961439.313864,kv,target_to_client,65536,1
1783961439.315028,kv,target_to_client,65536,1
1783961439.316301,kv,target_to_client,65536,1
1783961439.317446,kv,target_to_client,65536,1
1783961439.318594,kv,target_to_client,65536,1
1783961439.319745,kv,target_to_client,65536,1
1783961439.321031,kv,target_to_client,65536,1
1783961439.322174,kv,target_to_client,65536,1
1783961439.323312,kv,target_to_client,65536,1
1783961439.324461,kv,target_to_client,65536,1
1783961439.325733,kv,target_to_client,65536,1
1783961439.326900,kv,target_to_client,65536,1
1783961439.328073,kv,target_to_client,65536,1
1783961439.329240,kv,target_to_client,65536,1
1783961439.330552,kv,target_to_client,65536,1
1783961439.331705,kv,target_to_client,65536,1
1783961439.332847,kv,target_to_client,65536,1
1783961439.334007,kv,target_to_client,65536,1
1783961439.335280,kv,target_to_client,65536,1
1783961439.336424,kv,target_to_client,65536,1
1783961439.337563,kv,target_to_client,65536,1
1783961439.338716,kv,target_to_client,65536,1
1783961439.340003,kv,target_to_client,65536,1
1783961439.341151,kv,target_to_client,65536,1
1783961439.342293,kv,target_to_client,65536,1
1783961439.343440,kv,target_to_client,65536,1
1783961439.344710,kv,target_to_client,65536,1
1783961439.345859,kv,target_to_client,65536,1
1783961439.347012,kv,target_to_client,65536,1
1783961439.348162,kv,target_to_client,65536,1
1783961439.349433,kv,target_to_client,65536,1
1783961439.350580,kv,target_to_client,65536,1
1783961439.351718,kv,target_to_client,65536,1
1783961439.352861,kv,target_to_client,65536,1
1783961439.354141,kv,target_to_client,65536,1
1783961439.355284,kv,target_to_client,65536,1
1783961439.356420,kv,target_to_client,65536,1
1783961439.357577,kv,target_to_client,65536,1
1783961439.358859,kv,target_to_client,65536,1
1783961439.360021,kv,target_to_client,65536,1
1783961439.361159,kv,target_to_client,65536,1
1783961439.362308,kv,target_to_client,65536,1
1783961439.363580,kv,target_to_client,65536,1
1783961439.364726,kv,target_to_client,65536,1
1783961439.365862,kv,target_to_client,65536,1
1783961439.367019,kv,target_to_client,65536,1
1783961439.368291,kv,target_to_client,65536,1
1783961439.369444,kv,target_to_client,65536,1
1783961439.370580,kv,target_to_client,65536,1
1783961439.371728,kv,target_to_client,65536,1
1783961439.373006,kv,target_to_client,65536,1
1783961439.374151,kv,target_to_client,65536,1
1783961439.375289,kv,target_to_client,65536,1
1783961439.376436,kv,target_to_client,65536,1
1783961439.377711,kv,target_to_client,65536,1
1783961439.378855,kv,target_to_client,65536,1
1783961439.380005,kv,target_to_client,65536,1
1783961439.381155,kv,target_to_client,65536,1
1783961439.382422,kv,target_to_client,65536,1
1783961439.383564,kv,target_to_client,65536,1
1783961439.384703,kv,target_to_client,65536,1
1783961439.385849,kv,target_to_client,65536,1
1783961439.387132,kv,target_to_client,65536,1
1783961439.388275,kv,target_to_client,65536,1
1783961439.389410,kv,target_to_client,65536,1
1783961439.390560,kv,target_to_client,65536,1
1783961439.391829,kv,target_to_client,65536,1
1783961439.392970,kv,target_to_client,65536,1
1783961439.394121,kv,target_to_client,65536,1
1783961439.395267,kv,target_to_client,65536,1
1783961439.396537,kv,target_to_client,65536,1
1783961439.397680,kv,target_to_client,65536,1
1783961439.398823,kv,target_to_client,65536,1
1783961439.399972,kv,target_to_client,65536,1
1783961439.401250,kv,target_to_client,65536,1
1783961439.402396,kv,target_to_client,65536,1
1783961439.403533,kv,target_to_client,65536,1
1783961439.404682,kv,target_to_client,65536,1
1783961439.405952,kv,target_to_client,65536,1
1783961439.407112,kv,target_to_client,65536,1
1783961439.408263,kv,target_to_client,65536,1
1783961439.409413,kv,target_to_client,65536,1
1783961439.410688,kv,target_to_client,65536,1
1783961439.411831,kv,target_to_client,65536,1
1783961439.412968,kv,target_to_client,65536,1
1783961439.414126,kv,target_to_client,65536,1
1783961439.415440,kv,target_to_client,65536,1
1783961439.416584,kv,target_to_client,65536,1
1783961439.417721,kv,target_to_client,65536,1
1783961439.418869,kv,target_to_client,65536,1
1783961439.420149,kv,target_to_client,65536,1
1783961439.421295,kv,target_to_client,65536,1
1783961439.422433,kv,target_to_client,65536,1
1783961439.423581,kv,target_to_client,65536,1
1783961439.424843,kv,target_to_client,65536,1
1783961439.426000,kv,target_to_client,65536,1
1783961439.427145,kv,target_to_client,65536,1
1783961439.428297,kv,target_to_client,65536,1
1783961439.429558,kv,target_to_client,65536,1
1783961439.430702,kv,target_to_client,65536,1
1783961439.431839,kv,target_to_client,65536,1
1783961439.432998,kv,target_to_client,65536,1
1783961439.434275,kv,target_to_client,65536,1
1783961439.435419,kv,target_to_client,65536,1
1783961439.436561,kv,target_to_client,65536,1
1783961439.437708,kv,target_to_client,65536,1
1783961439.438961,kv,target_to_client,65536,1
1783961439.440123,kv,target_to_client,65536,1
1783961439.441264,kv,target_to_client,65536,1
1783961439.442411,kv,target_to_client,65536,1
1783961439.443668,kv,target_to_client,65536,1
1783961439.444808,kv,target_to_client,65536,1
1783961439.445946,kv,target_to_client,65536,1
1783961439.447113,kv,target_to_client,65536,1
1783961439.448368,kv,target_to_client,65536,1
1783961439.449513,kv,target_to_client,65536,1
1783961439.450653,kv,target_to_client,65536,1
1783961439.451804,kv,target_to_client,65536,1
1783961439.453063,kv,target_to_client,65536,1
1783961439.454210,kv,target_to_client,65536,1
1783961439.455352,kv,target_to_client,65536,1
1783961439.456505,kv,target_to_client,65536,1
1783961439.457762,kv,target_to_client,65536,1
1783961439.458908,kv,target_to_client,65536,1
1783961439.460062,kv,target_to_client,65536,1
1783961439.461208,kv,target_to_client,65536,1
1783961439.462468,kv,target_to_client,65536,1
1783961439.463615,kv,target_to_client,65536,1
1783961439.464752,kv,target_to_client,65536,1
1783961439.465899,kv,target_to_client,65536,1
1783961439.467164,kv,target_to_client,65536,1
1783961439.468305,kv,target_to_client,65536,1
1783961439.469446,kv,target_to_client,65536,1
1783961439.470593,kv,target_to_client,65536,1
1783961439.471843,kv,target_to_client,65536,1
1783961439.472997,kv,target_to_client,65536,1
1783961439.474135,kv,target_to_client,65536,1
1783961439.475295,kv,target_to_client,65536,1
1783961439.476566,kv,target_to_client,65536,1
1783961439.477712,kv,target_to_client,65536,1
1783961439.478865,kv,target_to_client,65536,1
1783961439.480043,kv,target_to_client,65536,1
1783961439.481309,kv,target_to_client,65536,1
1783961439.482453,kv,target_to_client,65536,1
1783961439.483591,kv,target_to_client,65536,1
1783961439.484737,kv,target_to_client,65536,1
1783961439.486005,kv,target_to_client,65536,1
1783961439.487147,kv,target_to_client,65536,1
1783961439.488283,kv,target_to_client,65536,1
1783961439.489430,kv,target_to_client,65536,1
1783961439.490682,kv,target_to_client,65536,1
1783961439.491821,kv,target_to_client,65536,1
1783961439.492958,kv,target_to_client,65536,1
1783961439.494115,kv,target_to_client,65536,1
1783961439.495373,kv,target_to_client,65536,1
1783961439.496512,kv,target_to_client,65536,1
1783961439.497648,kv,target_to_client,65536,1
1783961439.498797,kv,target_to_client,65536,1
1783961439.500070,kv,target_to_client,65536,1
1783961439.501209,kv,target_to_client,65536,1
1783961439.502342,kv,target_to_client,65536,1
1783961439.503489,kv,target_to_client,65536,1
1783961439.504743,kv,target_to_client,65536,1
1783961439.505881,kv,target_to_client,65536,1
1783961439.507032,kv,target_to_client,65536,1
1783961439.508182,kv,target_to_client,65536,1
1783961439.509438,kv,target_to_client,65536,1
1783961439.510581,kv,target_to_client,65536,1
1783961439.511719,kv,target_to_client,65536,1
1783961439.512864,kv,target_to_client,65536,1
1783961439.514130,kv,target_to_client,65536,1
1783961439.515275,kv,target_to_client,65536,1
1783961439.516414,kv,target_to_client,65536,1
1783961439.517558,kv,target_to_client,65536,1
1783961439.518803,kv,target_to_client,65536,1
1783961439.519946,kv,target_to_client,65536,1
1783961439.521104,kv,target_to_client,65536,1
1783961439.522269,kv,target_to_client,65536,1
1783961439.523413,kv,target_to_client,65536,1
1783961439.523812,kv,client_to_target,186,0
1783961439.524071,kv,target_to_client,36,1
1783961439.525217,kv,target_to_client,65536,1
1783961439.526354,kv,target_to_client,65536,1
1783961439.527502,kv,target_to_client,65536,1
1783961439.528823,kv,target_to_client,65536,1
1783961439.529980,kv,target_to_client,65536,1
1783961439.531132,kv,target_to_client,65536,1
1783961439.532282,kv,target_to_client,65536,1
1783961439.533616,kv,target_to_client,65536,1
1783961439.534762,kv,target_to_client,65536,1
1783961439.535910,kv,target_to_client,65536,1
1783961439.537037,kv,target_to_client,65536,1
1783961439.538316,kv,target_to_client,65536,1
1783961439.539464,kv,target_to_client,65536,1
1783961439.540603,kv,target_to_client,65536,1
1783961439.541747,kv,target_to_client,65536,1
1783961439.543028,kv,target_to_client,65536,1
1783961439.544170,kv,target_to_client,65536,1
1783961439.545305,kv,target_to_client,65536,1
1783961439.546451,kv,target_to_client,65536,1
1783961439.547716,kv,target_to_client,65536,1
1783961439.548860,kv,target_to_client,65536,1
1783961439.550010,kv,target_to_client,65536,1
1783961439.551159,kv,target_to_client,65536,1
1783961439.552429,kv,target_to_client,65536,1
1783961439.553571,kv,target_to_client,65536,1
1783961439.554708,kv,target_to_client,65536,1
1783961439.555855,kv,target_to_client,65536,1
1783961439.557148,kv,target_to_client,65536,1
1783961439.558296,kv,target_to_client,65536,1
1783961439.559438,kv,target_to_client,65536,1
1783961439.560586,kv,target_to_client,65536,1
1783961439.561849,kv,target_to_client,65536,1
1783961439.563000,kv,target_to_client,65536,1
1783961439.564138,kv,target_to_client,65536,1
1783961439.565286,kv,target_to_client,65536,1
1783961439.566550,kv,target_to_client,65536,1
1783961439.567693,kv,target_to_client,65536,1
1783961439.568832,kv,target_to_client,65536,1
1783961439.569979,kv,target_to_client,65536,1
1783961439.571255,kv,target_to_client,65536,1
1783961439.572397,kv,target_to_client,65536,1
1783961439.573536,kv,target_to_client,65536,1
1783961439.574684,kv,target_to_client,65536,1
1783961439.575946,kv,target_to_client,65536,1
1783961439.577094,kv,target_to_client,65536,1
1783961439.578233,kv,target_to_client,65536,1
1783961439.579381,kv,target_to_client,65536,1
1783961439.580656,kv,target_to_client,65536,1
1783961439.581800,kv,target_to_client,65536,1
1783961439.582935,kv,target_to_client,65536,1
1783961439.584091,kv,target_to_client,65536,1
1783961439.585358,kv,target_to_client,65536,1
1783961439.586500,kv,target_to_client,65536,1
1783961439.587637,kv,target_to_client,65536,1
1783961439.588784,kv,target_to_client,65536,1
1783961439.590035,kv,target_to_client,65536,1
1783961439.591179,kv,target_to_client,65536,1
1783961439.592318,kv,target_to_client,65536,1
1783961439.593464,kv,target_to_client,65536,1
1783961439.594729,kv,target_to_client,65536,1
1783961439.595870,kv,target_to_client,65536,1
1783961439.597014,kv,target_to_client,65536,1
1783961439.598161,kv,target_to_client,65536,1
1783961439.599427,kv,target_to_client,65536,1
1783961439.600568,kv,target_to_client,65536,1
1783961439.601705,kv,target_to_client,65536,1
1783961439.602849,kv,target_to_client,65536,1
1783961439.604129,kv,target_to_client,65536,1
1783961439.605281,kv,target_to_client,65536,1
1783961439.606416,kv,target_to_client,65536,1
1783961439.607562,kv,target_to_client,65536,1
1783961439.608827,kv,target_to_client,65536,1
1783961439.609972,kv,target_to_client,65536,1
1783961439.611128,kv,target_to_client,65536,1
1783961439.612275,kv,target_to_client,65536,1
1783961439.613539,kv,target_to_client,65536,1
1783961439.614679,kv,target_to_client,65536,1
1783961439.615814,kv,target_to_client,65536,1
1783961439.616962,kv,target_to_client,65536,1
1783961439.618241,kv,target_to_client,65536,1
1783961439.619385,kv,target_to_client,65536,1
1783961439.620529,kv,target_to_client,65536,1
1783961439.621679,kv,target_to_client,65536,1
1783961439.622942,kv,target_to_client,65536,1
1783961439.624095,kv,target_to_client,65536,1
1783961439.625233,kv,target_to_client,65536,1
1783961439.626378,kv,target_to_client,65536,1
1783961439.627641,kv,target_to_client,65536,1
1783961439.628789,kv,target_to_client,65536,1
1783961439.629932,kv,target_to_client,65536,1
1783961439.631087,kv,target_to_client,65536,1
1783961439.632355,kv,target_to_client,65536,1
1783961439.633502,kv,target_to_client,65536,1
1783961439.634640,kv,target_to_client,65536,1
1783961439.635787,kv,target_to_client,65536,1
1783961439.637039,kv,target_to_client,65536,1
1783961439.638188,kv,target_to_client,65536,1
1783961439.639327,kv,target_to_client,65536,1
1783961439.640472,kv,target_to_client,65536,1
1783961439.641782,kv,target_to_client,65536,1
1783961439.642926,kv,target_to_client,65536,1
1783961439.644039,kv,target_to_client,65536,1
1783961439.645188,kv,target_to_client,65536,1
1783961439.646446,kv,target_to_client,65536,1
1783961439.647607,kv,target_to_client,65536,1
1783961439.648757,kv,target_to_client,65536,1
1783961439.649905,kv,target_to_client,65536,1
1783961439.651180,kv,target_to_client,65536,1
1783961439.652326,kv,target_to_client,65536,1
1783961439.653467,kv,target_to_client,65536,1
1783961439.654614,kv,target_to_client,65536,1
1783961439.655865,kv,target_to_client,65536,1
1783961439.657021,kv,target_to_client,65536,1
1783961439.658159,kv,target_to_client,65536,1
1783961439.659310,kv,target_to_client,65536,1
1783961439.660571,kv,target_to_client,65536,1
1783961439.661714,kv,target_to_client,65536,1
1783961439.662852,kv,target_to_client,65536,1
1783961439.664012,kv,target_to_client,65536,1
1783961439.665281,kv,target_to_client,65536,1
1783961439.666429,kv,target_to_client,65536,1
1783961439.667565,kv,target_to_client,65536,1
1783961439.668714,kv,target_to_client,65536,1
1783961439.669969,kv,target_to_client,65536,1
1783961439.671128,kv,target_to_client,65536,1
1783961439.672267,kv,target_to_client,65536,1
1783961439.673417,kv,target_to_client,65536,1
1783961439.674666,kv,target_to_client,65536,1
1783961439.675808,kv,target_to_client,65536,1
1783961439.676950,kv,target_to_client,65536,1
1783961439.678117,kv,target_to_client,65536,1
1783961439.679374,kv,target_to_client,65536,1
1783961439.680519,kv,target_to_client,65536,1
1783961439.681660,kv,target_to_client,65536,1
1783961439.682806,kv,target_to_client,65536,1
1783961439.684062,kv,target_to_client,65536,1
1783961439.685205,kv,target_to_client,65536,1
1783961439.686341,kv,target_to_client,65536,1
