ts,route,direction,bytes,billed
1783721754.560316,kv,target_to_client,65536,1
1783721754.561585,kv,target_to_client,65536,1
1783721754.562732,kv,target_to_client,65536,1
1783721754.563873,kv,target_to_client,65536,1
1783721754.565028,kv,target_to_client,65536,1
1783721754.566280,kv,target_to_client,65536,1
1783721754.567424,kv,target_to_client,65536,1
1783721754.568567,kv,target_to_client,65536,1
1783721754.569727,kv,target_to_client,65536,1
1783721754.570992,kv,target_to_client,65536,1
1783721754.572141,kv,target_to_client,65536,1
1783721754.573282,kv,target_to_client,65536,1
1783721754.574433,kv,target_to_client,65536,1
1783721754.575718,kv,target_to_client,65536,1
1783721754.576864,kv,target_to_client,65536,1
1783721754.578034,kv,target_to_client,65536,1
1783721754.579194,kv,target_to_client,65536,1
1783721754.580481,kv,target_to_client,65536,1
1783721754.581632,kv,target_to_client,65536,1
1783721754.582773,kv,target_to_client,65536,1
1783721754.583924,kv,target_to_client,65536,1
1783721754.585188,kv,target_to_client,65536,1
1783721754.586333,kv,target_to_client,65536,1
1783721754.587474,kv,target_to_client,65536,1
1783721754.588629,kv,target_to_client,65536,1
1783721754.589902,kv,target_to_client,65536,1
1783721754.591029,kv,target_to_client,65536,1
1783721754.592169,kv,target_to_client,65536,1
1783721754.593320,kv,target_to_client,65536,1
1783721754.594572,kv,target_to_client,65536,1
1783721754.595718,kv,target_to_client,65536,1
1783721754.596860,kv,target_to_client,65536,1
1783721754.598030,kv,target_to_client,65536,1
1783721754.599288,kv,target_to_client,65536,1
1783721754.600444,kv,target_to_client,65536,1
1783721754.601589,kv,target_to_client,65536,1
1783721754.602751,kv,target_to_client,65536,1
1783721754.604018,kv,target_to_client,65536,1
1783721754.605179,kv,target_to_client,65536,1
1783721754.606319,kv,target_to_client,65536,1
1783721754.607470,kv,target_to_client,65536,1
1783721754.608771,kv,target_to_client,65536,1
1783721754.609927,kv,target_to_client,65536,1
1783721754.611036,kv,target_to_client,65536,1
1783721754.612188,kv,target_to_client,65536,1
1783721754.613446,kv,target_to_client,65536,1
1783721754.614593,kv,target_to_client,65536,1
1783721754.615731,kv,target_to_client,65536,1
1783721754.616881,kv,target_to_client,65536,1
1783721754.618143,kv,target_to_client,65536,1
1783721754.619293,kv,target_to_client,65536,1
1783721754.620454,kv,target_to_client,65536,1
1783721754.621610,kv,target_to_client,65536,1
1783721754.622865,kv,target_to_client,65536,1
1783721754.624020,kv,target_to_client,65536,1
1783721754.625163,kv,target_to_client,65536,1
1783721754.626312,kv,target_to_client,65536,1
1783721754.627574,kv,target_to_client,65536,1
1783721754.628724,kv,target_to_client,65536,1
1783721754.629876,kv,target_to_client,65536,1
1783721754.631030,kv,target_to_client,65536,1
1783721754.632285,kv,target_to_client,65536,1
1783721754.633430,kv,target_to_client,65536,1
1783721754.634617,kv,target_to_client,65536,1
1783721754.635801,kv,target_to_client,65536,1
1783721754.637042,kv,target_to_client,65536,1
1783721754.638202,kv,target_to_client,65536,1
1783721754.639352,kv,target_to_client,65536,1
1783721754.640517,kv,target_to_client,65536,1
1783721754.641781,kv,target_to_client,65536,1
1783721754.642955,kv,target_to_client,65536,1
1783721754.644106,kv,target_to_client,65536,1
1783721754.645258,kv,target_to_client,65536,1
1783721754.646511,kv,target_to_client,65536,1
1783721754.647660,kv,target_to_client,65536,1
1783721754.648803,kv,target_to_client,65536,1
1783721754.649964,kv,target_to_client,65536,1
1783721754.651235,kv,target_to_client,65536,1
1783721754.652381,kv,target_to_client,65536,1
1783721754.653522,kv,target_to_client,65536,1
1783721754.654672,kv,target_to_client,65536,1
1783721754.655923,kv,target_to_client,65536,1
1783721754.657030,kv,target_to_client,65536,1
1783721754.658176,kv,target_to_client,65536,1
1783721754.659329,kv,target_to_client,65536,1
1783721754.660602,kv,target_to_client,65536,1
1783721754.661755,kv,target_to_client,65536,1
1783721754.662896,kv,target_to_client,65536,1
1783721754.664032,kv,target_to_client,65536,1
1783721754.665288,kv,target_to_client,65536,1
1783721754.666441,kv,target_to_client,65536,1
1783721754.667583,kv,target_to_client,65536,1
1783721754.668740,kv,target_to_client,65536,1
1783721754.670014,kv,target_to_client,65536,1
1783721754.671169,kv,target_to_client,65536,1
1783721754.672312,kv,target_to_client,65536,1
1783721754.673464,kv,target_to_client,65536,1
1783721754.674719,kv,target_to_client,65536,1
1783721754.675865,kv,target_to_client,65536,1
1783721754.677015,kv,target_to_client,65536,1
1783721754.678173,kv,target_to_client,65536,1
1783721754.679432,kv,target_to_client,65536,1
1783721754.680580,kv,target_to_client,65536,1
1783721754.681721,kv,target_to_client,65536,1
1783721754.682873,kv,target_to_client,65536,1
1783721754.684134,kv,target_to_client,65536,1
1783721754.685283,kv,target_to_client,65536,1
1783721754.686424,kv,target_to_client,65536,1
1783721754.687576,kv,target_to_client,65536,1
1783721754.688820,kv,target_to_client,65536,1
1783721754.689972,kv,target_to_client,65536,1
1783721754.691126,kv,target_to_client,65536,1
1783721754.692271,kv,target_to_client,65536,1
1783721754.693438,kv,target_to_client,65536,1
1783721754.693500,kv,target_to_client,53,1
1783721754.693864,kv,client_to_target,186,0
1783721754.695212,kv,target_to_client,65519,1
1783721754.696359,kv,target_to_client,65536,1
1783721754.697498,kv,target_to_client,65536,1
1783721754.698833,kv,target_to_client,65536,1
1783721754.699994,kv,target_to_client,65536,1
1783721754.701141,kv,target_to_client,65536,1
1783721754.702294,kv,target_to_client,65536,1
1783721754.703587,kv,target_to_client,65536,1
1783721754.704738,kv,target_to_client,65536,1
1783721754.705880,kv,target_to_client,65536,1
1783721754.707031,kv,target_to_client,65536,1
1783721754.708320,kv,target_to_client,65536,1
1783721754.709479,kv,target_to_client,65536,1
1783721754.710623,kv,target_to_client,65536,1
1783721754.711774,kv,target_to_client,65536,1
1783721754.713037,kv,target_to_client,65536,1
1783721754.714185,kv,target_to_client,65536,1
1783721754.715325,kv,target_to_client,65536,1
1783721754.716475,kv,target_to_client,65536,1
1783721754.717747,kv,target_to_client,65536,1
1783721754.718901,kv,target_to_client,65536,1
1783721754.720038,kv,target_to_client,65536,1
1783721754.721189,kv,target_to_client,65536,1
1783721754.722458,kv,target_to_client,65536,1
1783721754.723607,kv,target_to_client,65536,1
1783721754.724748,kv,target_to_client,65536,1
1783721754.725899,kv,target_to_client,65536,1
1783721754.727177,kv,target_to_client,65536,1
1783721754.728331,kv,target_to_client,65536,1
1783721754.729473,kv,target_to_client,65536,1
1783721754.730630,kv,target_to_client,65536,1
1783721754.731896,kv,target_to_client,65536,1
1783721754.733035,kv,target_to_client,65536,1
1783721754.734175,kv,target_to_client,65536,1
1783721754.735322,kv,target_to_client,65536,1
1783721754.736585,kv,target_to_client,65536,1
1783721754.737734,kv,target_to_client,65536,1
1783721754.738876,kv,target_to_client,65536,1
1783721754.740033,kv,target_to_client,65536,1
1783721754.741298,kv,target_to_client,65536,1
1783721754.742447,kv,target_to_client,65536,1
1783721754.743592,kv,target_to_client,65536,1
1783721754.744742,kv,target_to_client,65536,1
1783721754.746014,kv,target_to_client,65536,1
1783721754.747164,kv,target_to_client,65536,1
1783721754.748309,kv,target_to_client,65536,1
1783721754.749462,kv,target_to_client,65536,1
1783721754.750731,kv,target_to_client,65536,1
1783721754.751888,kv,target_to_client,65536,1
1783721754.753031,kv,target_to_client,65536,1
1783721754.754183,kv,target_to_client,65536,1
1783721754.755450,kv,target_to_client,65536,1
1783721754.756599,kv,target_to_client,65536,1
1783721754.757739,kv,target_to_client,65536,1
1783721754.758902,kv,target_to_client,65536,1
1783721754.760183,kv,target_to_client,65536,1
1783721754.761334,kv,target_to_client,65536,1
1783721754.762472,kv,target_to_client,65536,1
1783721754.763622,kv,target_to_client,65536,1
1783721754.764886,kv,target_to_client,65536,1
1783721754.766032,kv,target_to_client,65536,1
1783721754.767173,kv,target_to_client,65536,1
1783721754.768328,kv,target_to_client,65536,1
1783721754.769596,kv,target_to_client,65536,1
1783721754.770744,kv,target_to_client,65536,1
1783721754.771881,kv,target_to_client,65536,1
1783721754.773042,kv,target_to_client,65536,1
1783721754.774306,kv,target_to_client,65536,1
1783721754.775454,kv,target_to_client,65536,1
1783721754.776594,kv,target_to_client,65536,1
1783721754.777744,kv,target_to_client,65536,1
1783721754.779020,kv,target_to_client,65536,1
1783721754.780173,kv,target_to_client,65536,1
1783721754.781312,kv,target_to_client,65536,1
1783721754.782463,kv,target_to_client,65536,1
1783721754.783771,kv,target_to_client,65536,1
1783721754.784920,kv,target_to_client,65536,1
1783721754.786032,kv,target_to_client,65536,1
1783721754.787198,kv,target_to_client,65536,1
1783721754.788457,kv,target_to_client,65536,1
1783721754.789612,kv,target_to_client,65536,1
1783721754.790751,kv,target_to_client,65536,1
1783721754.791902,kv,target_to_client,65536,1
1783721754.793163,kv,target_to_client,65536,1
1783721754.794311,kv,target_to_client,65536,1
1783721754.795451,kv,target_to_client,65536,1
1783721754.796602,kv,target_to_client,65536,1
1783721754.797851,kv,target_to_client,65536,1
1783721754.799020,kv,target_to_client,65536,1
1783721754.800163,kv,target_to_client,65536,1
1783721754.801311,kv,target_to_client,65536,1
1783721754.802569,kv,target_to_client,65536,1
1783721754.803715,kv,target_to_client,65536,1
1783721754.804853,kv,target_to_client,65536,1
1783721754.806010,kv,target_to_client,65536,1
1783721754.807262,kv,target_to_client,65536,1
1783721754.808410,kv,target_to_client,65536,1
1783721754.809551,kv,target_to_client,65536,1
1783721754.810702,kv,target_to_client,65536,1
1783721754.811960,kv,target_to_client,65536,1
1783721754.813117,kv,target_to_client,65536,1
1783721754.814258,kv,target_to_client,65536,1
1783721754.815409,kv,target_to_client,65536,1
1783721754.816657,kv,target_to_client,65536,1
1783721754.817803,kv,target_to_client,65536,1
1783721754.818943,kv,target_to_client,65536,1
1783721754.820102,kv,target_to_client,65536,1
1783721754.821356,kv,target_to_client,65536,1
1783721754.822508,kv,target_to_client,65536,1
1783721754.823656,kv,target_to_client,65536,1
1783721754.824803,kv,target_to_client,65536,1
1783721754.826037,kv,target_to_client,65536,1
1783721754.827184,kv,target_to_client,65536,1
1783721754.828328,kv,target_to_client,65536,1
1783721754.829481,kv,target_to_client,65536,1
1783721754.830737,kv,target_to_client,65536,1
1783721754.831882,kv,target_to_client,65536,1
1783721754.833029,kv,target_to_client,65536,1
1783721754.834177,kv,target_to_client,65536,1
1783721754.835467,kv,target_to_client,65536,1
1783721754.836612,kv,target_to_client,65536,1
1783721754.837753,kv,target_to_client,65536,1
1783721754.838905,kv,target_to_client,65536,1
1783721754.840166,kv,target_to_client,65536,1
1783721754.841310,kv,target_to_client,65536,1
1783721754.842449,kv,target_to_client,65536,1
1783721754.843598,kv,target_to_client,65536,1
1783721754.844846,kv,target_to_client,65536,1
1783721754.846002,kv,target_to_client,65536,1
1783721754.847143,kv,target_to_client,65536,1
1783721754.848296,kv,target_to_client,65536,1
1783721754.849558,kv,target_to_client,65536,1
1783721754.850706,kv,target_to_client,65536,1
1783721754.851846,kv,target_to_client,65536,1
1783721754.853004,kv,target_to_client,65536,1
1783721754.854256,kv,target_to_client,65536,1
1783721754.855404,kv,target_to_client,65536,1
1783721754.856545,kv,target_to_client,65536,1
1783721754.857697,kv,target_to_client,65536,1
1783721754.858948,kv,target_to_client,65536,1
1783721754.860101,kv,target_to_client,65536,1
1783721754.861244,kv,target_to_client,65536,1
1783721754.862395,kv,target_to_client,65536,1
1783721754.863647,kv,target_to_client,65536,1
1783721754.864792,kv,target_to_client,65536,1
1783721754.865931,kv,target_to_client,65536,1
1783721754.867088,kv,target_to_client,65536,1
1783721754.868340,kv,target_to_client,65536,1
1783721754.869489,kv,target_to_client,65536,1
1783721754.870629,kv,target_to_client,65536,1
1783721754.871782,kv,target_to_client,65536,1
1783721754.873037,kv,target_to_client,65536,1
1783721754.874184,kv,target_to_client,65536,1
1783721754.875323,kv,target_to_client,65536,1
1783721754.876473,kv,target_to_client,65536,1
1783721754.877724,kv,target_to_client,65536,1
1783721754.878874,kv,target_to_client,65536,1
1783721754.880026,kv,target_to_client,65536,1
1783721754.881177,kv,target_to_client,65536,1
1783721754.882430,kv,target_to_client,65536,1
1783721754.883578,kv,target_to_client,65536,1
1783721754.884720,kv,target_to_client,65536,1
1783721754.885871,kv,target_to_client,65536,1
1783721754.887139,kv,target_to_client,65536,1
1783721754.888298,kv,target_to_client,65536,1
1783721754.889442,kv,target_to_client,65536,1
1783721754.890596,kv,target_to_client,65536,1
1783721754.891853,kv,target_to_client,65536,1
1783721754.893006,kv,target_to_client,65536,1
1783721754.894148,kv,target_to_client,65536,1
1783721754.895299,kv,target_to_client,65536,1
1783721754.896552,kv,target_to_client,65536,1
1783721754.897699,kv,target_to_client,65536,1
1783721754.898841,kv,target_to_client,65536,1
1783721754.900004,kv,target_to_client,65536,1
1783721754.901258,kv,target_to_client,65536,1
1783721754.902404,kv,target_to_client,65536,1
1783721754.903552,kv,target_to_client,65536,1
1783721754.904708,kv,target_to_client,65536,1
1783721754.905963,kv,target_to_client,65536,1
1783721754.907121,kv,target_to_client,65536,1
1783721754.908268,kv,target_to_client,65536,1
1783721754.909422,kv,target_to_client,65536,1
1783721754.910676,kv,target_to_client,65536,1
1783721754.911823,kv,target_to_client,65536,1
1783721754.912962,kv,target_to_client,65536,1
1783721754.914121,kv,target_to_client,65536,1
1783721754.915365,kv,target_to_client,65536,1
1783721754.916512,kv,target_to_client,65536,1
1783721754.917651,kv,target_to_client,65536,1
1783721754.918798,kv,target_to_client,65536,1
1783721754.919966,kv,target_to_client,65536,1
1783721754.920035,kv,target_to_client,53,1
1783721754.920456,kv,client_to_target,186,0
1783721754.921789,kv,target_to_client,65519,1
1783721754.922934,kv,target_to_client,65536,1
1783721754.924034,kv,target_to_client,65536,1
1783721754.925358,kv,target_to_client,65536,1
1783721754.926503,kv,target_to_client,65536,1
1783721754.927643,kv,target_to_client,65536,1
1783721754.928799,kv,target_to_client,65536,1
1783721754.930094,kv,target_to_client,65536,1
1783721754.931244,kv,target_to_client,65536,1
1783721754.932387,kv,target_to_client,65536,1
1783721754.933538,kv,target_to_client,65536,1
1783721754.934820,kv,target_to_client,65536,1
1783721754.935967,kv,target_to_client,65536,1
