ts,route,direction,bytes,billed
1783800674.135611,kv,target_to_client,65536,1
1783800674.136739,kv,target_to_client,65536,1
1783800674.137890,kv,target_to_client,65536,1
1783800674.139246,kv,target_to_client,65536,1
1783800674.140382,kv,target_to_client,65536,1
1783800674.141518,kv,target_to_client,65536,1
1783800674.142685,kv,target_to_client,65536,1
1783800674.143902,kv,target_to_client,65536,1
1783800674.145024,kv,target_to_client,65536,1
1783800674.146142,kv,target_to_client,65536,1
1783800674.147274,kv,target_to_client,65536,1
1783800674.148457,kv,target_to_client,65536,1
1783800674.149556,kv,target_to_client,65536,1
1783800674.150650,kv,target_to_client,65536,1
1783800674.151749,kv,target_to_client,65536,1
1783800674.152937,kv,target_to_client,65536,1
1783800674.154025,kv,target_to_client,65536,1
1783800674.155143,kv,target_to_client,65536,1
1783800674.156270,kv,target_to_client,65536,1
1783800674.157480,kv,target_to_client,65536,1
1783800674.158600,kv,target_to_client,65536,1
1783800674.159715,kv,target_to_client,65536,1
1783800674.160837,kv,target_to_client,65536,1
1783800674.162022,kv,target_to_client,65536,1
1783800674.163147,kv,target_to_client,65536,1
1783800674.164264,kv,target_to_client,65536,1
1783800674.165384,kv,target_to_client,65536,1
1783800674.166597,kv,target_to_client,65536,1
1783800674.167714,kv,target_to_client,65536,1
1783800674.168828,kv,target_to_client,65536,1
1783800674.169950,kv,target_to_client,65536,1
1783800674.171165,kv,target_to_client,65536,1
1783800674.172308,kv,target_to_client,65536,1
1783800674.173440,kv,target_to_client,65536,1
1783800674.174568,kv,target_to_client,65536,1
1783800674.175783,kv,target_to_client,65536,1
1783800674.176900,kv,target_to_client,65536,1
1783800674.178025,kv,target_to_client,65536,1
1783800674.179152,kv,target_to_client,65536,1
1783800674.180380,kv,target_to_client,65536,1
1783800674.181497,kv,target_to_client,65536,1
1783800674.182612,kv,target_to_client,65536,1
1783800674.183740,kv,target_to_client,65536,1
1783800674.184952,kv,target_to_client,65536,1
1783800674.186075,kv,target_to_client,65536,1
1783800674.187189,kv,target_to_client,65536,1
1783800674.188310,kv,target_to_client,65536,1
1783800674.189518,kv,target_to_client,65536,1
1783800674.190628,kv,target_to_client,65536,1
1783800674.191751,kv,target_to_client,65536,1
1783800674.192916,kv,target_to_client,65536,1
1783800674.194211,kv,target_to_client,65536,1
1783800674.195317,kv,target_to_client,65536,1
1783800674.196417,kv,target_to_client,65536,1
1783800674.197518,kv,target_to_client,65536,1
1783800674.198686,kv,target_to_client,65536,1
1783800674.199786,kv,target_to_client,65536,1
1783800674.200881,kv,target_to_client,65536,1
1783800674.201992,kv,target_to_client,65536,1
1783800674.203157,kv,target_to_client,65536,1
1783800674.204253,kv,target_to_client,65536,1
1783800674.205348,kv,target_to_client,65536,1
1783800674.206448,kv,target_to_client,65536,1
1783800674.207610,kv,target_to_client,65536,1
1783800674.208722,kv,target_to_client,65536,1
1783800674.209831,kv,target_to_client,65536,1
1783800674.210933,kv,target_to_client,65536,1
1783800674.212113,kv,target_to_client,65536,1
1783800674.213210,kv,target_to_client,65536,1
1783800674.214303,kv,target_to_client,65536,1
1783800674.215402,kv,target_to_client,65536,1
1783800674.216564,kv,target_to_client,65536,1
1783800674.217674,kv,target_to_client,65536,1
1783800674.218781,kv,target_to_client,65536,1
1783800674.219883,kv,target_to_client,65536,1
1783800674.221066,kv,target_to_client,65536,1
1783800674.222164,kv,target_to_client,65536,1
1783800674.223264,kv,target_to_client,65536,1
1783800674.224367,kv,target_to_client,65536,1
1783800674.225499,kv,target_to_client,65536,1
1783800674.226594,kv,target_to_client,65536,1
1783800674.227700,kv,target_to_client,65536,1
1783800674.228215,kv,client_to_target,186,0
1783800674.228524,kv,target_to_client,36,1
1783800674.229680,kv,target_to_client,65536,1
1783800674.230782,kv,target_to_client,65536,1
1783800674.231879,kv,target_to_client,65536,1
1783800674.232981,kv,target_to_client,65536,1
1783800674.234215,kv,target_to_client,65536,1
1783800674.235359,kv,target_to_client,65536,1
1783800674.236498,kv,target_to_client,65536,1
1783800674.237645,kv,target_to_client,65536,1
1783800674.238935,kv,target_to_client,65536,1
1783800674.240086,kv,target_to_client,65536,1
1783800674.241221,kv,target_to_client,65536,1
1783800674.242367,kv,target_to_client,65536,1
1783800674.243642,kv,target_to_client,65536,1
1783800674.244786,kv,target_to_client,65536,1
1783800674.245927,kv,target_to_client,65536,1
1783800674.247088,kv,target_to_client,65536,1
1783800674.248368,kv,target_to_client,65536,1
1783800674.249520,kv,target_to_client,65536,1
1783800674.250674,kv,target_to_client,65536,1
1783800674.251825,kv,target_to_client,65536,1
1783800674.253107,kv,target_to_client,65536,1
1783800674.254251,kv,target_to_client,65536,1
1783800674.255389,kv,target_to_client,65536,1
1783800674.256537,kv,target_to_client,65536,1
1783800674.257812,kv,target_to_client,65536,1
1783800674.258960,kv,target_to_client,65536,1
1783800674.260105,kv,target_to_client,65536,1
1783800674.261253,kv,target_to_client,65536,1
1783800674.262530,kv,target_to_client,65536,1
1783800674.263673,kv,target_to_client,65536,1
1783800674.264810,kv,target_to_client,65536,1
1783800674.265958,kv,target_to_client,65536,1
1783800674.267241,kv,target_to_client,65536,1
1783800674.268392,kv,target_to_client,65536,1
1783800674.269540,kv,target_to_client,65536,1
1783800674.270691,kv,target_to_client,65536,1
1783800674.271966,kv,target_to_client,65536,1
1783800674.273118,kv,target_to_client,65536,1
1783800674.274255,kv,target_to_client,65536,1
1783800674.275403,kv,target_to_client,65536,1
1783800674.276668,kv,target_to_client,65536,1
1783800674.277809,kv,target_to_client,65536,1
1783800674.278948,kv,target_to_client,65536,1
1783800674.280110,kv,target_to_client,65536,1
1783800674.281385,kv,target_to_client,65536,1
1783800674.282530,kv,target_to_client,65536,1
1783800674.283667,kv,target_to_client,65536,1
1783800674.284819,kv,target_to_client,65536,1
1783800674.286103,kv,target_to_client,65536,1
1783800674.287252,kv,target_to_client,65536,1
1783800674.288397,kv,target_to_client,65536,1
1783800674.289545,kv,target_to_client,65536,1
1783800674.290817,kv,target_to_client,65536,1
1783800674.291961,kv,target_to_client,65536,1
1783800674.293108,kv,target_to_client,65536,1
1783800674.294257,kv,target_to_client,65536,1
1783800674.295531,kv,target_to_client,65536,1
1783800674.296676,kv,target_to_client,65536,1
1783800674.297815,kv,target_to_client,65536,1
1783800674.298967,kv,target_to_client,65536,1
1783800674.300248,kv,target_to_client,65536,1
1783800674.301390,kv,target_to_client,65536,1
1783800674.302524,kv,target_to_client,65536,1
1783800674.303672,kv,target_to_client,65536,1
1783800674.304952,kv,target_to_client,65536,1
1783800674.306107,kv,target_to_client,65536,1
1783800674.307248,kv,target_to_client,65536,1
1783800674.308400,kv,target_to_client,65536,1
1783800674.309671,kv,target_to_client,65536,1
1783800674.310814,kv,target_to_client,65536,1
1783800674.311950,kv,target_to_client,65536,1
1783800674.313102,kv,target_to_client,65536,1
1783800674.314372,kv,target_to_client,65536,1
1783800674.315515,kv,target_to_client,65536,1
1783800674.316653,kv,target_to_client,65536,1
1783800674.317800,kv,target_to_client,65536,1
1783800674.319036,kv,target_to_client,65536,1
1783800674.320181,kv,target_to_client,65536,1
1783800674.321324,kv,target_to_client,65536,1
1783800674.322475,kv,target_to_client,65536,1
1783800674.323753,kv,target_to_client,65536,1
1783800674.324908,kv,target_to_client,65536,1
1783800674.326034,kv,target_to_client,65536,1
1783800674.327189,kv,target_to_client,65536,1
1783800674.328465,kv,target_to_client,65536,1
1783800674.329609,kv,target_to_client,65536,1
1783800674.330743,kv,target_to_client,65536,1
1783800674.331892,kv,target_to_client,65536,1
1783800674.333172,kv,target_to_client,65536,1
1783800674.334327,kv,target_to_client,65536,1
1783800674.335470,kv,target_to_client,65536,1
1783800674.336621,kv,target_to_client,65536,1
1783800674.337895,kv,target_to_client,65536,1
1783800674.339033,kv,target_to_client,65536,1
1783800674.340173,kv,target_to_client,65536,1
1783800674.341322,kv,target_to_client,65536,1
1783800674.342584,kv,target_to_client,65536,1
1783800674.343727,kv,target_to_client,65536,1
1783800674.344873,kv,target_to_client,65536,1
1783800674.346035,kv,target_to_client,65536,1
1783800674.347340,kv,target_to_client,65536,1
1783800674.348485,kv,target_to_client,65536,1
1783800674.349623,kv,target_to_client,65536,1
1783800674.350774,kv,target_to_client,65536,1
1783800674.352036,kv,target_to_client,65536,1
1783800674.353180,kv,target_to_client,65536,1
1783800674.354326,kv,target_to_client,65536,1
1783800674.355479,kv,target_to_client,65536,1
1783800674.356745,kv,target_to_client,65536,1
1783800674.357888,kv,target_to_client,65536,1
1783800674.359035,kv,target_to_client,65536,1
1783800674.360187,kv,target_to_client,65536,1
1783800674.361446,kv,target_to_client,65536,1
1783800674.362592,kv,target_to_client,65536,1
1783800674.363731,kv,target_to_client,65536,1
1783800674.364890,kv,target_to_client,65536,1
1783800674.366167,kv,target_to_client,65536,1
1783800674.367314,kv,target_to_client,65536,1
1783800674.368450,kv,target_to_client,65536,1
1783800674.369599,kv,target_to_client,65536,1
1783800674.370858,kv,target_to_client,65536,1
1783800674.372009,kv,target_to_client,65536,1
1783800674.373144,kv,target_to_client,65536,1
1783800674.374308,kv,target_to_client,65536,1
1783800674.375572,kv,target_to_client,65536,1
1783800674.376714,kv,target_to_client,65536,1
1783800674.377849,kv,target_to_client,65536,1
1783800674.379005,kv,target_to_client,65536,1
1783800674.380262,kv,target_to_client,65536,1
1783800674.381403,kv,target_to_client,65536,1
1783800674.382540,kv,target_to_client,65536,1
1783800674.383690,kv,target_to_client,65536,1
1783800674.384964,kv,target_to_client,65536,1
1783800674.386133,kv,target_to_client,65536,1
1783800674.387285,kv,target_to_client,65536,1
1783800674.388434,kv,target_to_client,65536,1
1783800674.389695,kv,target_to_client,65536,1
1783800674.390837,kv,target_to_client,65536,1
1783800674.391973,kv,target_to_client,65536,1
1783800674.393135,kv,target_to_client,65536,1
1783800674.394397,kv,target_to_client,65536,1
1783800674.395552,kv,target_to_client,65536,1
1783800674.396688,kv,target_to_client,65536,1
1783800674.397838,kv,target_to_client,65536,1
1783800674.399122,kv,target_to_client,65536,1
1783800674.400269,kv,target_to_client,65536,1
1783800674.401406,kv,target_to_client,65536,1
1783800674.402555,kv,target_to_client,65536,1
1783800674.403812,kv,target_to_client,65536,1
1783800674.404963,kv,target_to_client,65536,1
1783800674.406119,kv,target_to_client,65536,1
1783800674.407273,kv,target_to_client,65536,1
1783800674.408532,kv,target_to_client,65536,1
1783800674.409678,kv,target_to_client,65536,1
1783800674.410819,kv,target_to_client,65536,1
1783800674.411965,kv,target_to_client,65536,1
1783800674.413231,kv,target_to_client,65536,1
1783800674.414377,kv,target_to_client,65536,1
1783800674.415516,kv,target_to_client,65536,1
1783800674.416664,kv,target_to_client,65536,1
1783800674.417920,kv,target_to_client,65536,1
1783800674.419036,kv,target_to_client,65536,1
1783800674.420177,kv,target_to_client,65536,1
1783800674.421326,kv,target_to_client,65536,1
1783800674.422580,kv,target_to_client,65536,1
1783800674.423725,kv,target_to_client,65536,1
1783800674.424860,kv,target_to_client,65536,1
1783800674.426021,kv,target_to_client,65536,1
1783800674.427280,kv,target_to_client,65536,1
1783800674.428432,kv,target_to_client,65536,1
1783800674.429574,kv,target_to_client,65536,1
1783800674.430725,kv,target_to_client,65536,1
1783800674.431989,kv,target_to_client,65536,1
1783800674.433133,kv,target_to_client,65536,1
1783800674.434270,kv,target_to_client,65536,1
1783800674.435417,kv,target_to_client,65536,1
1783800674.436672,kv,target_to_client,65536,1
1783800674.437815,kv,target_to_client,65536,1
1783800674.438955,kv,target_to_client,65536,1
1783800674.440116,kv,target_to_client,65536,1
1783800674.441377,kv,target_to_client,65536,1
1783800674.442521,kv,target_to_client,65536,1
1783800674.443658,kv,target_to_client,65536,1
1783800674.444807,kv,target_to_client,65536,1
1783800674.446033,kv,target_to_client,65536,1
1783800674.447176,kv,target_to_client,65536,1
1783800674.448312,kv,target_to_client,65536,1
1783800674.449463,kv,target_to_client,65536,1
1783800674.450691,kv,target_to_client,65536,1
1783800674.451833,kv,target_to_client,65536,1
1783800674.453004,kv,target_to_client,65536,1
1783800674.454144,kv,target_to_client,65536,1
1783800674.454604,kv,client_to_target,186,0
1783800674.454829,kv,target_to_client,36,1
1783800674.456034,kv,target_to_client,65483,1
1783800674.457181,kv,target_to_client,65536,1
1783800674.458339,kv,target_to_client,65536,1
1783800674.459661,kv,target_to_client,65536,1
1783800674.460809,kv,target_to_client,65536,1
1783800674.461948,kv,target_to_client,65536,1
1783800674.463111,kv,target_to_client,65536,1
1783800674.464426,kv,target_to_client,65536,1
1783800674.465582,kv,target_to_client,65536,1
1783800674.466726,kv,target_to_client,65536,1
1783800674.467878,kv,target_to_client,65536,1
1783800674.469166,kv,target_to_client,65536,1
1783800674.470284,kv,target_to_client,65536,1
1783800674.471381,kv,target_to_client,65536,1
1783800674.472501,kv,target_to_client,65536,1
1783800674.473696,kv,target_to_client,65536,1
1783800674.474816,kv,target_to_client,65536,1
1783800674.475913,kv,target_to_client,65536,1
1783800674.477029,kv,target_to_client,65536,1
1783800674.478277,kv,target_to_client,65536,1
1783800674.479400,kv,target_to_client,65536,1
1783800674.480500,kv,target_to_client,65536,1
1783800674.481615,kv,target_to_client,65536,1
1783800674.482849,kv,target_to_client,65536,1
1783800674.483966,kv,target_to_client,65536,1
1783800674.485075,kv,target_to_client,65536,1
1783800674.486209,kv,target_to_client,65536,1
1783800674.487446,kv,target_to_client,65536,1
1783800674.488547,kv,target_to_client,65536,1
1783800674.489661,kv,target_to_client,65536,1
1783800674.490779,kv,target_to_client,65536,1
1783800674.492001,kv,target_to_client,65536,1
1783800674.493098,kv,target_to_client,65536,1
1783800674.494208,kv,target_to_client,65536,1
1783800674.495317,kv,target_to_client,65536,1
1783800674.496491,kv,target_to_client,65536,1
1783800674.497611,kv,target_to_client,65536,1
1783800674.498726,kv,target_to_client,65536,1
1783800674.499849,kv,target_to_client,65536,1
1783800674.501092,kv,target_to_client,65536,1
1783800674.502211,kv,target_to_client,65536,1
1783800674.503324,kv,target_to_client,65536,1
1783800674.504437,kv,target_to_client,65536,1
1783800674.505619,kv,target_to_client,65536,1
1783800674.506751,kv,target_to_client,65536,1
