ts,route,direction,bytes,billed
1783796689.086374,kv,target_to_client,65536,1
1783796689.087475,kv,target_to_client,65536,1
1783796689.088575,kv,target_to_client,65536,1
1783796689.089679,kv,target_to_client,65536,1
1783796689.090943,kv,target_to_client,65536,1
1783796689.092010,kv,target_to_client,65536,1
1783796689.093108,kv,target_to_client,65536,1
1783796689.094212,kv,target_to_client,65536,1
1783796689.095503,kv,target_to_client,65536,1
1783796689.096603,kv,target_to_client,65536,1
1783796689.097700,kv,target_to_client,65536,1
1783796689.098809,kv,target_to_client,65536,1
1783796689.100112,kv,target_to_client,65536,1
1783796689.101213,kv,target_to_client,65536,1
1783796689.102309,kv,target_to_client,65536,1
1783796689.103411,kv,target_to_client,65536,1
1783796689.104704,kv,target_to_client,65536,1
1783796689.105803,kv,target_to_client,65536,1
1783796689.106902,kv,target_to_client,65536,1
1783796689.108016,kv,target_to_client,65536,1
1783796689.109302,kv,target_to_client,65536,1
1783796689.110402,kv,target_to_client,65536,1
1783796689.111499,kv,target_to_client,65536,1
1783796689.112601,kv,target_to_client,65536,1
1783796689.113887,kv,target_to_client,65536,1
1783796689.114995,kv,target_to_client,65536,1
1783796689.116096,kv,target_to_client,65536,1
1783796689.117199,kv,target_to_client,65536,1
1783796689.118508,kv,target_to_client,65536,1
1783796689.119609,kv,target_to_client,65536,1
1783796689.120708,kv,target_to_client,65536,1
1783796689.121811,kv,target_to_client,65536,1
1783796689.123105,kv,target_to_client,65536,1
1783796689.124206,kv,target_to_client,65536,1
1783796689.125304,kv,target_to_client,65536,1
1783796689.126405,kv,target_to_client,65536,1
1783796689.127674,kv,target_to_client,65536,1
1783796689.128772,kv,target_to_client,65536,1
1783796689.129872,kv,target_to_client,65536,1
1783796689.130973,kv,target_to_client,65536,1
1783796689.132278,kv,target_to_client,65536,1
1783796689.133379,kv,target_to_client,65536,1
1783796689.134477,kv,target_to_client,65536,1
1783796689.135578,kv,target_to_client,65536,1
1783796689.136871,kv,target_to_client,65536,1
1783796689.137973,kv,target_to_client,65536,1
1783796689.139086,kv,target_to_client,65536,1
1783796689.140192,kv,target_to_client,65536,1
1783796689.141504,kv,target_to_client,65536,1
1783796689.142608,kv,target_to_client,65536,1
1783796689.143706,kv,target_to_client,65536,1
1783796689.144808,kv,target_to_client,65536,1
1783796689.146129,kv,target_to_client,65536,1
1783796689.147227,kv,target_to_client,65536,1
1783796689.148329,kv,target_to_client,65536,1
1783796689.149433,kv,target_to_client,65536,1
1783796689.150754,kv,target_to_client,65536,1
1783796689.151857,kv,target_to_client,65536,1
1783796689.152954,kv,target_to_client,65536,1
1783796689.154017,kv,target_to_client,65536,1
1783796689.155304,kv,target_to_client,65536,1
1783796689.156405,kv,target_to_client,65536,1
1783796689.157503,kv,target_to_client,65536,1
1783796689.158622,kv,target_to_client,65536,1
1783796689.159933,kv,target_to_client,65536,1
1783796689.161015,kv,target_to_client,65536,1
1783796689.162113,kv,target_to_client,65536,1
1783796689.163215,kv,target_to_client,65536,1
1783796689.164540,kv,target_to_client,65536,1
1783796689.165640,kv,target_to_client,65536,1
1783796689.166739,kv,target_to_client,65536,1
1783796689.167844,kv,target_to_client,65536,1
1783796689.169182,kv,target_to_client,65536,1
1783796689.170286,kv,target_to_client,65536,1
1783796689.171388,kv,target_to_client,65536,1
1783796689.172492,kv,target_to_client,65536,1
1783796689.173620,kv,target_to_client,65536,1
1783796689.174721,kv,target_to_client,65536,1
1783796689.174751,kv,target_to_client,53,1
1783796689.175071,kv,client_to_target,186,0
1783796689.175242,kv,target_to_client,36,1
1783796689.176663,kv,target_to_client,65483,1
1783796689.177788,kv,target_to_client,65536,1
1783796689.179128,kv,target_to_client,65536,1
1783796689.180233,kv,target_to_client,65536,1
1783796689.181333,kv,target_to_client,65536,1
1783796689.182438,kv,target_to_client,65536,1
1783796689.183623,kv,target_to_client,65536,1
1783796689.184728,kv,target_to_client,65536,1
1783796689.185826,kv,target_to_client,65536,1
1783796689.186929,kv,target_to_client,65536,1
1783796689.188162,kv,target_to_client,65536,1
1783796689.189264,kv,target_to_client,65536,1
1783796689.190361,kv,target_to_client,65536,1
1783796689.191466,kv,target_to_client,65536,1
1783796689.192668,kv,target_to_client,65536,1
1783796689.193770,kv,target_to_client,65536,1
1783796689.194870,kv,target_to_client,65536,1
1783796689.195974,kv,target_to_client,65536,1
1783796689.197176,kv,target_to_client,65536,1
1783796689.198282,kv,target_to_client,65536,1
1783796689.199384,kv,target_to_client,65536,1
1783796689.200493,kv,target_to_client,65536,1
1783796689.201687,kv,target_to_client,65536,1
1783796689.202790,kv,target_to_client,65536,1
1783796689.203886,kv,target_to_client,65536,1
1783796689.204993,kv,target_to_client,65536,1
1783796689.206187,kv,target_to_client,65536,1
1783796689.207289,kv,target_to_client,65536,1
1783796689.208387,kv,target_to_client,65536,1
1783796689.209491,kv,target_to_client,65536,1
1783796689.210690,kv,target_to_client,65536,1
1783796689.211797,kv,target_to_client,65536,1
1783796689.212894,kv,target_to_client,65536,1
1783796689.214002,kv,target_to_client,65536,1
1783796689.215193,kv,target_to_client,65536,1
1783796689.216296,kv,target_to_client,65536,1
1783796689.217397,kv,target_to_client,65536,1
1783796689.218502,kv,target_to_client,65536,1
1783796689.219695,kv,target_to_client,65536,1
1783796689.220798,kv,target_to_client,65536,1
1783796689.221895,kv,target_to_client,65536,1
1783796689.223003,kv,target_to_client,65536,1
1783796689.224194,kv,target_to_client,65536,1
1783796689.225294,kv,target_to_client,65536,1
1783796689.226390,kv,target_to_client,65536,1
1783796689.227491,kv,target_to_client,65536,1
1783796689.228682,kv,target_to_client,65536,1
1783796689.229783,kv,target_to_client,65536,1
1783796689.230881,kv,target_to_client,65536,1
1783796689.231988,kv,target_to_client,65536,1
1783796689.233187,kv,target_to_client,65536,1
1783796689.234288,kv,target_to_client,65536,1
1783796689.235386,kv,target_to_client,65536,1
1783796689.236492,kv,target_to_client,65536,1
1783796689.237685,kv,target_to_client,65536,1
1783796689.238786,kv,target_to_client,65536,1
1783796689.239884,kv,target_to_client,65536,1
1783796689.240993,kv,target_to_client,65536,1
1783796689.242184,kv,target_to_client,65536,1
1783796689.243284,kv,target_to_client,65536,1
1783796689.244381,kv,target_to_client,65536,1
1783796689.245484,kv,target_to_client,65536,1
1783796689.246677,kv,target_to_client,65536,1
1783796689.247779,kv,target_to_client,65536,1
1783796689.248877,kv,target_to_client,65536,1
1783796689.249986,kv,target_to_client,65536,1
1783796689.251191,kv,target_to_client,65536,1
1783796689.252293,kv,target_to_client,65536,1
1783796689.253392,kv,target_to_client,65536,1
1783796689.254498,kv,target_to_client,65536,1
1783796689.255696,kv,target_to_client,65536,1
1783796689.256799,kv,target_to_client,65536,1
1783796689.257898,kv,target_to_client,65536,1
1783796689.259010,kv,target_to_client,65536,1
1783796689.260204,kv,target_to_client,65536,1
1783796689.261307,kv,target_to_client,65536,1
1783796689.262404,kv,target_to_client,65536,1
1783796689.263508,kv,target_to_client,65536,1
1783796689.264695,kv,target_to_client,65536,1
1783796689.265795,kv,target_to_client,65536,1
1783796689.266892,kv,target_to_client,65536,1
1783796689.268007,kv,target_to_client,65536,1
1783796689.269197,kv,target_to_client,65536,1
1783796689.270302,kv,target_to_client,65536,1
1783796689.271401,kv,target_to_client,65536,1
1783796689.272503,kv,target_to_client,65536,1
1783796689.273688,kv,target_to_client,65536,1
1783796689.274791,kv,target_to_client,65536,1
1783796689.275890,kv,target_to_client,65536,1
1783796689.277002,kv,target_to_client,65536,1
1783796689.278185,kv,target_to_client,65536,1
1783796689.279285,kv,target_to_client,65536,1
1783796689.280384,kv,target_to_client,65536,1
1783796689.281490,kv,target_to_client,65536,1
1783796689.282759,kv,target_to_client,65536,1
1783796689.283861,kv,target_to_client,65536,1
1783796689.284960,kv,target_to_client,65536,1
1783796689.286068,kv,target_to_client,65536,1
1783796689.287357,kv,target_to_client,65536,1
1783796689.288461,kv,target_to_client,65536,1
1783796689.289562,kv,target_to_client,65536,1
1783796689.290672,kv,target_to_client,65536,1
1783796689.291946,kv,target_to_client,65536,1
1783796689.293020,kv,target_to_client,65536,1
1783796689.294118,kv,target_to_client,65536,1
1783796689.295220,kv,target_to_client,65536,1
1783796689.296487,kv,target_to_client,65536,1
1783796689.297586,kv,target_to_client,65536,1
1783796689.298687,kv,target_to_client,65536,1
1783796689.299793,kv,target_to_client,65536,1
1783796689.301090,kv,target_to_client,65536,1
1783796689.302191,kv,target_to_client,65536,1
1783796689.303290,kv,target_to_client,65536,1
1783796689.304391,kv,target_to_client,65536,1
1783796689.305669,kv,target_to_client,65536,1
1783796689.306771,kv,target_to_client,65536,1
1783796689.307870,kv,target_to_client,65536,1
1783796689.308975,kv,target_to_client,65536,1
1783796689.310259,kv,target_to_client,65536,1
1783796689.311360,kv,target_to_client,65536,1
1783796689.312459,kv,target_to_client,65536,1
1783796689.313563,kv,target_to_client,65536,1
1783796689.314828,kv,target_to_client,65536,1
1783796689.315933,kv,target_to_client,65536,1
1783796689.317016,kv,target_to_client,65536,1
1783796689.318122,kv,target_to_client,65536,1
1783796689.319395,kv,target_to_client,65536,1
1783796689.320495,kv,target_to_client,65536,1
1783796689.321593,kv,target_to_client,65536,1
1783796689.322695,kv,target_to_client,65536,1
1783796689.324002,kv,target_to_client,65536,1
1783796689.325104,kv,target_to_client,65536,1
1783796689.326201,kv,target_to_client,65536,1
1783796689.327305,kv,target_to_client,65536,1
1783796689.328592,kv,target_to_client,65536,1
1783796689.329695,kv,target_to_client,65536,1
1783796689.330796,kv,target_to_client,65536,1
1783796689.331903,kv,target_to_client,65536,1
1783796689.333198,kv,target_to_client,65536,1
1783796689.334300,kv,target_to_client,65536,1
1783796689.335400,kv,target_to_client,65536,1
1783796689.336504,kv,target_to_client,65536,1
1783796689.337787,kv,target_to_client,65536,1
1783796689.338890,kv,target_to_client,65536,1
1783796689.339998,kv,target_to_client,65536,1
1783796689.341104,kv,target_to_client,65536,1
1783796689.342401,kv,target_to_client,65536,1
1783796689.343499,kv,target_to_client,65536,1
1783796689.344598,kv,target_to_client,65536,1
1783796689.345699,kv,target_to_client,65536,1
1783796689.346998,kv,target_to_client,65536,1
1783796689.348101,kv,target_to_client,65536,1
1783796689.349201,kv,target_to_client,65536,1
1783796689.350302,kv,target_to_client,65536,1
1783796689.351595,kv,target_to_client,65536,1
1783796689.352695,kv,target_to_client,65536,1
1783796689.353796,kv,target_to_client,65536,1
1783796689.354904,kv,target_to_client,65536,1
1783796689.356240,kv,target_to_client,65536,1
1783796689.357346,kv,target_to_client,65536,1
1783796689.358450,kv,target_to_client,65536,1
1783796689.359559,kv,target_to_client,65536,1
1783796689.360866,kv,target_to_client,65536,1
1783796689.361969,kv,target_to_client,65536,1
1783796689.363075,kv,target_to_client,65536,1
1783796689.364182,kv,target_to_client,65536,1
1783796689.365514,kv,target_to_client,65536,1
1783796689.366616,kv,target_to_client,65536,1
1783796689.367715,kv,target_to_client,65536,1
1783796689.368819,kv,target_to_client,65536,1
1783796689.370133,kv,target_to_client,65536,1
1783796689.371237,kv,target_to_client,65536,1
1783796689.372338,kv,target_to_client,65536,1
1783796689.373444,kv,target_to_client,65536,1
1783796689.374763,kv,target_to_client,65536,1
1783796689.375864,kv,target_to_client,65536,1
1783796689.376965,kv,target_to_client,65536,1
1783796689.378074,kv,target_to_client,65536,1
1783796689.379400,kv,target_to_client,65536,1
1783796689.380502,kv,target_to_client,65536,1
1783796689.381601,kv,target_to_client,65536,1
1783796689.382708,kv,target_to_client,65536,1
1783796689.384016,kv,target_to_client,65536,1
1783796689.385120,kv,target_to_client,65536,1
1783796689.386220,kv,target_to_client,65536,1
1783796689.387326,kv,target_to_client,65536,1
1783796689.388619,kv,target_to_client,65536,1
1783796689.389723,kv,target_to_client,65536,1
1783796689.390822,kv,target_to_client,65536,1
1783796689.391924,kv,target_to_client,65536,1
1783796689.393020,kv,target_to_client,65536,1
1783796689.394126,kv,target_to_client,65536,1
1783796689.394158,kv,target_to_client,53,1
1783796689.394470,kv,client_to_target,186,0
1783796689.394661,kv,target_to_client,36,1
1783796689.396120,kv,target_to_client,65483,1
1783796689.397231,kv,target_to_client,65536,1
1783796689.398526,kv,target_to_client,65536,1
1783796689.399630,kv,target_to_client,65536,1
1783796689.400733,kv,target_to_client,65536,1
1783796689.401842,kv,target_to_client,65536,1
1783796689.403015,kv,target_to_client,65536,1
1783796689.404117,kv,target_to_client,65536,1
1783796689.405216,kv,target_to_client,65536,1
1783796689.406320,kv,target_to_client,65536,1
1783796689.407539,kv,target_to_client,65536,1
1783796689.408643,kv,target_to_client,65536,1
1783796689.409743,kv,target_to_client,65536,1
1783796689.410846,kv,target_to_client,65536,1
1783796689.412014,kv,target_to_client,65536,1
1783796689.413115,kv,target_to_client,65536,1
1783796689.414213,kv,target_to_client,65536,1
1783796689.415318,kv,target_to_client,65536,1
1783796689.416515,kv,target_to_client,65536,1
1783796689.417616,kv,target_to_client,65536,1
1783796689.418717,kv,target_to_client,65536,1
1783796689.419824,kv,target_to_client,65536,1
1783796689.421014,kv,target_to_client,65536,1
1783796689.422116,kv,target_to_client,65536,1
1783796689.423213,kv,target_to_client,65536,1
1783796689.424315,kv,target_to_client,65536,1
1783796689.425509,kv,target_to_client,65536,1
1783796689.426611,kv,target_to_client,65536,1
1783796689.427710,kv,target_to_client,65536,1
1783796689.428816,kv,target_to_client,65536,1
1783796689.430015,kv,target_to_client,65536,1
1783796689.431117,kv,target_to_client,65536,1
1783796689.432214,kv,target_to_client,65536,1
1783796689.433319,kv,target_to_client,65536,1
1783796689.434513,kv,target_to_client,65536,1
1783796689.435613,kv,target_to_client,65536,1
1783796689.436716,kv,target_to_client,65536,1
1783796689.437822,kv,target_to_client,65536,1
1783796689.439012,kv,target_to_client,65536,1
1783796689.440111,kv,target_to_client,65536,1
1783796689.441208,kv,target_to_client,65536,1
1783796689.442310,kv,target_to_client,65536,1
1783796689.443500,kv,target_to_client,65536,1
1783796689.444599,kv,target_to_client,65536,1
1783796689.445696,kv,target_to_client,65536,1
1783796689.446797,kv,target_to_client,65536,1
1783796689.447997,kv,target_to_client,65536,1
