ts,route,direction,bytes,billed
1783584804.658372,kv,target_to_client,65536,1
1783584804.659511,kv,target_to_client,65536,1
1783584804.660661,kv,target_to_client,65536,1
1783584804.661915,kv,target_to_client,65536,1
1783584804.663032,kv,target_to_client,65536,1
1783584804.664170,kv,target_to_client,65536,1
1783584804.665316,kv,target_to_client,65536,1
1783584804.666569,kv,target_to_client,65536,1
1783584804.667711,kv,target_to_client,65536,1
1783584804.668850,kv,target_to_client,65536,1
1783584804.670006,kv,target_to_client,65536,1
1783584804.671263,kv,target_to_client,65536,1
1783584804.672407,kv,target_to_client,65536,1
1783584804.673542,kv,target_to_client,65536,1
1783584804.674687,kv,target_to_client,65536,1
1783584804.675939,kv,target_to_client,65536,1
1783584804.677095,kv,target_to_client,65536,1
1783584804.678235,kv,target_to_client,65536,1
1783584804.679382,kv,target_to_client,65536,1
1783584804.680640,kv,target_to_client,65536,1
1783584804.681789,kv,target_to_client,65536,1
1783584804.682928,kv,target_to_client,65536,1
1783584804.684035,kv,target_to_client,65536,1
1783584804.685294,kv,target_to_client,65536,1
1783584804.686441,kv,target_to_client,65536,1
1783584804.687582,kv,target_to_client,65536,1
1783584804.688731,kv,target_to_client,65536,1
1783584804.690003,kv,target_to_client,65536,1
1783584804.691149,kv,target_to_client,65536,1
1783584804.692287,kv,target_to_client,65536,1
1783584804.693434,kv,target_to_client,65536,1
1783584804.694691,kv,target_to_client,65536,1
1783584804.695834,kv,target_to_client,65536,1
1783584804.696972,kv,target_to_client,65536,1
1783584804.698143,kv,target_to_client,65536,1
1783584804.699397,kv,target_to_client,65536,1
1783584804.700541,kv,target_to_client,65536,1
1783584804.701678,kv,target_to_client,65536,1
1783584804.702824,kv,target_to_client,65536,1
1783584804.704038,kv,target_to_client,65536,1
1783584804.705180,kv,target_to_client,65536,1
1783584804.706319,kv,target_to_client,65536,1
1783584804.707468,kv,target_to_client,65536,1
1783584804.708751,kv,target_to_client,65536,1
1783584804.709895,kv,target_to_client,65536,1
1783584804.711033,kv,target_to_client,65536,1
1783584804.712180,kv,target_to_client,65536,1
1783584804.713426,kv,target_to_client,65536,1
1783584804.714570,kv,target_to_client,65536,1
1783584804.715707,kv,target_to_client,65536,1
1783584804.716854,kv,target_to_client,65536,1
1783584804.718106,kv,target_to_client,65536,1
1783584804.719248,kv,target_to_client,65536,1
1783584804.720385,kv,target_to_client,65536,1
1783584804.721528,kv,target_to_client,65536,1
1783584804.722778,kv,target_to_client,65536,1
1783584804.723903,kv,target_to_client,65536,1
1783584804.725033,kv,target_to_client,65536,1
1783584804.726186,kv,target_to_client,65536,1
1783584804.727464,kv,target_to_client,65536,1
1783584804.728613,kv,target_to_client,65536,1
1783584804.729754,kv,target_to_client,65536,1
1783584804.730909,kv,target_to_client,65536,1
1783584804.732198,kv,target_to_client,65536,1
1783584804.733345,kv,target_to_client,65536,1
1783584804.734488,kv,target_to_client,65536,1
1783584804.735640,kv,target_to_client,65536,1
1783584804.736894,kv,target_to_client,65536,1
1783584804.738051,kv,target_to_client,65536,1
1783584804.739196,kv,target_to_client,65536,1
1783584804.740349,kv,target_to_client,65536,1
1783584804.741614,kv,target_to_client,65536,1
1783584804.742761,kv,target_to_client,65536,1
1783584804.743903,kv,target_to_client,65536,1
1783584804.745036,kv,target_to_client,65536,1
1783584804.746297,kv,target_to_client,65536,1
1783584804.747446,kv,target_to_client,65536,1
1783584804.748590,kv,target_to_client,65536,1
1783584804.749745,kv,target_to_client,65536,1
1783584804.751013,kv,target_to_client,65536,1
1783584804.752161,kv,target_to_client,65536,1
1783584804.753301,kv,target_to_client,65536,1
1783584804.754455,kv,target_to_client,65536,1
1783584804.755709,kv,target_to_client,65536,1
1783584804.756855,kv,target_to_client,65536,1
1783584804.758023,kv,target_to_client,65536,1
1783584804.759185,kv,target_to_client,65536,1
1783584804.760444,kv,target_to_client,65536,1
1783584804.761593,kv,target_to_client,65536,1
1783584804.762736,kv,target_to_client,65536,1
1783584804.763890,kv,target_to_client,65536,1
1783584804.765160,kv,target_to_client,65536,1
1783584804.766307,kv,target_to_client,65536,1
1783584804.767451,kv,target_to_client,65536,1
1783584804.768605,kv,target_to_client,65536,1
1783584804.769864,kv,target_to_client,65536,1
1783584804.771018,kv,target_to_client,65536,1
1783584804.772159,kv,target_to_client,65536,1
1783584804.773311,kv,target_to_client,65536,1
1783584804.774567,kv,target_to_client,65536,1
1783584804.775717,kv,target_to_client,65536,1
1783584804.776860,kv,target_to_client,65536,1
1783584804.778041,kv,target_to_client,65536,1
1783584804.779301,kv,target_to_client,65536,1
1783584804.780448,kv,target_to_client,65536,1
1783584804.781590,kv,target_to_client,65536,1
1783584804.782743,kv,target_to_client,65536,1
1783584804.784016,kv,target_to_client,65536,1
1783584804.785163,kv,target_to_client,65536,1
1783584804.786305,kv,target_to_client,65536,1
1783584804.787457,kv,target_to_client,65536,1
1783584804.788713,kv,target_to_client,65536,1
1783584804.789861,kv,target_to_client,65536,1
1783584804.791012,kv,target_to_client,65536,1
1783584804.792165,kv,target_to_client,65536,1
1783584804.793418,kv,target_to_client,65536,1
1783584804.794564,kv,target_to_client,65536,1
1783584804.795703,kv,target_to_client,65536,1
1783584804.796855,kv,target_to_client,65536,1
1783584804.798127,kv,target_to_client,65536,1
1783584804.799278,kv,target_to_client,65536,1
1783584804.800421,kv,target_to_client,65536,1
1783584804.801574,kv,target_to_client,65536,1
1783584804.802833,kv,target_to_client,65536,1
1783584804.803981,kv,target_to_client,65536,1
1783584804.805133,kv,target_to_client,65536,1
1783584804.806285,kv,target_to_client,65536,1
1783584804.807542,kv,target_to_client,65536,1
1783584804.808692,kv,target_to_client,65536,1
1783584804.809845,kv,target_to_client,65536,1
1783584804.811009,kv,target_to_client,65536,1
1783584804.812266,kv,target_to_client,65536,1
1783584804.813411,kv,target_to_client,65536,1
1783584804.814551,kv,target_to_client,65536,1
1783584804.815704,kv,target_to_client,65536,1
1783584804.816958,kv,target_to_client,65536,1
1783584804.818114,kv,target_to_client,65536,1
1783584804.819257,kv,target_to_client,65536,1
1783584804.820413,kv,target_to_client,65536,1
1783584804.821668,kv,target_to_client,65536,1
1783584804.822813,kv,target_to_client,65536,1
1783584804.823955,kv,target_to_client,65536,1
1783584804.825125,kv,target_to_client,65536,1
1783584804.826380,kv,target_to_client,65536,1
1783584804.827529,kv,target_to_client,65536,1
1783584804.828673,kv,target_to_client,65536,1
1783584804.829830,kv,target_to_client,65536,1
1783584804.831098,kv,target_to_client,65536,1
1783584804.832246,kv,target_to_client,65536,1
1783584804.833389,kv,target_to_client,65536,1
1783584804.834543,kv,target_to_client,65536,1
1783584804.835784,kv,target_to_client,65536,1
1783584804.836931,kv,target_to_client,65536,1
1783584804.838044,kv,target_to_client,65536,1
1783584804.839195,kv,target_to_client,65536,1
1783584804.840362,kv,target_to_client,65536,1
1783584804.840424,kv,target_to_client,53,1
1783584804.840979,kv,client_to_target,186,0
1783584804.841327,kv,target_to_client,36,1
1783584804.842517,kv,target_to_client,65536,1
1783584804.843678,kv,target_to_client,65536,1
1783584804.844968,kv,target_to_client,65536,1
1783584804.846127,kv,target_to_client,65536,1
1783584804.847267,kv,target_to_client,65536,1
1783584804.848419,kv,target_to_client,65536,1
1783584804.849703,kv,target_to_client,65536,1
1783584804.850849,kv,target_to_client,65536,1
1783584804.852007,kv,target_to_client,65536,1
1783584804.853160,kv,target_to_client,65536,1
1783584804.854433,kv,target_to_client,65536,1
1783584804.855582,kv,target_to_client,65536,1
1783584804.856722,kv,target_to_client,65536,1
1783584804.857874,kv,target_to_client,65536,1
1783584804.859176,kv,target_to_client,65536,1
1783584804.860328,kv,target_to_client,65536,1
1783584804.861469,kv,target_to_client,65536,1
1783584804.862623,kv,target_to_client,65536,1
1783584804.863889,kv,target_to_client,65536,1
1783584804.865033,kv,target_to_client,65536,1
1783584804.866174,kv,target_to_client,65536,1
1783584804.867327,kv,target_to_client,65536,1
1783584804.868590,kv,target_to_client,65536,1
1783584804.869740,kv,target_to_client,65536,1
1783584804.870883,kv,target_to_client,65536,1
1783584804.872031,kv,target_to_client,65536,1
1783584804.873296,kv,target_to_client,65536,1
1783584804.874442,kv,target_to_client,65536,1
1783584804.875584,kv,target_to_client,65536,1
1783584804.876734,kv,target_to_client,65536,1
1783584804.878014,kv,target_to_client,65536,1
1783584804.879167,kv,target_to_client,65536,1
1783584804.880309,kv,target_to_client,65536,1
1783584804.881462,kv,target_to_client,65536,1
1783584804.882727,kv,target_to_client,65536,1
1783584804.883881,kv,target_to_client,65536,1
1783584804.885034,kv,target_to_client,65536,1
1783584804.886189,kv,target_to_client,65536,1
1783584804.887453,kv,target_to_client,65536,1
1783584804.888603,kv,target_to_client,65536,1
1783584804.889752,kv,target_to_client,65536,1
1783584804.890908,kv,target_to_client,65536,1
1783584804.892201,kv,target_to_client,65536,1
1783584804.893349,kv,target_to_client,65536,1
1783584804.894492,kv,target_to_client,65536,1
1783584804.895647,kv,target_to_client,65536,1
1783584804.896908,kv,target_to_client,65536,1
1783584804.898134,kv,target_to_client,65536,1
1783584804.899390,kv,target_to_client,65536,1
1783584804.900656,kv,target_to_client,65536,1
1783584804.902072,kv,target_to_client,65536,1
1783584804.903326,kv,target_to_client,65536,1
1783584804.904580,kv,target_to_client,65536,1
1783584804.905825,kv,target_to_client,65536,1
1783584804.907174,kv,target_to_client,65536,1
1783584804.908341,kv,target_to_client,65536,1
1783584804.909497,kv,target_to_client,65536,1
1783584804.910661,kv,target_to_client,65536,1
1783584804.911946,kv,target_to_client,65536,1
1783584804.913124,kv,target_to_client,65536,1
1783584804.914272,kv,target_to_client,65536,1
1783584804.915428,kv,target_to_client,65536,1
1783584804.916703,kv,target_to_client,65536,1
1783584804.917855,kv,target_to_client,65536,1
1783584804.919010,kv,target_to_client,65536,1
1783584804.920169,kv,target_to_client,65536,1
1783584804.921440,kv,target_to_client,65536,1
1783584804.922598,kv,target_to_client,65536,1
1783584804.923746,kv,target_to_client,65536,1
1783584804.924901,kv,target_to_client,65536,1
1783584804.926194,kv,target_to_client,65536,1
1783584804.927340,kv,target_to_client,65536,1
1783584804.928504,kv,target_to_client,65536,1
1783584804.929674,kv,target_to_client,65536,1
1783584804.930911,kv,target_to_client,65536,1
1783584804.932046,kv,target_to_client,65536,1
1783584804.933192,kv,target_to_client,65536,1
1783584804.934354,kv,target_to_client,65536,1
1783584804.935611,kv,target_to_client,65536,1
1783584804.936757,kv,target_to_client,65536,1
1783584804.937897,kv,target_to_client,65536,1
1783584804.939039,kv,target_to_client,65536,1
1783584804.940293,kv,target_to_client,65536,1
1783584804.941436,kv,target_to_client,65536,1
1783584804.942583,kv,target_to_client,65536,1
1783584804.943737,kv,target_to_client,65536,1
1783584804.944999,kv,target_to_client,65536,1
1783584804.946144,kv,target_to_client,65536,1
1783584804.947281,kv,target_to_client,65536,1
1783584804.948436,kv,target_to_client,65536,1
1783584804.949691,kv,target_to_client,65536,1
1783584804.950836,kv,target_to_client,65536,1
1783584804.951991,kv,target_to_client,65536,1
1783584804.953154,kv,target_to_client,65536,1
1783584804.954402,kv,target_to_client,65536,1
1783584804.955546,kv,target_to_client,65536,1
1783584804.956685,kv,target_to_client,65536,1
1783584804.957835,kv,target_to_client,65536,1
1783584804.959041,kv,target_to_client,65536,1
1783584804.960187,kv,target_to_client,65536,1
1783584804.961328,kv,target_to_client,65536,1
1783584804.962490,kv,target_to_client,65536,1
1783584804.963747,kv,target_to_client,65536,1
1783584804.964890,kv,target_to_client,65536,1
1783584804.966034,kv,target_to_client,65536,1
1783584804.967186,kv,target_to_client,65536,1
1783584804.968441,kv,target_to_client,65536,1
1783584804.969589,kv,target_to_client,65536,1
1783584804.970727,kv,target_to_client,65536,1
1783584804.971931,kv,target_to_client,65536,1
1783584804.973349,kv,target_to_client,65536,1
1783584804.974605,kv,target_to_client,65536,1
1783584804.975858,kv,target_to_client,65536,1
1783584804.977110,kv,target_to_client,65536,1
1783584804.978489,kv,target_to_client,65536,1
1783584804.979723,kv,target_to_client,65536,1
1783584804.980913,kv,target_to_client,65536,1
1783584804.982097,kv,target_to_client,65536,1
1783584804.983381,kv,target_to_client,65536,1
1783584804.984536,kv,target_to_client,65536,1
1783584804.985681,kv,target_to_client,65536,1
1783584804.986837,kv,target_to_client,65536,1
1783584804.988114,kv,target_to_client,65536,1
1783584804.989269,kv,target_to_client,65536,1
1783584804.990417,kv,target_to_client,65536,1
1783584804.991570,kv,target_to_client,65536,1
1783584804.992862,kv,target_to_client,65536,1
1783584804.994022,kv,target_to_client,65536,1
1783584804.995164,kv,target_to_client,65536,1
1783584804.996318,kv,target_to_client,65536,1
1783584804.997570,kv,target_to_client,65536,1
1783584804.998722,kv,target_to_client,65536,1
1783584804.999868,kv,target_to_client,65536,1
1783584805.001039,kv,target_to_client,65536,1
1783584805.002294,kv,target_to_client,65536,1
1783584805.003442,kv,target_to_client,65536,1
1783584805.004586,kv,target_to_client,65536,1
1783584805.005739,kv,target_to_client,65536,1
1783584805.006993,kv,target_to_client,65536,1
1783584805.008143,kv,target_to_client,65536,1
1783584805.009285,kv,target_to_client,65536,1
1783584805.010442,kv,target_to_client,65536,1
1783584805.011700,kv,target_to_client,65536,1
1783584805.012847,kv,target_to_client,65536,1
1783584805.013999,kv,target_to_client,65536,1
1783584805.015155,kv,target_to_client,65536,1
1783584805.016405,kv,target_to_client,65536,1
1783584805.017550,kv,target_to_client,65536,1
1783584805.018690,kv,target_to_client,65536,1
1783584805.019843,kv,target_to_client,65536,1
1783584805.021100,kv,target_to_client,65536,1
1783584805.022247,kv,target_to_client,65536,1
1783584805.023391,kv,target_to_client,65536,1
1783584805.024545,kv,target_to_client,65536,1
1783584805.025805,kv,target_to_client,65536,1
1783584805.026953,kv,target_to_client,65536,1
1783584805.028104,kv,target_to_client,65536,1
1783584805.029259,kv,target_to_client,65536,1
1783584805.030512,kv,target_to_client,65536,1
1783584805.031670,kv,target_to_client,65536,1
1783584805.032817,kv,target_to_client,65536,1
1783584805.033968,kv,target_to_client,65536,1
1783584805.035229,kv,target_to_client,65536,1
1783584805.036373,kv,target_to_client,65536,1
