ts,route,direction,bytes,billed
1783920787.905908,kv,target_to_client,65536,1
1783920787.907003,kv,target_to_client,65536,1
1783920787.908090,kv,target_to_client,65536,1
1783920787.909183,kv,target_to_client,65536,1
1783920787.910323,kv,target_to_client,65536,1
1783920787.911414,kv,target_to_client,65536,1
1783920787.912503,kv,target_to_client,65536,1
1783920787.913595,kv,target_to_client,65536,1
1783920787.914736,kv,target_to_client,65536,1
1783920787.915825,kv,target_to_client,65536,1
1783920787.916913,kv,target_to_client,65536,1
1783920787.918006,kv,target_to_client,65536,1
1783920787.919146,kv,target_to_client,65536,1
1783920787.920236,kv,target_to_client,65536,1
1783920787.921324,kv,target_to_client,65536,1
1783920787.922416,kv,target_to_client,65536,1
1783920787.923556,kv,target_to_client,65536,1
1783920787.924645,kv,target_to_client,65536,1
1783920787.925733,kv,target_to_client,65536,1
1783920787.926825,kv,target_to_client,65536,1
1783920787.927965,kv,target_to_client,65536,1
1783920787.929061,kv,target_to_client,65536,1
1783920787.930156,kv,target_to_client,65536,1
1783920787.931251,kv,target_to_client,65536,1
1783920787.932402,kv,target_to_client,65536,1
1783920787.933496,kv,target_to_client,65536,1
1783920787.934591,kv,target_to_client,65536,1
1783920787.935687,kv,target_to_client,65536,1
1783920787.936828,kv,target_to_client,65536,1
1783920787.937919,kv,target_to_client,65536,1
1783920787.939011,kv,target_to_client,65536,1
1783920787.940106,kv,target_to_client,65536,1
1783920787.941247,kv,target_to_client,65536,1
1783920787.942345,kv,target_to_client,65536,1
1783920787.943435,kv,target_to_client,65536,1
1783920787.944528,kv,target_to_client,65536,1
1783920787.945670,kv,target_to_client,65536,1
1783920787.946761,kv,target_to_client,65536,1
1783920787.947848,kv,target_to_client,65536,1
1783920787.948940,kv,target_to_client,65536,1
1783920787.950089,kv,target_to_client,65536,1
1783920787.951183,kv,target_to_client,65536,1
1783920787.952270,kv,target_to_client,65536,1
1783920787.953362,kv,target_to_client,65536,1
1783920787.954504,kv,target_to_client,65536,1
1783920787.955601,kv,target_to_client,65536,1
1783920787.956689,kv,target_to_client,65536,1
1783920787.957781,kv,target_to_client,65536,1
1783920787.958924,kv,target_to_client,65536,1
1783920787.960007,kv,target_to_client,65536,1
1783920787.961095,kv,target_to_client,65536,1
1783920787.962186,kv,target_to_client,65536,1
1783920787.963326,kv,target_to_client,65536,1
1783920787.964417,kv,target_to_client,65536,1
1783920787.965505,kv,target_to_client,65536,1
1783920787.966598,kv,target_to_client,65536,1
1783920787.967737,kv,target_to_client,65536,1
1783920787.968828,kv,target_to_client,65536,1
1783920787.969922,kv,target_to_client,65536,1
1783920787.971009,kv,target_to_client,65536,1
1783920787.972147,kv,target_to_client,65536,1
1783920787.973238,kv,target_to_client,65536,1
1783920787.974327,kv,target_to_client,65536,1
1783920787.975425,kv,target_to_client,65536,1
1783920787.976564,kv,target_to_client,65536,1
1783920787.977655,kv,target_to_client,65536,1
1783920787.978743,kv,target_to_client,65536,1
1783920787.979836,kv,target_to_client,65536,1
1783920787.980975,kv,target_to_client,65536,1
1783920787.982077,kv,target_to_client,65536,1
1783920787.983166,kv,target_to_client,65536,1
1783920787.984259,kv,target_to_client,65536,1
1783920787.985397,kv,target_to_client,65536,1
1783920787.986487,kv,target_to_client,65536,1
1783920787.987574,kv,target_to_client,65536,1
1783920787.988667,kv,target_to_client,65536,1
1783920787.989812,kv,target_to_client,65536,1
1783920787.990905,kv,target_to_client,65536,1
1783920787.991999,kv,target_to_client,65536,1
1783920787.993100,kv,target_to_client,65536,1
1783920787.994248,kv,target_to_client,65536,1
1783920787.995341,kv,target_to_client,65536,1
1783920787.996430,kv,target_to_client,65536,1
1783920787.997526,kv,target_to_client,65536,1
1783920787.998671,kv,target_to_client,65536,1
1783920787.999763,kv,target_to_client,65536,1
1783920788.000852,kv,target_to_client,65536,1
1783920788.001944,kv,target_to_client,65536,1
1783920788.003101,kv,target_to_client,65536,1
1783920788.004193,kv,target_to_client,65536,1
1783920788.005281,kv,target_to_client,65536,1
1783920788.006377,kv,target_to_client,65536,1
1783920788.007521,kv,target_to_client,65536,1
1783920788.008614,kv,target_to_client,65536,1
1783920788.009703,kv,target_to_client,65536,1
1783920788.010796,kv,target_to_client,65536,1
1783920788.011937,kv,target_to_client,65536,1
1783920788.013010,kv,target_to_client,65536,1
1783920788.014100,kv,target_to_client,65536,1
1783920788.015193,kv,target_to_client,65536,1
1783920788.016333,kv,target_to_client,65536,1
1783920788.017424,kv,target_to_client,65536,1
1783920788.018515,kv,target_to_client,65536,1
1783920788.019607,kv,target_to_client,65536,1
1783920788.020742,kv,target_to_client,65536,1
1783920788.021832,kv,target_to_client,65536,1
1783920788.022923,kv,target_to_client,65536,1
1783920788.024005,kv,target_to_client,65536,1
1783920788.025140,kv,target_to_client,65536,1
1783920788.026230,kv,target_to_client,65536,1
1783920788.027318,kv,target_to_client,65536,1
1783920788.028415,kv,target_to_client,65536,1
1783920788.029571,kv,target_to_client,65536,1
1783920788.030661,kv,target_to_client,65536,1
1783920788.031749,kv,target_to_client,65536,1
1783920788.032844,kv,target_to_client,65536,1
1783920788.033989,kv,target_to_client,65536,1
1783920788.035084,kv,target_to_client,65536,1
1783920788.036171,kv,target_to_client,65536,1
1783920788.037262,kv,target_to_client,65536,1
1783920788.038402,kv,target_to_client,65536,1
1783920788.039493,kv,target_to_client,65536,1
1783920788.040581,kv,target_to_client,65536,1
1783920788.041672,kv,target_to_client,65536,1
1783920788.042811,kv,target_to_client,65536,1
1783920788.043904,kv,target_to_client,65536,1
1783920788.044997,kv,target_to_client,65536,1
1783920788.046096,kv,target_to_client,65536,1
1783920788.047233,kv,target_to_client,65536,1
1783920788.048328,kv,target_to_client,65536,1
1783920788.049417,kv,target_to_client,65536,1
1783920788.050508,kv,target_to_client,65536,1
1783920788.051646,kv,target_to_client,65536,1
1783920788.052740,kv,target_to_client,65536,1
1783920788.053828,kv,target_to_client,65536,1
1783920788.054920,kv,target_to_client,65536,1
1783920788.056063,kv,target_to_client,65536,1
1783920788.057153,kv,target_to_client,65536,1
1783920788.058242,kv,target_to_client,65536,1
1783920788.059335,kv,target_to_client,65536,1
1783920788.060477,kv,target_to_client,65536,1
1783920788.061570,kv,target_to_client,65536,1
1783920788.062656,kv,target_to_client,65536,1
1783920788.063748,kv,target_to_client,65536,1
1783920788.064882,kv,target_to_client,65536,1
1783920788.065971,kv,target_to_client,65536,1
1783920788.067069,kv,target_to_client,65536,1
1783920788.068164,kv,target_to_client,65536,1
1783920788.069302,kv,target_to_client,65536,1
1783920788.070393,kv,target_to_client,65536,1
1783920788.071485,kv,target_to_client,65536,1
1783920788.072577,kv,target_to_client,65536,1
1783920788.073714,kv,target_to_client,65536,1
1783920788.074806,kv,target_to_client,65536,1
1783920788.075896,kv,target_to_client,65536,1
1783920788.076998,kv,target_to_client,65536,1
1783920788.078149,kv,target_to_client,65536,1
1783920788.079240,kv,target_to_client,65536,1
1783920788.080330,kv,target_to_client,65536,1
1783920788.081422,kv,target_to_client,65536,1
1783920788.082558,kv,target_to_client,65536,1
1783920788.083648,kv,target_to_client,65536,1
1783920788.084739,kv,target_to_client,65536,1
1783920788.085834,kv,target_to_client,65536,1
1783920788.086970,kv,target_to_client,65536,1
1783920788.088067,kv,target_to_client,65536,1
1783920788.089155,kv,target_to_client,65536,1
1783920788.090248,kv,target_to_client,65536,1
1783920788.091384,kv,target_to_client,65536,1
1783920788.092474,kv,target_to_client,65536,1
1783920788.093564,kv,target_to_client,65536,1
1783920788.094660,kv,target_to_client,65536,1
1783920788.095795,kv,target_to_client,65536,1
1783920788.096887,kv,target_to_client,65536,1
1783920788.097978,kv,target_to_client,65536,1
1783920788.099085,kv,target_to_client,65536,1
1783920788.100218,kv,target_to_client,65536,1
1783920788.101313,kv,target_to_client,65536,1
1783920788.102416,kv,target_to_client,65536,1
1783920788.103506,kv,target_to_client,65536,1
1783920788.103687,kv,client_to_target,186,0
1783920788.103817,kv,target_to_client,36,1
1783920788.104912,kv,target_to_client,65536,1
1783920788.106006,kv,target_to_client,65536,1
1783920788.107104,kv,target_to_client,65536,1
1783920788.108194,kv,target_to_client,65536,1
1783920788.109348,kv,target_to_client,65536,1
1783920788.110439,kv,target_to_client,65536,1
1783920788.111527,kv,target_to_client,65536,1
1783920788.112621,kv,target_to_client,65536,1
1783920788.113762,kv,target_to_client,65536,1
1783920788.114854,kv,target_to_client,65536,1
1783920788.115943,kv,target_to_client,65536,1
1783920788.117011,kv,target_to_client,65536,1
1783920788.118154,kv,target_to_client,65536,1
1783920788.119247,kv,target_to_client,65536,1
1783920788.120337,kv,target_to_client,65536,1
1783920788.121432,kv,target_to_client,65536,1
1783920788.122573,kv,target_to_client,65536,1
1783920788.123665,kv,target_to_client,65536,1
1783920788.124752,kv,target_to_client,65536,1
1783920788.125847,kv,target_to_client,65536,1
1783920788.126997,kv,target_to_client,65536,1
1783920788.128094,kv,target_to_client,65536,1
1783920788.129182,kv,target_to_client,65536,1
1783920788.130275,kv,target_to_client,65536,1
1783920788.131416,kv,target_to_client,65536,1
1783920788.132507,kv,target_to_client,65536,1
1783920788.133594,kv,target_to_client,65536,1
1783920788.134686,kv,target_to_client,65536,1
1783920788.135826,kv,target_to_client,65536,1
1783920788.136915,kv,target_to_client,65536,1
1783920788.138005,kv,target_to_client,65536,1
1783920788.139098,kv,target_to_client,65536,1
1783920788.140241,kv,target_to_client,65536,1
1783920788.141334,kv,target_to_client,65536,1
1783920788.142422,kv,target_to_client,65536,1
1783920788.143515,kv,target_to_client,65536,1
1783920788.144655,kv,target_to_client,65536,1
1783920788.145747,kv,target_to_client,65536,1
1783920788.146837,kv,target_to_client,65536,1
1783920788.147930,kv,target_to_client,65536,1
1783920788.149074,kv,target_to_client,65536,1
1783920788.150166,kv,target_to_client,65536,1
1783920788.151254,kv,target_to_client,65536,1
1783920788.152348,kv,target_to_client,65536,1
1783920788.153487,kv,target_to_client,65536,1
1783920788.154579,kv,target_to_client,65536,1
1783920788.155667,kv,target_to_client,65536,1
1783920788.156760,kv,target_to_client,65536,1
1783920788.157901,kv,target_to_client,65536,1
1783920788.158999,kv,target_to_client,65536,1
1783920788.160088,kv,target_to_client,65536,1
1783920788.161181,kv,target_to_client,65536,1
1783920788.162320,kv,target_to_client,65536,1
1783920788.163411,kv,target_to_client,65536,1
1783920788.164498,kv,target_to_client,65536,1
1783920788.165590,kv,target_to_client,65536,1
1783920788.166739,kv,target_to_client,65536,1
1783920788.167832,kv,target_to_client,65536,1
1783920788.168920,kv,target_to_client,65536,1
1783920788.170003,kv,target_to_client,65536,1
1783920788.171144,kv,target_to_client,65536,1
1783920788.172234,kv,target_to_client,65536,1
1783920788.173322,kv,target_to_client,65536,1
1783920788.174414,kv,target_to_client,65536,1
1783920788.175560,kv,target_to_client,65536,1
1783920788.176651,kv,target_to_client,65536,1
1783920788.177739,kv,target_to_client,65536,1
1783920788.178831,kv,target_to_client,65536,1
1783920788.179970,kv,target_to_client,65536,1
1783920788.181064,kv,target_to_client,65536,1
1783920788.182153,kv,target_to_client,65536,1
1783920788.183247,kv,target_to_client,65536,1
1783920788.184385,kv,target_to_client,65536,1
1783920788.185476,kv,target_to_client,65536,1
1783920788.186563,kv,target_to_client,65536,1
1783920788.187656,kv,target_to_client,65536,1
1783920788.188794,kv,target_to_client,65536,1
1783920788.189884,kv,target_to_client,65536,1
1783920788.190973,kv,target_to_client,65536,1
1783920788.192078,kv,target_to_client,65536,1
1783920788.193219,kv,target_to_client,65536,1
1783920788.194310,kv,target_to_client,65536,1
1783920788.195400,kv,target_to_client,65536,1
1783920788.196493,kv,target_to_client,65536,1
1783920788.197634,kv,target_to_client,65536,1
1783920788.198724,kv,target_to_client,65536,1
1783920788.199811,kv,target_to_client,65536,1
1783920788.200904,kv,target_to_client,65536,1
1783920788.202006,kv,target_to_client,65536,1
1783920788.203097,kv,target_to_client,65536,1
1783920788.204184,kv,target_to_client,65536,1
1783920788.205276,kv,target_to_client,65536,1
1783920788.206417,kv,target_to_client,65536,1
1783920788.207508,kv,target_to_client,65536,1
1783920788.208596,kv,target_to_client,65536,1
1783920788.209690,kv,target_to_client,65536,1
1783920788.210830,kv,target_to_client,65536,1
1783920788.211922,kv,target_to_client,65536,1
1783920788.213005,kv,target_to_client,65536,1
1783920788.214097,kv,target_to_client,65536,1
1783920788.215236,kv,target_to_client,65536,1
1783920788.216327,kv,target_to_client,65536,1
1783920788.217417,kv,target_to_client,65536,1
1783920788.218511,kv,target_to_client,65536,1
1783920788.219650,kv,target_to_client,65536,1
1783920788.220740,kv,target_to_client,65536,1
1783920788.221830,kv,target_to_client,65536,1
1783920788.222924,kv,target_to_client,65536,1
1783920788.224069,kv,target_to_client,65536,1
1783920788.225160,kv,target_to_client,65536,1
1783920788.226252,kv,target_to_client,65536,1
1783920788.227354,kv,target_to_client,65536,1
1783920788.228499,kv,target_to_client,65536,1
1783920788.229590,kv,target_to_client,65536,1
1783920788.230679,kv,target_to_client,65536,1
1783920788.231773,kv,target_to_client,65536,1
1783920788.232907,kv,target_to_client,65536,1
1783920788.234003,kv,target_to_client,65536,1
1783920788.235090,kv,target_to_client,65536,1
1783920788.236185,kv,target_to_client,65536,1
1783920788.237320,kv,target_to_client,65536,1
1783920788.238411,kv,target_to_client,65536,1
1783920788.239501,kv,target_to_client,65536,1
1783920788.240592,kv,target_to_client,65536,1
1783920788.241744,kv,target_to_client,65536,1
1783920788.242835,kv,target_to_client,65536,1
1783920788.243923,kv,target_to_client,65536,1
1783920788.245004,kv,target_to_client,65536,1
1783920788.246140,kv,target_to_client,65536,1
1783920788.247229,kv,target_to_client,65536,1
1783920788.248318,kv,target_to_client,65536,1
1783920788.249410,kv,target_to_client,65536,1
1783920788.250543,kv,target_to_client,65536,1
1783920788.251634,kv,target_to_client,65536,1
1783920788.252722,kv,target_to_client,65536,1
1783920788.253814,kv,target_to_client,65536,1
1783920788.254950,kv,target_to_client,65536,1
1783920788.256007,kv,target_to_client,65536,1
1783920788.257095,kv,target_to_client,65536,1
1783920788.258190,kv,target_to_client,65536,1
