connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
b1361e95d594bc7d,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5890190022704258,5890190023180013,186,36
e6c17b6afbbb2fc2,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5890190023428870,5890190023882155,186,36
6acec273b8194331,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5890190024167221,5890190024626866,186,36
244cb5ed049da706,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5890190024929163,5890190025395958,186,36
c0ca2995bedf5a6d,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5890190025663225,5890190026123350,186,36
f2d5ea35b969fa87,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5890190026394897,5890190026850012,186,36
f7eb610c60ab3527,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5890190027118209,5890190027579733,186,36
d612544b79b3af85,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5890190027847770,5890190028322085,186,36
13b250476c06fc83,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5890190028586102,5890190029057157,186,36
18bbc71a461b6bcd,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5890190029300244,5890190029755289,186,36
ba3a41942cf67b9e,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5890190029992196,5890190030462031,186,36
827d56a23927ea48,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5890190030725428,5890190031219983,186,36
5176c9903f632efb,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5890190031489110,5890190031937424,186,36
36c8655f6e8e76ba,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5890190032219111,5890190032656816,186,36
792ab23a81ee087e,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5890190032924503,5890190033544227,186,36
e8d3d77a65c72e35,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5890190033812894,5890190034149310,186,36
ffb52bb373782c77,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5890190034336778,5890190034661834,186,36
b65bd3ef69c693d7,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5890190034854712,5890190035186918,186,36
04345c115e59dfde,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5890190035379736,5890190035698802,186,36
f2272e9052944672,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5890190035885700,5890190036226046,186,36
40d4319f71fad82a,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5890190036477414,5890190036798420,186,36
92e42496dfe74894,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5890190037023337,5890190037361374,186,36
d716e7a0dce895e1,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5890190037574811,5890190038020826,186,36
510d609fcb70cce6,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5890190038226654,5890190038550640,186,36
c690fa7cf8324cfc,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5890190038758928,5890190039074694,186,36
eef8f14994cc4072,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5890190039267022,5890190039591139,186,36
10578d63ae2bd889,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5890190039771847,5890190040078373,186,36
e09a33637d50d43a,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5890190040288571,5890190040598617,186,36
b62f02d87e15dfaf,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5890190040812935,5890190041141701,186,36
05b7dc24fa4be949,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5890190041351489,5890190041671135,186,36
a64eeb9eaf66715a,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5890190041869633,5890190042201750,186,36
214d3cee35537ac3,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5890190042426727,5890190042749413,186,36
612bcdfd7cf0d06f,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5890190042958021,5890190043302607,186,36
abc8e6f03a01c9a4,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5890190043511555,5890190043825441,186,36
a086929b00edb463,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5890190044112688,5890190044614212,186,36
393cdc7e8a8111e7,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5890190044905699,5890190045460853,186,36
b64f8ba4134f9524,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5890190045739390,5890190046199685,186,36
2d15a55b418005dc,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5890190046487501,5890190046924577,186,36
6c4c30238c33fd3b,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5890190047221053,5890190047647438,186,36
b60628e0ab317bcc,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5890190047935655,5890190048366890,186,36
7838afac5ecc986d,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5890190048662687,5890190049100222,186,36
88c76658a2fef8c6,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5890190049358079,5890190049783295,186,36
3abe71d7dd4af8a6,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5890190050056132,5890190050488587,186,36
11207be5a27ff7cd,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5890190050777153,5890190051210569,186,36
ec53d45a9e8a5125,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5890190051500745,5890190051919180,186,36
bf2e9619bd0cad0a,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5890190052240827,5890190052662422,186,36
e23caac7815c33ca,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5890190052945749,5890190053394234,186,36
d5dd12a0a1d02098,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5890190053680701,5890190053995737,186,36
66925565a1327b85,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5890190054228885,5890190054480932,186,36
9ba0ea6cfe62fad2,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5890190054690120,5890190054938857,186,36
bc28750c02e9b140,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5890190055165824,5890190055419491,186,36
e04892b4295d7d02,kv,c3ee71742cab73c880ef487e8199481ff27111e262ad02e0f69472578a577e33,5890190055621949,5890190055873596,186,36
baae5824cb346d08,api,,5890189987840058,5890192175411280,33340,27425
1569bf893e39dadf,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5890192198106705,5890192199090564,186,36
b4498bc542b9201c,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5890192199827446,5890192200595627,186,36
8463f30aa7cd8978,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5890192201219450,5890192201873533,186,36
0ca70fe4d2f3ee5d,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5890192202422557,5890192203093439,186,36
efc1ec20f2a42dbb,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5890192203580054,5890192204128478,186,36
727d9bc7c1ec1a2a,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5890192204546573,5890192205012788,186,36
9e8914b8b6270caa,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5890192205394854,5890192205850319,186,36
dff90c83e3ab7381,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5890192206242774,5890192206692519,186,36
fc03e8de82484381,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5890192207083435,5890192207531450,186,36
f0c70f292074b378,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5890192207918025,5890192208382090,186,36
d0495bd9b4b2b9d4,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5890192208763956,5890192209219961,186,36
35779b8f8f52c227,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5890192209599207,5890192210042572,186,36
24e00ac417fe8d50,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5890192210352358,5890192210795953,186,36
112576e6c3cafc64,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5890192211099830,5890192211540935,186,36
3d31c033a265ed79,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5890192211828092,5890192212287346,186,36
cf4a0da81b6a6e94,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5890192212566303,5890192213025208,186,36
e796d745b739eaa8,kv,3e2eca0bc6d771265b45873ea0c98ccfc73da6c17cdcdd3ed799741393263710,5890192213321055,5890192213769130,186,36
a98fcc2574465c0e,kv,b917f9e2658d463aee2b081150b35bc52162eae18d91dee807a431b9aedb4c41,5890192214062677,5890192214532991,186,36
098050d9fc364246,kv,7648c0e65f76e67339fc6444a39229ac13f68b2dd1367e05c2c739ae81177123,5890192214811438,5890192215277113,186,36
0d1ec07061d53f18,kv,0b9345a84541906695f63766cf548b95166be44d16011b4f47421671cb47e6a0,5890192215562260,5890192216012075,186,36
f95143f95180b6f3,kv,38a32e4dd4545302f00f12d1ad56968330260442d3662b9321a641c2df97dcbd,5890192216261212,5890192216703597,186,36
d1d20cd3042b62d3,kv,b5467b723023e0b83e662513cc2909b3a63e3fa94f3c8ab971550b6b7938f4df,5890192216960134,5890192217429489,186,36
2951812be130bff2,kv,321749a596a165b2095c20c5ad43ac5226d59eca6c175b90f7b351b430de5259,5890192217710966,5890192218168221,186,36
531226e32d684a0a,kv,585d372f48d8c7712a5dba1da95c0afb2a53f410d60d3cbe505df44a1cd305b5,5890192218443378,5890192218881803,186,36
1c2b3494d1e2216e,kv,1daaad369ca43b83f9da0fa17cd74621eab4d6b73ca6b472d5249a5234ba6fcb,5890192219188389,5890192219638794,186,36
d411cd15a1fb0a29,kv,cef59db088d47f98efdda30500f9fef63763376b63e3f172c03441e79a6a429f,5890192219917721,5890192220385276,186,36
918b76b37081e830,kv,51a4335dc65799912102aa559fb1269fa5fedad850e9ad55dd778b930afa8c3e,5890192220642203,5890192221079108,186,36
f230ee6b905c7758,kv,df06c2de26379b12e55b080f9b4f79ef62601e5f1064b91d08622e5c4b5be3b4,5890192221367135,5890192221814620,186,36
7471d896b81ecea3,kv,4cbaeed8db1ccf9d0eaf9455bae77f3ed72a8871464846cfb7b09aeb7f149d77,5890192222094297,5890192222547992,186,36
d2e98f6669b3686f,kv,1f5ae1101dc9d2b8d828b86bae7ed3406f401ebc0993a627e43c7c11832694af,5890192222826738,5890192223323713,186,36
3ae05dd92146d1a8,kv,b9b3b5faf10e8d82dcec100e6b67b8e32fbcdc929cb98f933594e030339f9e54,5890192223612230,5890192223989845,186,36
1b2d424f78a9ba25,kv,0f4aa0911adf900a1a0cb98908b1d7f3edf75777bef4f16ea57ed23f1dd25880,5890192224188413,5890192224505010,186,36
e85aa3a4fe3dde91,kv,df1b9f019a8b37043d4fd76568ce6cc968a052a06e578f22a955d991eb500ed2,5890192224690078,5890192224991914,186,36
4b133b0a3827f92f,kv,005ce933ac762cd7513f3f24199d5dbc8a135105e6cc9288189f90aa91856b3f,5890192225219882,5890192225545698,186,36
b8891e82684ac306,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5890192225749456,5890192226093262,186,36
b6c7d79d29a5e668,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5890192226301490,5890192226612776,186,36
789d95b03d89affe,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5890192226817914,5890192227168560,186,36
4d2f17c9db68c8ee,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5890192227368028,5890192227675864,186,36
6baf344c1b4ec247,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5890192227879282,5890192228197618,186,36
0806c7ba63749123,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5890192228406026,5890192228719252,186,36
1a1773460af0b79d,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5890192228922330,5890192229345195,186,36
c3e12e93f1c05519,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5890192229563103,5890192229893209,186,36
c423d170b8ef0c58,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5890192230117757,5890192230557632,186,36
fac40a9fc3d2d52f,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5890192230765110,5890192231079416,186,36
4676aa527cca52be,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5890192231286884,5890192231597170,186,36
c8dd5cd1f1c0df67,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5890192231801048,5890192232115854,186,36
6faea17ca114c0b8,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5890192232317372,5890192232631389,186,36
467536ccbfc40bbb,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5890192232834096,5890192233165453,186,36
a597330f70a33299,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5890192233367230,5890192233685397,186,36
c15a1a65bca4fa72,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5890192233939874,5890192234398249,186,36
726db520d96f0625,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5890192234687336,5890192235145460,186,36
c34fccdea188957d,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5890192235446257,5890192235898732,186,36
f958cb2a5cdad25a,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5890192236194949,5890192236640254,186,36
ec87f43d94888f2e,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5890192236948310,5890192237407835,186,36
9db3a2991fca23cc,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5890192237690612,5890192238138437,186,36
4e01eaea936ccd3a,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5890192238415494,5890192238859219,186,36
8d20f9dd481ec97e,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5890192239147126,5890192239595001,186,36
fcfe80113be71861,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5890192239871788,5890192240325903,186,36
255efa9a6ce03b9b,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5890192240609669,5890192241064074,186,36
899446ddca634946,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5890192241328731,5890192241766146,186,36
c31e05a68945f3bb,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5890192242050983,5890192242501568,186,36
ba2f44231cb35add,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5890192242787855,5890192243255340,186,36
b6cd587bf3006b58,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5890192243535947,5890192243926982,186,36
4e0d897dbe19a56c,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5890192244146680,5890192244464096,186,36
d3a00e8fa075f41e,kv,8f8812a7a159ea7866e266822cea1549611b45aec7793d9236d67b9be112706c,5890192244666744,5890192244994560,186,36
bc8c0673674f4154,api,,5890192177099851,5890194177621876,33340,25035
