monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20789870481410,1789062627800401605,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.48,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20790380153212,1789062628310073497,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.49,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20790889484518,1789062628819404723,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.5,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20791399503909,1789062629329424074,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.519999999999996,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20791908636464,1789062629838556709,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.53,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20792418428901,1789062630348349226,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.54,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20792927686709,1789062630857606914,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.55,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20793437235712,1789062631367155897,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.559999999999995,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20793946890121,1789062631876810306,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.58,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20794455972252,1789062632385892537,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.589999999999996,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20794965736586,1789062632895656841,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.6,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20795475725649,1789062633405645904,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.61,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20795985750919,1789062633915671184,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.62,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20796495525893,1789062634425446098,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.64,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
20797005714238,1789062634935634483,17784.0,0.0,2042.0,1.0,17034891264.0,1852768256.0,1789061891.33,48.65,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,13492548.0,1789061982.2987216,1124192.0,1789061982.2987404,240398.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,863022.0,1789061982.2988448,863022.0,5367185946.896616,622624.0,1789061982.2988963,1800.0,1789061982.2989135,68.0,8945309911.494825,164.0,68.0,863022.0,1789061982.299037,859.0,68.0,1800.0,1789061982.299103,17755.0,1347.0,864822.0,1789061982.2991564,859.0,68.0,1800.0,1789061982.2992136,408.0,68.0,68.0,1789061982.2992573,859.0,68.0,1800.0,1789061982.2992942,904.0,68.0,126.51502633094788,1789061982.2993438,31131.0,1732.0,67.20638617101213,1789061982.2994044,1292.0,68.0,1.3169201041420546,1789061982.2994602,1214.0,68.0,193.73913407325745,1789061982.2995932,1398.0,68.0,67.98701088998132,1789061982.2996557,1268.0,68.0,118.35300938904766,1789061982.2997134,1388.0,68.0,51.14662321803553,1789061982.2997696,1381.0,68.0,67.20638617101213,1789061982.2998292,427.0,68.0,240398.0,1789061982.2998874,1.0,70.0,3578124268.6099153,70.0,6434494.0,3578124268.6099753,70.0,0.0,3578124268.610035,832.0,70.0,194.52093153999886,1789061982.4913702,129.0,70.0,194.52093153999886,3578124268.610112,0.0
