ts,route,direction,bytes,billed
1783926395.082296,kv,target_to_client,65536,1
1783926395.083391,kv,target_to_client,65536,1
1783926395.084532,kv,target_to_client,65536,1
1783926395.085623,kv,target_to_client,65536,1
1783926395.086713,kv,target_to_client,65536,1
1783926395.087809,kv,target_to_client,65536,1
1783926395.088954,kv,target_to_client,65536,1
1783926395.090013,kv,target_to_client,65536,1
1783926395.091104,kv,target_to_client,65536,1
1783926395.092204,kv,target_to_client,65536,1
1783926395.093349,kv,target_to_client,65536,1
1783926395.094441,kv,target_to_client,65536,1
1783926395.095532,kv,target_to_client,65536,1
1783926395.096625,kv,target_to_client,65536,1
1783926395.097767,kv,target_to_client,65536,1
1783926395.098858,kv,target_to_client,65536,1
1783926395.099948,kv,target_to_client,65536,1
1783926395.101006,kv,target_to_client,65536,1
1783926395.102147,kv,target_to_client,65536,1
1783926395.103237,kv,target_to_client,65536,1
1783926395.104334,kv,target_to_client,65536,1
1783926395.105428,kv,target_to_client,65536,1
1783926395.106573,kv,target_to_client,65536,1
1783926395.107664,kv,target_to_client,65536,1
1783926395.108752,kv,target_to_client,65536,1
1783926395.109846,kv,target_to_client,65536,1
1783926395.110999,kv,target_to_client,65536,1
1783926395.112097,kv,target_to_client,65536,1
1783926395.113187,kv,target_to_client,65536,1
1783926395.114279,kv,target_to_client,65536,1
1783926395.115422,kv,target_to_client,65536,1
1783926395.116514,kv,target_to_client,65536,1
1783926395.117604,kv,target_to_client,65536,1
1783926395.118700,kv,target_to_client,65536,1
1783926395.119849,kv,target_to_client,65536,1
1783926395.120939,kv,target_to_client,65536,1
1783926395.122009,kv,target_to_client,65536,1
1783926395.123102,kv,target_to_client,65536,1
1783926395.124252,kv,target_to_client,65536,1
1783926395.125345,kv,target_to_client,65536,1
1783926395.126437,kv,target_to_client,65536,1
1783926395.127535,kv,target_to_client,65536,1
1783926395.128676,kv,target_to_client,65536,1
1783926395.129770,kv,target_to_client,65536,1
1783926395.130859,kv,target_to_client,65536,1
1783926395.131954,kv,target_to_client,65536,1
1783926395.133113,kv,target_to_client,65536,1
1783926395.134204,kv,target_to_client,65536,1
1783926395.135299,kv,target_to_client,65536,1
1783926395.136394,kv,target_to_client,65536,1
1783926395.137545,kv,target_to_client,65536,1
1783926395.138641,kv,target_to_client,65536,1
1783926395.139733,kv,target_to_client,65536,1
1783926395.140828,kv,target_to_client,65536,1
1783926395.141976,kv,target_to_client,65536,1
1783926395.143074,kv,target_to_client,65536,1
1783926395.144163,kv,target_to_client,65536,1
1783926395.145257,kv,target_to_client,65536,1
1783926395.146406,kv,target_to_client,65536,1
1783926395.147497,kv,target_to_client,65536,1
1783926395.148586,kv,target_to_client,65536,1
1783926395.149681,kv,target_to_client,65536,1
1783926395.150826,kv,target_to_client,65536,1
1783926395.151917,kv,target_to_client,65536,1
1783926395.153007,kv,target_to_client,65536,1
1783926395.154101,kv,target_to_client,65536,1
1783926395.155247,kv,target_to_client,65536,1
1783926395.156343,kv,target_to_client,65536,1
1783926395.157433,kv,target_to_client,65536,1
1783926395.158526,kv,target_to_client,65536,1
1783926395.159665,kv,target_to_client,65536,1
1783926395.160756,kv,target_to_client,65536,1
1783926395.161846,kv,target_to_client,65536,1
1783926395.162940,kv,target_to_client,65536,1
1783926395.164089,kv,target_to_client,65536,1
1783926395.165181,kv,target_to_client,65536,1
1783926395.166270,kv,target_to_client,65536,1
1783926395.167364,kv,target_to_client,65536,1
1783926395.168507,kv,target_to_client,65536,1
1783926395.169599,kv,target_to_client,65536,1
1783926395.170688,kv,target_to_client,65536,1
1783926395.171781,kv,target_to_client,65536,1
1783926395.172923,kv,target_to_client,65536,1
1783926395.174007,kv,target_to_client,65536,1
1783926395.175095,kv,target_to_client,65536,1
1783926395.176187,kv,target_to_client,65536,1
1783926395.177324,kv,target_to_client,65536,1
1783926395.178414,kv,target_to_client,65536,1
1783926395.179501,kv,target_to_client,65536,1
1783926395.180595,kv,target_to_client,65536,1
1783926395.181737,kv,target_to_client,65536,1
1783926395.182826,kv,target_to_client,65536,1
1783926395.183915,kv,target_to_client,65536,1
1783926395.185006,kv,target_to_client,65536,1
1783926395.186147,kv,target_to_client,65536,1
1783926395.187242,kv,target_to_client,65536,1
1783926395.188331,kv,target_to_client,65536,1
1783926395.189424,kv,target_to_client,65536,1
1783926395.190564,kv,target_to_client,65536,1
1783926395.191654,kv,target_to_client,65536,1
1783926395.192743,kv,target_to_client,65536,1
1783926395.193835,kv,target_to_client,65536,1
1783926395.194999,kv,target_to_client,65536,1
1783926395.196095,kv,target_to_client,65536,1
1783926395.197184,kv,target_to_client,65536,1
1783926395.198277,kv,target_to_client,65536,1
1783926395.199393,kv,target_to_client,65536,1
1783926395.200488,kv,target_to_client,65536,1
1783926395.201577,kv,target_to_client,65536,1
1783926395.202130,kv,client_to_target,186,0
1783926395.202233,kv,target_to_client,36,1
1783926395.203382,kv,target_to_client,65483,1
1783926395.204475,kv,target_to_client,65536,1
1783926395.205617,kv,target_to_client,65536,1
1783926395.206709,kv,target_to_client,65536,1
1783926395.207801,kv,target_to_client,65536,1
1783926395.208894,kv,target_to_client,65536,1
1783926395.210009,kv,target_to_client,65536,1
1783926395.211099,kv,target_to_client,65536,1
1783926395.212187,kv,target_to_client,65536,1
1783926395.213281,kv,target_to_client,65536,1
1783926395.214425,kv,target_to_client,65536,1
1783926395.215516,kv,target_to_client,65536,1
1783926395.216605,kv,target_to_client,65536,1
1783926395.217698,kv,target_to_client,65536,1
1783926395.218839,kv,target_to_client,65536,1
1783926395.219930,kv,target_to_client,65536,1
1783926395.221007,kv,target_to_client,65536,1
1783926395.222101,kv,target_to_client,65536,1
1783926395.223243,kv,target_to_client,65536,1
1783926395.224333,kv,target_to_client,65536,1
1783926395.225421,kv,target_to_client,65536,1
1783926395.226513,kv,target_to_client,65536,1
1783926395.227655,kv,target_to_client,65536,1
1783926395.228746,kv,target_to_client,65536,1
1783926395.229833,kv,target_to_client,65536,1
1783926395.230925,kv,target_to_client,65536,1
1783926395.232077,kv,target_to_client,65536,1
1783926395.233167,kv,target_to_client,65536,1
1783926395.234255,kv,target_to_client,65536,1
1783926395.235349,kv,target_to_client,65536,1
1783926395.236488,kv,target_to_client,65536,1
1783926395.237578,kv,target_to_client,65536,1
1783926395.238666,kv,target_to_client,65536,1
1783926395.239758,kv,target_to_client,65536,1
1783926395.240898,kv,target_to_client,65536,1
1783926395.241996,kv,target_to_client,65536,1
1783926395.243085,kv,target_to_client,65536,1
1783926395.244178,kv,target_to_client,65536,1
1783926395.245317,kv,target_to_client,65536,1
1783926395.246406,kv,target_to_client,65536,1
1783926395.247492,kv,target_to_client,65536,1
1783926395.248586,kv,target_to_client,65536,1
1783926395.249738,kv,target_to_client,65536,1
1783926395.250829,kv,target_to_client,65536,1
1783926395.251917,kv,target_to_client,65536,1
1783926395.253006,kv,target_to_client,65536,1
1783926395.254149,kv,target_to_client,65536,1
1783926395.255239,kv,target_to_client,65536,1
1783926395.256327,kv,target_to_client,65536,1
1783926395.257418,kv,target_to_client,65536,1
1783926395.258561,kv,target_to_client,65536,1
1783926395.259650,kv,target_to_client,65536,1
1783926395.260740,kv,target_to_client,65536,1
1783926395.261837,kv,target_to_client,65536,1
1783926395.262980,kv,target_to_client,65536,1
1783926395.264078,kv,target_to_client,65536,1
1783926395.265165,kv,target_to_client,65536,1
1783926395.266257,kv,target_to_client,65536,1
1783926395.267401,kv,target_to_client,65536,1
1783926395.268492,kv,target_to_client,65536,1
1783926395.269580,kv,target_to_client,65536,1
1783926395.270673,kv,target_to_client,65536,1
1783926395.271816,kv,target_to_client,65536,1
1783926395.272906,kv,target_to_client,65536,1
1783926395.274001,kv,target_to_client,65536,1
1783926395.275099,kv,target_to_client,65536,1
1783926395.276243,kv,target_to_client,65536,1
1783926395.277335,kv,target_to_client,65536,1
1783926395.278423,kv,target_to_client,65536,1
1783926395.279517,kv,target_to_client,65536,1
1783926395.280662,kv,target_to_client,65536,1
1783926395.281752,kv,target_to_client,65536,1
1783926395.282840,kv,target_to_client,65536,1
1783926395.283932,kv,target_to_client,65536,1
1783926395.285085,kv,target_to_client,65536,1
1783926395.286176,kv,target_to_client,65536,1
1783926395.287275,kv,target_to_client,65536,1
1783926395.288369,kv,target_to_client,65536,1
1783926395.289509,kv,target_to_client,65536,1
1783926395.290599,kv,target_to_client,65536,1
1783926395.291686,kv,target_to_client,65536,1
1783926395.292780,kv,target_to_client,65536,1
1783926395.293921,kv,target_to_client,65536,1
1783926395.295005,kv,target_to_client,65536,1
1783926395.296101,kv,target_to_client,65536,1
1783926395.297194,kv,target_to_client,65536,1
1783926395.298333,kv,target_to_client,65536,1
1783926395.299423,kv,target_to_client,65536,1
1783926395.300510,kv,target_to_client,65536,1
1783926395.301603,kv,target_to_client,65536,1
1783926395.302744,kv,target_to_client,65536,1
1783926395.303834,kv,target_to_client,65536,1
1783926395.304921,kv,target_to_client,65536,1
1783926395.306004,kv,target_to_client,65536,1
1783926395.307141,kv,target_to_client,65536,1
1783926395.308230,kv,target_to_client,65536,1
1783926395.309316,kv,target_to_client,65536,1
1783926395.310407,kv,target_to_client,65536,1
1783926395.311545,kv,target_to_client,65536,1
1783926395.312634,kv,target_to_client,65536,1
1783926395.313722,kv,target_to_client,65536,1
1783926395.314813,kv,target_to_client,65536,1
1783926395.315952,kv,target_to_client,65536,1
1783926395.317014,kv,target_to_client,65536,1
1783926395.318104,kv,target_to_client,65536,1
1783926395.319198,kv,target_to_client,65536,1
1783926395.320340,kv,target_to_client,65536,1
1783926395.321432,kv,target_to_client,65536,1
1783926395.322522,kv,target_to_client,65536,1
1783926395.323616,kv,target_to_client,65536,1
1783926395.324773,kv,target_to_client,65536,1
1783926395.325863,kv,target_to_client,65536,1
1783926395.326952,kv,target_to_client,65536,1
1783926395.328009,kv,target_to_client,65536,1
1783926395.329154,kv,target_to_client,65536,1
1783926395.330244,kv,target_to_client,65536,1
1783926395.331332,kv,target_to_client,65536,1
1783926395.332425,kv,target_to_client,65536,1
1783926395.333565,kv,target_to_client,65536,1
1783926395.334655,kv,target_to_client,65536,1
1783926395.335742,kv,target_to_client,65536,1
1783926395.336835,kv,target_to_client,65536,1
1783926395.337973,kv,target_to_client,65536,1
1783926395.339074,kv,target_to_client,65536,1
1783926395.340163,kv,target_to_client,65536,1
1783926395.341256,kv,target_to_client,65536,1
1783926395.342398,kv,target_to_client,65536,1
1783926395.343488,kv,target_to_client,65536,1
1783926395.344576,kv,target_to_client,65536,1
1783926395.345668,kv,target_to_client,65536,1
1783926395.346807,kv,target_to_client,65536,1
1783926395.347897,kv,target_to_client,65536,1
1783926395.348995,kv,target_to_client,65536,1
1783926395.350094,kv,target_to_client,65536,1
1783926395.351236,kv,target_to_client,65536,1
1783926395.352326,kv,target_to_client,65536,1
1783926395.353413,kv,target_to_client,65536,1
1783926395.354506,kv,target_to_client,65536,1
1783926395.355646,kv,target_to_client,65536,1
1783926395.356736,kv,target_to_client,65536,1
1783926395.357822,kv,target_to_client,65536,1
1783926395.358916,kv,target_to_client,65536,1
1783926395.360066,kv,target_to_client,65536,1
1783926395.361157,kv,target_to_client,65536,1
1783926395.362246,kv,target_to_client,65536,1
1783926395.363339,kv,target_to_client,65536,1
1783926395.364478,kv,target_to_client,65536,1
1783926395.365567,kv,target_to_client,65536,1
1783926395.366655,kv,target_to_client,65536,1
1783926395.367748,kv,target_to_client,65536,1
1783926395.368890,kv,target_to_client,65536,1
1783926395.369980,kv,target_to_client,65536,1
1783926395.371073,kv,target_to_client,65536,1
1783926395.372166,kv,target_to_client,65536,1
1783926395.373320,kv,target_to_client,65536,1
1783926395.374411,kv,target_to_client,65536,1
1783926395.375498,kv,target_to_client,65536,1
1783926395.376590,kv,target_to_client,65536,1
1783926395.377730,kv,target_to_client,65536,1
1783926395.378821,kv,target_to_client,65536,1
1783926395.379908,kv,target_to_client,65536,1
1783926395.381004,kv,target_to_client,65536,1
1783926395.382146,kv,target_to_client,65536,1
1783926395.383235,kv,target_to_client,65536,1
1783926395.384321,kv,target_to_client,65536,1
1783926395.385414,kv,target_to_client,65536,1
1783926395.386552,kv,target_to_client,65536,1
1783926395.387642,kv,target_to_client,65536,1
1783926395.388733,kv,target_to_client,65536,1
1783926395.389825,kv,target_to_client,65536,1
1783926395.390966,kv,target_to_client,65536,1
1783926395.392073,kv,target_to_client,65536,1
1783926395.393162,kv,target_to_client,65536,1
1783926395.394255,kv,target_to_client,65536,1
1783926395.395395,kv,target_to_client,65536,1
1783926395.396485,kv,target_to_client,65536,1
1783926395.397572,kv,target_to_client,65536,1
1783926395.398666,kv,target_to_client,65536,1
1783926395.399804,kv,target_to_client,65536,1
1783926395.400894,kv,target_to_client,65536,1
1783926395.401989,kv,target_to_client,65536,1
1783926395.403089,kv,target_to_client,65536,1
1783926395.404229,kv,target_to_client,65536,1
1783926395.405318,kv,target_to_client,65536,1
1783926395.406404,kv,target_to_client,65536,1
1783926395.407497,kv,target_to_client,65536,1
1783926395.408640,kv,target_to_client,65536,1
1783926395.409730,kv,target_to_client,65536,1
1783926395.410817,kv,target_to_client,65536,1
1783926395.411909,kv,target_to_client,65536,1
1783926395.413007,kv,target_to_client,65536,1
1783926395.414097,kv,target_to_client,65536,1
1783926395.414119,kv,target_to_client,53,1
1783926395.414625,kv,client_to_target,186,0
1783926395.414742,kv,target_to_client,36,1
1783926395.415843,kv,target_to_client,65536,1
1783926395.416996,kv,target_to_client,65536,1
1783926395.418087,kv,target_to_client,65536,1
1783926395.419176,kv,target_to_client,65536,1
1783926395.420271,kv,target_to_client,65536,1
1783926395.421422,kv,target_to_client,65536,1
1783926395.422512,kv,target_to_client,65536,1
1783926395.423601,kv,target_to_client,65536,1
1783926395.424695,kv,target_to_client,65536,1
