ts,route,direction,bytes,billed
1783795192.909513,kv,target_to_client,36,1
1783795192.909684,kv,client_to_target,186,0
1783795192.910398,kv,target_to_client,36,1
1783795192.910558,kv,client_to_target,186,0
1783795192.910627,kv,target_to_client,36,1
1783795192.910779,kv,client_to_target,186,0
1783795192.910848,kv,target_to_client,36,1
1783795192.910996,kv,client_to_target,186,0
1783795192.911068,kv,target_to_client,36,1
1783795192.913404,kv,client_to_target,186,0
1783795192.914356,kv,target_to_client,36,1
1783795192.914503,kv,client_to_target,186,0
1783795192.914576,kv,target_to_client,36,1
1783795192.914705,kv,client_to_target,186,0
1783795192.914803,kv,target_to_client,36,1
1783795192.914923,kv,client_to_target,186,0
1783795192.915005,kv,target_to_client,36,1
1783795192.915142,kv,client_to_target,186,0
1783795192.915810,kv,target_to_client,36,1
1783795192.915934,kv,client_to_target,186,0
1783795192.916015,kv,target_to_client,36,1
1783795192.916131,kv,client_to_target,186,0
1783795192.916245,kv,target_to_client,36,1
1783795192.916367,kv,client_to_target,186,0
1783795192.916447,kv,target_to_client,36,1
1783795192.916577,kv,client_to_target,186,0
1783795192.917925,kv,target_to_client,36,1
1783795192.918063,kv,client_to_target,186,0
1783795192.918152,kv,target_to_client,36,1
1783795192.918271,kv,client_to_target,186,0
1783795192.918346,kv,target_to_client,36,1
1783795192.918464,kv,client_to_target,186,0
1783795192.918539,kv,target_to_client,36,1
1783795192.918657,kv,client_to_target,186,0
1783795192.918729,kv,target_to_client,36,1
1783795192.918846,kv,client_to_target,186,0
1783795192.918916,kv,target_to_client,36,1
1783795192.919058,kv,client_to_target,186,0
1783795192.919754,kv,target_to_client,36,1
1783795192.919872,kv,client_to_target,186,0
1783795192.919945,kv,target_to_client,36,1
1783795192.920073,kv,client_to_target,186,0
1783795192.920148,kv,target_to_client,36,1
1783795192.920279,kv,client_to_target,186,0
1783795192.920686,kv,target_to_client,36,1
1783795192.920792,kv,client_to_target,186,0
1783795192.920871,kv,target_to_client,36,1
1783795192.931827,kv,target_to_client,65536,1
1783795192.932954,kv,target_to_client,65536,1
1783795192.934089,kv,target_to_client,65536,1
1783795192.935223,kv,target_to_client,65536,1
1783795192.936537,kv,target_to_client,65536,1
1783795192.937681,kv,target_to_client,65536,1
1783795192.938801,kv,target_to_client,65536,1
1783795192.939948,kv,target_to_client,65536,1
1783795192.941234,kv,target_to_client,65536,1
1783795192.942370,kv,target_to_client,65536,1
1783795192.943494,kv,target_to_client,65536,1
1783795192.944626,kv,target_to_client,65536,1
1783795192.945872,kv,target_to_client,65536,1
1783795192.947009,kv,target_to_client,65536,1
1783795192.948136,kv,target_to_client,65536,1
1783795192.949271,kv,target_to_client,65536,1
1783795192.950513,kv,target_to_client,65536,1
1783795192.951646,kv,target_to_client,65536,1
1783795192.952770,kv,target_to_client,65536,1
1783795192.953901,kv,target_to_client,65536,1
1783795192.955157,kv,target_to_client,65536,1
1783795192.956289,kv,target_to_client,65536,1
1783795192.957394,kv,target_to_client,65536,1
1783795192.958514,kv,target_to_client,65536,1
1783795192.959745,kv,target_to_client,65536,1
1783795192.960871,kv,target_to_client,65536,1
1783795192.961991,kv,target_to_client,65536,1
1783795192.963123,kv,target_to_client,65536,1
1783795192.964355,kv,target_to_client,65536,1
1783795192.965484,kv,target_to_client,65536,1
1783795192.966607,kv,target_to_client,65536,1
1783795192.967735,kv,target_to_client,65536,1
1783795192.968965,kv,target_to_client,65536,1
1783795192.970107,kv,target_to_client,65536,1
1783795192.971233,kv,target_to_client,65536,1
1783795192.972362,kv,target_to_client,65536,1
1783795192.973595,kv,target_to_client,65536,1
1783795192.974742,kv,target_to_client,65536,1
1783795192.975876,kv,target_to_client,65536,1
1783795192.977014,kv,target_to_client,65536,1
1783795192.978249,kv,target_to_client,65536,1
1783795192.979380,kv,target_to_client,65536,1
1783795192.980510,kv,target_to_client,65536,1
1783795192.981635,kv,target_to_client,65536,1
1783795192.982825,kv,target_to_client,65536,1
1783795192.983953,kv,target_to_client,65536,1
1783795192.985089,kv,target_to_client,65536,1
1783795192.986211,kv,target_to_client,65536,1
1783795192.987399,kv,target_to_client,65536,1
1783795192.988527,kv,target_to_client,65536,1
1783795192.989651,kv,target_to_client,65536,1
1783795192.990784,kv,target_to_client,65536,1
1783795192.992019,kv,target_to_client,65536,1
1783795192.993146,kv,target_to_client,65536,1
1783795192.994260,kv,target_to_client,65536,1
1783795192.995367,kv,target_to_client,65536,1
1783795192.996553,kv,target_to_client,65536,1
1783795192.997680,kv,target_to_client,65536,1
1783795192.998804,kv,target_to_client,65536,1
1783795192.999934,kv,target_to_client,65536,1
1783795193.001182,kv,target_to_client,65536,1
1783795193.002311,kv,target_to_client,65536,1
1783795193.003433,kv,target_to_client,65536,1
1783795193.004561,kv,target_to_client,65536,1
1783795193.005788,kv,target_to_client,65536,1
1783795193.006914,kv,target_to_client,65536,1
1783795193.008030,kv,target_to_client,65536,1
1783795193.009157,kv,target_to_client,65536,1
1783795193.010387,kv,target_to_client,65536,1
1783795193.011515,kv,target_to_client,65536,1
1783795193.012636,kv,target_to_client,65536,1
1783795193.013757,kv,target_to_client,65536,1
1783795193.014943,kv,target_to_client,65536,1
1783795193.016027,kv,target_to_client,65536,1
1783795193.017155,kv,target_to_client,65536,1
1783795193.018287,kv,target_to_client,65536,1
1783795193.019517,kv,target_to_client,65536,1
1783795193.020639,kv,target_to_client,65536,1
1783795193.021750,kv,target_to_client,65536,1
1783795193.022909,kv,target_to_client,65536,1
1783795193.024195,kv,target_to_client,65536,1
1783795193.025333,kv,target_to_client,65536,1
1783795193.026465,kv,target_to_client,65536,1
1783795193.027605,kv,target_to_client,65536,1
1783795193.028848,kv,target_to_client,65536,1
1783795193.029989,kv,target_to_client,65536,1
1783795193.031126,kv,target_to_client,65536,1
1783795193.032287,kv,target_to_client,65536,1
1783795193.033542,kv,target_to_client,65536,1
1783795193.034661,kv,target_to_client,65536,1
1783795193.035786,kv,target_to_client,65536,1
1783795193.036920,kv,target_to_client,65536,1
1783795193.038167,kv,target_to_client,65536,1
1783795193.039306,kv,target_to_client,65536,1
1783795193.040415,kv,target_to_client,65536,1
1783795193.041558,kv,target_to_client,65536,1
1783795193.042753,kv,target_to_client,65536,1
1783795193.043891,kv,target_to_client,65536,1
1783795193.045030,kv,target_to_client,65536,1
1783795193.046177,kv,target_to_client,65536,1
1783795193.047463,kv,target_to_client,65536,1
1783795193.048619,kv,target_to_client,65536,1
1783795193.049769,kv,target_to_client,65536,1
1783795193.050953,kv,target_to_client,65536,1
1783795193.052240,kv,target_to_client,65536,1
1783795193.053369,kv,target_to_client,65536,1
1783795193.054510,kv,target_to_client,65536,1
1783795193.055645,kv,target_to_client,65536,1
1783795193.056857,kv,target_to_client,65536,1
1783795193.058042,kv,target_to_client,65536,1
1783795193.059199,kv,target_to_client,65536,1
1783795193.060359,kv,target_to_client,65536,1
1783795193.061639,kv,target_to_client,65536,1
1783795193.062776,kv,target_to_client,65536,1
1783795193.063921,kv,target_to_client,65536,1
1783795193.065037,kv,target_to_client,65536,1
1783795193.066298,kv,target_to_client,65536,1
1783795193.067444,kv,target_to_client,65536,1
1783795193.068587,kv,target_to_client,65536,1
1783795193.069748,kv,target_to_client,65536,1
1783795193.071036,kv,target_to_client,65536,1
1783795193.072184,kv,target_to_client,65536,1
1783795193.073329,kv,target_to_client,65536,1
1783795193.074484,kv,target_to_client,65536,1
1783795193.075750,kv,target_to_client,65536,1
1783795193.076900,kv,target_to_client,65536,1
1783795193.078047,kv,target_to_client,65536,1
1783795193.079217,kv,target_to_client,65536,1
1783795193.080491,kv,target_to_client,65536,1
1783795193.081639,kv,target_to_client,65536,1
1783795193.082788,kv,target_to_client,65536,1
1783795193.083952,kv,target_to_client,65536,1
1783795193.085242,kv,target_to_client,65536,1
1783795193.086394,kv,target_to_client,65536,1
1783795193.087533,kv,target_to_client,65536,1
1783795193.088691,kv,target_to_client,65536,1
1783795193.089962,kv,target_to_client,65536,1
1783795193.091125,kv,target_to_client,65536,1
1783795193.092267,kv,target_to_client,65536,1
1783795193.093422,kv,target_to_client,65536,1
1783795193.094687,kv,target_to_client,65536,1
1783795193.095836,kv,target_to_client,65536,1
1783795193.097003,kv,target_to_client,65536,1
1783795193.098164,kv,target_to_client,65536,1
1783795193.099433,kv,target_to_client,65536,1
1783795193.100583,kv,target_to_client,65536,1
1783795193.101735,kv,target_to_client,65536,1
1783795193.102896,kv,target_to_client,65536,1
1783795193.104172,kv,target_to_client,65536,1
1783795193.105321,kv,target_to_client,65536,1
1783795193.106463,kv,target_to_client,65536,1
1783795193.107622,kv,target_to_client,65536,1
1783795193.108894,kv,target_to_client,65536,1
1783795193.110043,kv,target_to_client,65536,1
1783795193.111187,kv,target_to_client,65536,1
1783795193.112351,kv,target_to_client,65536,1
1783795193.113631,kv,target_to_client,65536,1
1783795193.114779,kv,target_to_client,65536,1
1783795193.115923,kv,target_to_client,65536,1
1783795193.117041,kv,target_to_client,65536,1
1783795193.118330,kv,target_to_client,65536,1
1783795193.119483,kv,target_to_client,65536,1
1783795193.120627,kv,target_to_client,65536,1
1783795193.121781,kv,target_to_client,65536,1
1783795193.123044,kv,target_to_client,65536,1
1783795193.124192,kv,target_to_client,65536,1
1783795193.125334,kv,target_to_client,65536,1
1783795193.126488,kv,target_to_client,65536,1
1783795193.127750,kv,target_to_client,65536,1
1783795193.128899,kv,target_to_client,65536,1
1783795193.130038,kv,target_to_client,65536,1
1783795193.131192,kv,target_to_client,65536,1
1783795193.132457,kv,target_to_client,65536,1
1783795193.133609,kv,target_to_client,65536,1
1783795193.134752,kv,target_to_client,65536,1
1783795193.135907,kv,target_to_client,65536,1
1783795193.137178,kv,target_to_client,65536,1
1783795193.138328,kv,target_to_client,65536,1
1783795193.139474,kv,target_to_client,65536,1
1783795193.140630,kv,target_to_client,65536,1
1783795193.141912,kv,target_to_client,65536,1
1783795193.143037,kv,target_to_client,65536,1
1783795193.144181,kv,target_to_client,65536,1
1783795193.145338,kv,target_to_client,65536,1
1783795193.146607,kv,target_to_client,65536,1
1783795193.147755,kv,target_to_client,65536,1
1783795193.148900,kv,target_to_client,65536,1
1783795193.150039,kv,target_to_client,65536,1
1783795193.151274,kv,target_to_client,65536,1
1783795193.152422,kv,target_to_client,65536,1
1783795193.153602,kv,target_to_client,65536,1
1783795193.154749,kv,target_to_client,65536,1
1783795193.155006,kv,client_to_target,186,0
1783795193.155255,kv,target_to_client,36,1
1783795193.156403,kv,target_to_client,65536,1
1783795193.157581,kv,target_to_client,65536,1
1783795193.158929,kv,target_to_client,65536,1
1783795193.160040,kv,target_to_client,65536,1
1783795193.161188,kv,target_to_client,65536,1
1783795193.162344,kv,target_to_client,65536,1
1783795193.163649,kv,target_to_client,65536,1
1783795193.164800,kv,target_to_client,65536,1
1783795193.165945,kv,target_to_client,65536,1
1783795193.167112,kv,target_to_client,65536,1
1783795193.168406,kv,target_to_client,65536,1
1783795193.169560,kv,target_to_client,65536,1
1783795193.170708,kv,target_to_client,65536,1
1783795193.171863,kv,target_to_client,65536,1
1783795193.173162,kv,target_to_client,65536,1
1783795193.174314,kv,target_to_client,65536,1
1783795193.175459,kv,target_to_client,65536,1
1783795193.176615,kv,target_to_client,65536,1
1783795193.177896,kv,target_to_client,65536,1
1783795193.179040,kv,target_to_client,65536,1
1783795193.180189,kv,target_to_client,65536,1
1783795193.181345,kv,target_to_client,65536,1
1783795193.182634,kv,target_to_client,65536,1
1783795193.183785,kv,target_to_client,65536,1
1783795193.184932,kv,target_to_client,65536,1
1783795193.186096,kv,target_to_client,65536,1
1783795193.187423,kv,target_to_client,65536,1
1783795193.188575,kv,target_to_client,65536,1
1783795193.189725,kv,target_to_client,65536,1
1783795193.190888,kv,target_to_client,65536,1
1783795193.192183,kv,target_to_client,65536,1
1783795193.193333,kv,target_to_client,65536,1
1783795193.194482,kv,target_to_client,65536,1
1783795193.195641,kv,target_to_client,65536,1
1783795193.196925,kv,target_to_client,65536,1
1783795193.198048,kv,target_to_client,65536,1
1783795193.199196,kv,target_to_client,65536,1
1783795193.200354,kv,target_to_client,65536,1
1783795193.201635,kv,target_to_client,65536,1
1783795193.202787,kv,target_to_client,65536,1
1783795193.203935,kv,target_to_client,65536,1
1783795193.205105,kv,target_to_client,65536,1
1783795193.206387,kv,target_to_client,65536,1
1783795193.207538,kv,target_to_client,65536,1
1783795193.208684,kv,target_to_client,65536,1
