ts,route,direction,bytes,billed
1783973375.216357,api,target_to_client,242,0
1783973375.235947,api,target_to_client,249,0
1783973375.235976,api,target_to_client,242,0
1783973375.236006,api,target_to_client,243,0
1783973375.236022,api,target_to_client,241,0
1783973375.236049,api,target_to_client,246,0
1783973375.256878,api,target_to_client,248,0
1783973375.256907,api,target_to_client,243,0
1783973375.256925,api,target_to_client,243,0
1783973375.256941,api,target_to_client,243,0
1783973375.256967,api,target_to_client,244,0
1783973375.276773,api,target_to_client,245,0
1783973375.276823,api,target_to_client,243,0
1783973375.276841,api,target_to_client,247,0
1783973375.276858,api,target_to_client,246,0
1783973375.276871,api,target_to_client,249,0
1783973375.296315,api,target_to_client,242,0
1783973375.296358,api,target_to_client,246,0
1783973375.296374,api,target_to_client,245,0
1783973375.296389,api,target_to_client,243,0
1783973375.296402,api,target_to_client,242,0
1783973375.315934,api,target_to_client,245,0
1783973375.315973,api,target_to_client,243,0
1783973375.316002,api,target_to_client,244,0
1783973375.316018,api,target_to_client,254,0
1783973375.316033,api,target_to_client,242,0
1783973375.335541,api,target_to_client,251,0
1783973375.335580,api,target_to_client,246,0
1783973375.335598,api,target_to_client,245,0
1783973375.335613,api,target_to_client,242,0
1783973375.335626,api,target_to_client,242,0
1783973375.355147,api,target_to_client,248,0
1783973375.355185,api,target_to_client,242,0
1783973375.355201,api,target_to_client,244,0
1783973375.355215,api,target_to_client,245,0
1783973375.355229,api,target_to_client,242,0
1783973375.374721,api,target_to_client,246,0
1783973375.374763,api,target_to_client,242,0
1783973375.374780,api,target_to_client,247,0
1783973375.374800,api,target_to_client,246,0
1783973375.374814,api,target_to_client,250,0
1783973375.394372,api,target_to_client,252,0
1783973375.394417,api,target_to_client,244,0
1783973375.394434,api,target_to_client,246,0
1783973375.394449,api,target_to_client,244,0
1783973375.394463,api,target_to_client,244,0
1783973375.413866,api,target_to_client,246,0
1783973375.413910,api,target_to_client,242,0
1783973375.413926,api,target_to_client,245,0
1783973375.413942,api,target_to_client,248,0
1783973375.413956,api,target_to_client,245,0
1783973375.433887,api,target_to_client,243,0
1783973375.433932,api,target_to_client,291,0
1783973375.433949,api,target_to_client,249,0
1783973375.433965,api,target_to_client,244,0
1783973375.433978,api,target_to_client,246,0
1783973375.450875,api,client_to_target,16145,1
1783973375.460357,api,target_to_client,249,0
1783973375.460405,api,target_to_client,149,0
1783973375.460423,api,target_to_client,250,0
1783973375.460439,api,target_to_client,245,0
1783973375.460453,api,target_to_client,247,0
1783973375.475390,api,target_to_client,246,0
1783973375.475432,api,target_to_client,250,0
1783973375.475450,api,target_to_client,248,0
1783973375.475466,api,target_to_client,250,0
1783973375.476484,kv,client_to_target,186,0
1783973375.476580,kv,target_to_client,36,1
1783973375.545167,api,target_to_client,250,0
1783973375.545216,api,target_to_client,491,0
1783973375.545234,api,target_to_client,242,0
1783973375.545250,api,target_to_client,244,0
1783973375.545263,api,target_to_client,243,0
1783973375.564865,api,target_to_client,242,0
1783973375.564911,api,target_to_client,241,0
1783973375.564928,api,target_to_client,245,0
1783973375.564943,api,target_to_client,242,0
1783973375.564958,api,target_to_client,251,0
1783973375.584546,api,target_to_client,244,0
1783973375.584592,api,target_to_client,241,0
1783973375.584612,api,target_to_client,251,0
1783973375.584626,api,target_to_client,242,0
1783973375.584641,api,target_to_client,248,0
1783973375.604188,api,target_to_client,244,0
1783973375.604255,api,target_to_client,243,0
1783973375.604276,api,target_to_client,245,0
1783973375.604292,api,target_to_client,242,0
1783973375.604306,api,target_to_client,242,0
1783973375.625024,api,target_to_client,248,0
1783973375.625070,api,target_to_client,246,0
1783973375.625088,api,target_to_client,251,0
1783973375.625103,api,target_to_client,246,0
1783973375.625117,api,target_to_client,245,0
1783973375.644713,api,target_to_client,249,0
1783973375.644761,api,target_to_client,243,0
1783973375.644778,api,target_to_client,246,0
1783973375.644795,api,target_to_client,245,0
1783973375.644809,api,target_to_client,245,0
1783973375.664332,api,target_to_client,246,0
1783973375.664389,api,target_to_client,254,0
1783973375.664409,api,target_to_client,244,0
1783973375.664426,api,target_to_client,243,0
1783973375.664441,api,target_to_client,253,0
1783973375.684198,api,target_to_client,251,0
1783973375.684226,api,target_to_client,246,0
1783973375.684263,api,target_to_client,249,0
1783973375.684282,api,target_to_client,242,0
1783973375.684303,api,target_to_client,290,0
1783973375.693734,api,client_to_target,12022,1
1783973375.700377,api,target_to_client,149,0
1783973375.706814,api,target_to_client,246,0
1783973375.706861,api,target_to_client,242,0
1783973375.706881,api,target_to_client,242,0
1783973375.706896,api,target_to_client,246,0
1783973375.707710,kv,client_to_target,186,0
1783973375.707809,kv,target_to_client,36,1
1783973375.779010,api,target_to_client,244,0
1783973375.779061,api,target_to_client,246,0
1783973375.779081,api,target_to_client,242,0
1783973375.779098,api,target_to_client,243,0
1783973375.779114,api,target_to_client,491,0
1783973375.798747,api,target_to_client,244,0
1783973375.798795,api,target_to_client,248,0
1783973375.798816,api,target_to_client,242,0
1783973375.798834,api,target_to_client,244,0
1783973375.798851,api,target_to_client,241,0
1783973375.818430,api,target_to_client,247,0
1783973375.818479,api,target_to_client,245,0
1783973375.818506,api,target_to_client,244,0
1783973375.818523,api,target_to_client,243,0
1783973375.818539,api,target_to_client,241,0
1783973375.837948,api,target_to_client,245,0
1783973375.838016,api,target_to_client,242,0
1783973375.838037,api,target_to_client,242,0
1783973375.838054,api,target_to_client,242,0
1783973375.838068,api,target_to_client,243,0
1783973375.878461,api,target_to_client,244,0
1783973375.878510,api,target_to_client,245,0
1783973375.878530,api,target_to_client,250,0
1783973375.878547,api,target_to_client,242,0
1783973375.878572,api,target_to_client,246,0
1783973375.902512,api,target_to_client,250,0
1783973375.902562,api,target_to_client,246,0
1783973375.902581,api,target_to_client,242,0
1783973375.902599,api,target_to_client,242,0
1783973375.902625,api,target_to_client,243,0
1783973375.921795,api,target_to_client,245,0
1783973375.921842,api,target_to_client,244,0
1783973375.921865,api,target_to_client,250,0
1783973375.921880,api,target_to_client,243,0
1783973375.921895,api,target_to_client,254,0
1783973375.941254,api,target_to_client,245,0
1783973375.941281,api,target_to_client,252,0
1783973375.941299,api,target_to_client,246,0
1783973375.941330,api,target_to_client,244,0
1783973375.941348,api,target_to_client,242,0
1783973375.960747,api,target_to_client,253,0
1783973375.960795,api,target_to_client,249,0
1783973375.960813,api,target_to_client,253,0
1783973375.960829,api,target_to_client,243,0
1783973375.960843,api,target_to_client,245,0
1783973375.980331,api,target_to_client,244,0
1783973375.980379,api,target_to_client,244,0
1783973375.980397,api,target_to_client,244,0
1783973375.980412,api,target_to_client,243,0
1783973375.980425,api,target_to_client,246,0
1783973375.999872,api,target_to_client,247,0
1783973375.999920,api,target_to_client,245,0
1783973375.999937,api,target_to_client,245,0
1783973375.999954,api,target_to_client,244,0
1783973375.999969,api,target_to_client,244,0
1783973376.019236,api,target_to_client,245,0
1783973376.019282,api,target_to_client,245,0
1783973376.019300,api,target_to_client,246,0
1783973376.019315,api,target_to_client,242,0
1783973376.019329,api,target_to_client,248,0
1783973376.039706,api,target_to_client,245,0
1783973376.039753,api,target_to_client,243,0
1783973376.039770,api,target_to_client,242,0
1783973376.039785,api,target_to_client,243,0
1783973376.039798,api,target_to_client,243,0
1783973376.060405,api,target_to_client,246,0
1783973376.060454,api,target_to_client,243,0
1783973376.060477,api,target_to_client,245,0
1783973376.060495,api,target_to_client,243,0
1783973376.060516,api,target_to_client,248,0
1783973376.079963,api,target_to_client,253,0
1783973376.080034,api,target_to_client,242,0
1783973376.080054,api,target_to_client,245,0
1783973376.080069,api,target_to_client,242,0
1783973376.080083,api,target_to_client,244,0
1783973376.099416,api,target_to_client,244,0
1783973376.099462,api,target_to_client,243,0
1783973376.099480,api,target_to_client,246,0
1783973376.099496,api,target_to_client,242,0
1783973376.099520,api,target_to_client,244,0
1783973376.118781,api,target_to_client,246,0
1783973376.118828,api,target_to_client,242,0
1783973376.118846,api,target_to_client,246,0
1783973376.118860,api,target_to_client,243,0
1783973376.118874,api,target_to_client,245,0
1783973376.138190,api,target_to_client,249,0
1783973376.138238,api,target_to_client,244,0
1783973376.138255,api,target_to_client,249,0
1783973376.138271,api,target_to_client,242,0
1783973376.138285,api,target_to_client,245,0
1783973376.157701,api,target_to_client,250,0
1783973376.157748,api,target_to_client,242,0
1783973376.157765,api,target_to_client,244,0
1783973376.157779,api,target_to_client,244,0
1783973376.157805,api,target_to_client,243,0
1783973376.177077,api,target_to_client,251,0
1783973376.177123,api,target_to_client,244,0
1783973376.177141,api,target_to_client,244,0
1783973376.177155,api,target_to_client,242,0
1783973376.177178,api,target_to_client,243,0
1783973376.196330,api,target_to_client,242,0
1783973376.196381,api,target_to_client,242,0
1783973376.196399,api,target_to_client,245,0
1783973376.196414,api,target_to_client,242,0
1783973376.196438,api,target_to_client,250,0
1783973376.215783,api,target_to_client,249,0
1783973376.215831,api,target_to_client,243,0
1783973376.215848,api,target_to_client,248,0
1783973376.215864,api,target_to_client,243,0
1783973376.215878,api,target_to_client,246,0
1783973376.235314,api,target_to_client,244,0
1783973376.235361,api,target_to_client,243,0
1783973376.235379,api,target_to_client,244,0
1783973376.235394,api,target_to_client,243,0
1783973376.235408,api,target_to_client,243,0
1783973376.254850,api,target_to_client,245,0
1783973376.254896,api,target_to_client,242,0
1783973376.254913,api,target_to_client,242,0
1783973376.254929,api,target_to_client,243,0
1783973376.254953,api,target_to_client,246,0
1783973376.274241,api,target_to_client,253,0
1783973376.274288,api,target_to_client,243,0
1783973376.274305,api,target_to_client,242,0
1783973376.274320,api,target_to_client,247,0
1783973376.274333,api,target_to_client,248,0
1783973376.293578,api,target_to_client,242,0
1783973376.293626,api,target_to_client,244,0
1783973376.293643,api,target_to_client,242,0
1783973376.293658,api,target_to_client,245,0
1783973376.293681,api,target_to_client,244,0
1783973376.312958,api,target_to_client,244,0
1783973376.313017,api,target_to_client,243,0
1783973376.313035,api,target_to_client,246,0
1783973376.313049,api,target_to_client,242,0
1783973376.313063,api,target_to_client,244,0
1783973376.332291,api,target_to_client,244,0
1783973376.332339,api,target_to_client,244,0
1783973376.332359,api,target_to_client,245,0
1783973376.332375,api,target_to_client,246,0
1783973376.332389,api,target_to_client,242,0
1783973376.352355,api,target_to_client,249,0
1783973376.352405,api,target_to_client,244,0
1783973376.352422,api,target_to_client,243,0
1783973376.352441,api,target_to_client,294,0
1783973376.352465,api,target_to_client,243,0
1783973376.371289,api,target_to_client,250,0
1783973376.371336,api,target_to_client,253,0
1783973376.371355,api,target_to_client,242,0
1783973376.371371,api,target_to_client,243,0
1783973376.381202,api,client_to_target,14351,1
1783973376.394328,api,target_to_client,242,0
1783973376.394375,api,target_to_client,242,0
1783973376.394394,api,target_to_client,244,0
1783973376.394409,api,target_to_client,149,0
1783973376.394424,api,target_to_client,242,0
1783973376.412613,api,target_to_client,245,0
1783973376.412657,api,target_to_client,241,0
1783973376.412673,api,target_to_client,242,0
1783973376.412690,api,target_to_client,243,0
1783973376.413085,kv,client_to_target,186,0
1783973376.413201,kv,target_to_client,36,1
1783973377.040701,api,target_to_client,241,0
1783973377.040770,api,target_to_client,242,0
1783973377.040794,api,target_to_client,243,0
1783973377.040815,api,target_to_client,491,0
