ts,route,direction,bytes,billed
1783966919.723947,api,target_to_client,242,0
1783966919.724004,api,target_to_client,243,0
1783966919.724023,api,target_to_client,250,0
1783966919.724038,api,target_to_client,250,0
1783966919.724052,api,target_to_client,244,0
1783966919.724066,api,target_to_client,245,0
1783966919.743427,api,target_to_client,242,0
1783966919.743467,api,target_to_client,250,0
1783966919.743487,api,target_to_client,250,0
1783966919.743501,api,target_to_client,242,0
1783966919.743514,api,target_to_client,242,0
1783966919.743528,api,target_to_client,243,0
1783966919.762705,api,target_to_client,243,0
1783966919.762750,api,target_to_client,248,0
1783966919.762768,api,target_to_client,242,0
1783966919.762783,api,target_to_client,246,0
1783966919.762797,api,target_to_client,243,0
1783966919.762810,api,target_to_client,244,0
1783966919.781952,api,target_to_client,243,0
1783966919.782013,api,target_to_client,246,0
1783966919.782031,api,target_to_client,244,0
1783966919.782045,api,target_to_client,246,0
1783966919.782061,api,target_to_client,242,0
1783966919.782073,api,target_to_client,245,0
1783966919.801347,api,target_to_client,242,0
1783966919.801392,api,target_to_client,244,0
1783966919.801409,api,target_to_client,251,0
1783966919.801424,api,target_to_client,243,0
1783966919.801439,api,target_to_client,246,0
1783966919.801453,api,target_to_client,243,0
1783966919.820583,api,target_to_client,242,0
1783966919.820628,api,target_to_client,245,0
1783966919.820644,api,target_to_client,246,0
1783966919.820658,api,target_to_client,249,0
1783966919.820671,api,target_to_client,245,0
1783966919.820684,api,target_to_client,248,0
1783966919.840373,api,target_to_client,242,0
1783966919.840415,api,target_to_client,249,0
1783966919.840432,api,target_to_client,244,0
1783966919.840463,api,target_to_client,250,0
1783966919.840478,api,target_to_client,243,0
1783966919.840493,api,target_to_client,242,0
1783966919.860402,api,target_to_client,242,0
1783966919.860456,api,target_to_client,242,0
1783966919.860475,api,target_to_client,245,0
1783966919.860490,api,target_to_client,250,0
1783966919.860519,api,target_to_client,242,0
1783966919.860535,api,target_to_client,245,0
1783966919.879542,api,target_to_client,243,0
1783966919.879593,api,target_to_client,245,0
1783966919.879613,api,target_to_client,242,0
1783966919.879629,api,target_to_client,242,0
1783966919.879661,api,target_to_client,242,0
1783966919.879679,api,target_to_client,246,0
1783966919.898815,api,target_to_client,242,0
1783966919.898870,api,target_to_client,246,0
1783966919.898891,api,target_to_client,243,0
1783966919.898906,api,target_to_client,245,0
1783966919.898921,api,target_to_client,243,0
1783966919.898946,api,target_to_client,244,0
1783966919.917949,api,target_to_client,243,0
1783966919.917978,api,target_to_client,247,0
1783966919.918037,api,target_to_client,251,0
1783966919.918056,api,target_to_client,249,0
1783966919.918071,api,target_to_client,244,0
1783966919.918086,api,target_to_client,251,0
1783966919.936959,api,target_to_client,243,0
1783966919.937019,api,target_to_client,246,0
1783966919.937040,api,target_to_client,242,0
1783966919.937055,api,target_to_client,242,0
1783966919.937085,api,target_to_client,243,0
1783966919.937101,api,target_to_client,249,0
1783966919.956210,api,target_to_client,242,0
1783966919.956262,api,target_to_client,243,0
1783966919.956280,api,target_to_client,246,0
1783966919.956296,api,target_to_client,244,0
1783966919.956325,api,target_to_client,242,0
1783966919.956341,api,target_to_client,243,0
1783966919.975408,api,target_to_client,242,0
1783966919.975459,api,target_to_client,250,0
1783966919.975478,api,target_to_client,247,0
1783966919.975493,api,target_to_client,245,0
1783966919.975521,api,target_to_client,242,0
1783966919.975536,api,target_to_client,246,0
1783966919.994630,api,target_to_client,243,0
1783966919.994659,api,target_to_client,248,0
1783966919.994704,api,target_to_client,249,0
1783966919.994721,api,target_to_client,245,0
1783966919.994735,api,target_to_client,242,0
1783966919.994748,api,target_to_client,248,0
1783966920.014001,api,target_to_client,242,0
1783966920.014033,api,target_to_client,246,0
1783966920.014079,api,target_to_client,244,0
1783966920.014097,api,target_to_client,243,0
1783966920.014112,api,target_to_client,243,0
1783966920.014128,api,target_to_client,244,0
1783966920.033179,api,target_to_client,242,0
1783966920.033209,api,target_to_client,252,0
1783966920.033252,api,target_to_client,246,0
1783966920.033268,api,target_to_client,243,0
1783966920.033284,api,target_to_client,244,0
1783966920.033300,api,target_to_client,244,0
1783966920.052370,api,target_to_client,243,0
1783966920.052400,api,target_to_client,245,0
1783966920.052440,api,target_to_client,249,0
1783966920.052456,api,target_to_client,244,0
1783966920.052471,api,target_to_client,243,0
1783966920.052486,api,target_to_client,242,0
1783966920.071562,api,target_to_client,243,0
1783966920.071591,api,target_to_client,245,0
1783966920.071637,api,target_to_client,250,0
1783966920.071655,api,target_to_client,244,0
1783966920.071671,api,target_to_client,243,0
1783966920.071686,api,target_to_client,243,0
1783966920.090696,api,target_to_client,243,0
1783966920.090726,api,target_to_client,243,0
1783966920.090769,api,target_to_client,249,0
1783966920.090786,api,target_to_client,242,0
1783966920.090802,api,target_to_client,244,0
1783966920.090816,api,target_to_client,250,0
1783966920.109774,api,target_to_client,243,0
1783966920.109803,api,target_to_client,244,0
1783966920.109846,api,target_to_client,242,0
1783966920.109862,api,target_to_client,242,0
1783966920.109878,api,target_to_client,242,0
1783966920.109892,api,target_to_client,246,0
1783966920.128891,api,target_to_client,243,0
1783966920.128921,api,target_to_client,242,0
1783966920.128968,api,target_to_client,244,0
1783966920.128999,api,target_to_client,244,0
1783966920.129017,api,target_to_client,243,0
1783966920.129033,api,target_to_client,247,0
1783966920.147979,api,target_to_client,245,0
1783966920.148024,api,target_to_client,245,0
1783966920.148068,api,target_to_client,248,0
1783966920.148085,api,target_to_client,242,0
1783966920.148101,api,target_to_client,243,0
1783966920.148116,api,target_to_client,242,0
1783966920.167051,api,target_to_client,244,0
1783966920.167097,api,target_to_client,246,0
1783966920.167137,api,target_to_client,242,0
1783966920.167154,api,target_to_client,242,0
1783966920.167171,api,target_to_client,242,0
1783966920.167185,api,target_to_client,245,0
1783966920.186368,api,target_to_client,245,0
1783966920.186396,api,target_to_client,247,0
1783966920.186438,api,target_to_client,244,0
1783966920.186454,api,target_to_client,242,0
1783966920.186470,api,target_to_client,242,0
1783966920.186485,api,target_to_client,251,0
1783966920.205521,api,target_to_client,251,0
1783966920.205550,api,target_to_client,246,0
1783966920.205591,api,target_to_client,245,0
1783966920.205609,api,target_to_client,242,0
1783966920.205625,api,target_to_client,243,0
1783966920.205640,api,target_to_client,244,0
1783966920.225248,api,target_to_client,248,0
1783966920.225277,api,target_to_client,243,0
1783966920.225319,api,target_to_client,242,0
1783966920.225335,api,target_to_client,243,0
1783966920.225352,api,target_to_client,242,0
1783966920.225374,api,target_to_client,298,0
1783966920.243975,api,target_to_client,247,0
1783966920.244037,api,target_to_client,250,0
1783966920.244057,api,target_to_client,243,0
1783966920.244072,api,target_to_client,243,0
1783966920.244099,api,target_to_client,244,0
1783966920.263068,api,target_to_client,246,0
1783966920.263116,api,target_to_client,248,0
1783966920.263158,api,target_to_client,251,0
1783966920.263175,api,target_to_client,244,0
1783966920.263194,api,target_to_client,242,0
1783966920.265275,api,client_to_target,13435,1
1783966920.278023,api,target_to_client,149,0
1783966920.282780,kv,client_to_target,186,0
1783966920.282878,kv,target_to_client,36,1
1783966920.283077,api,target_to_client,245,0
1783966920.283119,api,target_to_client,246,0
1783966920.283137,api,target_to_client,242,0
1783966920.283152,api,target_to_client,242,0
1783966920.283166,api,target_to_client,243,0
1783966920.789047,api,client_to_target,9162,1
1783966920.799516,api,target_to_client,149,0
1783966920.816306,kv,client_to_target,186,0
1783966920.816410,kv,target_to_client,36,1
1783966920.816485,api,target_to_client,249,0
1783966920.816530,api,target_to_client,252,0
1783966920.816548,api,target_to_client,246,0
1783966920.816563,api,target_to_client,242,0
1783966920.816580,api,target_to_client,243,0
1783966920.816607,api,target_to_client,491,0
1783966920.977234,api,client_to_target,11581,1
1783966920.989665,api,target_to_client,149,0
1783966921.121537,kv,client_to_target,186,0
1783966921.121648,kv,target_to_client,36,1
1783966921.122639,api,target_to_client,250,0
1783966921.122697,api,target_to_client,245,0
1783966921.122716,api,target_to_client,247,0
1783966921.122734,api,target_to_client,491,0
1783966921.122768,api,target_to_client,242,0
1783966921.122785,api,target_to_client,243,0
1783966921.122800,api,target_to_client,241,0
1783966921.569385,api,target_to_client,250,0
1783966921.569418,api,target_to_client,245,0
1783966921.569468,api,target_to_client,491,0
1783966921.569487,api,target_to_client,249,0
1783966921.569504,api,target_to_client,241,0
1783966921.569519,api,target_to_client,243,0
1783966921.569551,api,target_to_client,243,0
1783966921.569567,api,target_to_client,241,0
1783966921.588860,api,target_to_client,242,0
1783966921.588890,api,target_to_client,243,0
1783966921.588939,api,target_to_client,241,0
1783966921.588957,api,target_to_client,244,0
1783966921.589001,api,target_to_client,241,0
1783966921.589037,api,target_to_client,242,0
1783966921.589055,api,target_to_client,245,0
1783966921.589096,api,target_to_client,243,0
1783966921.608639,api,target_to_client,245,0
1783966921.608726,api,target_to_client,244,0
1783966921.608750,api,target_to_client,241,0
1783966921.608769,api,target_to_client,241,0
1783966921.608801,api,target_to_client,244,0
1783966921.608826,api,target_to_client,243,0
1783966921.608843,api,target_to_client,244,0
1783966921.608859,api,target_to_client,246,0
1783966921.628448,api,target_to_client,251,0
1783966921.628499,api,target_to_client,242,0
1783966921.628518,api,target_to_client,243,0
1783966921.628533,api,target_to_client,241,0
1783966921.628569,api,target_to_client,246,0
1783966921.628586,api,target_to_client,244,0
1783966921.628601,api,target_to_client,246,0
1783966921.628615,api,target_to_client,243,0
1783966921.648507,api,target_to_client,248,0
1783966921.648544,api,target_to_client,245,0
1783966921.648562,api,target_to_client,246,0
1783966921.648599,api,target_to_client,241,0
1783966921.648614,api,target_to_client,244,0
1783966921.648628,api,target_to_client,243,0
1783966921.648642,api,target_to_client,294,0
1783966921.648655,api,target_to_client,246,0
1783966921.667423,api,target_to_client,245,0
1783966921.667465,api,target_to_client,246,0
1783966921.667483,api,target_to_client,243,0
1783966921.667517,api,target_to_client,241,0
1783966921.667533,api,target_to_client,249,0
1783966921.667548,api,target_to_client,242,0
1783966921.667560,api,target_to_client,254,0
1783966921.681526,api,client_to_target,11860,1
1783966921.690886,api,target_to_client,249,0
1783966921.690909,api,target_to_client,247,0
1783966921.690953,api,target_to_client,254,0
1783966921.690970,api,target_to_client,241,0
1783966921.690991,api,target_to_client,243,0
1783966921.691006,api,target_to_client,243,0
1783966921.691020,api,target_to_client,149,0
1783966921.691034,api,target_to_client,242,0
1783966921.706483,kv,client_to_target,186,0
1783966921.706580,kv,target_to_client,36,1
1783966921.706997,api,target_to_client,245,0
1783966921.707038,api,target_to_client,246,0
1783966921.707056,api,target_to_client,246,0
1783966921.707071,api,target_to_client,231,0
1783966921.707100,api,target_to_client,246,0
1783966921.707115,api,target_to_client,244,0
1783966921.707128,api,target_to_client,245,0
1783966922.181638,api,target_to_client,248,0
1783966922.181672,api,target_to_client,243,0
1783966922.181723,api,target_to_client,246,0
1783966922.181743,api,target_to_client,235,0
1783966922.181758,api,target_to_client,248,0
1783966922.181774,api,target_to_client,246,0
1783966922.181792,api,target_to_client,491,0
1783966922.181888,api,target_to_client,246,0
1783966922.201138,api,target_to_client,242,0
1783966922.201170,api,target_to_client,250,0
1783966922.201219,api,target_to_client,246,0
1783966922.201237,api,target_to_client,234,0
1783966922.201252,api,target_to_client,244,0
1783966922.201267,api,target_to_client,247,0
