monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5929124750000000,1784543855372807007,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929124750000000,1784543855372813347,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929124750000000,1784543855372819107,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929124750000000,1784543855372824747,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929125250000000,1784543855873541821,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929125250000000,1784543855873558961,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929125250000000,1784543855873562591,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929125250000000,1784543855873565921,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929125250000000,1784543855873568451,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929125250000000,1784543855873571131,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929125250000000,1784543855873573921,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929125250000000,1784543855873576381,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929125250000000,1784543855873578901,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929125250000000,1784543855873581231,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929125250000000,1784543855873583761,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929125250000000,1784543855873586111,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929125250000000,1784543855873588551,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929125500000000,1784543856124510232,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929125500000000,1784543856124528311,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929125500000000,1784543856124536481,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929125500000000,1784543856124543391,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929125500000000,1784543856124549511,250000000,60d20053e5e18dd9,kv,client_to_target,37749396,0
5929125500000000,1784543856124555541,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929125500000000,1784543856124561371,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929125500000000,1784543856124567671,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929125500000000,1784543856124573721,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929125500000000,1784543856124579951,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929125500000000,1784543856124585971,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929125500000000,1784543856124592091,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929125500000000,1784543856124598080,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929125500000000,1784543856124604330,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929125500000000,1784543856124610340,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929125500000000,1784543856124616510,250000000,d7d26813da55b72e,kv,target_to_client,20,1
5929125750000000,1784543856375018257,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929125750000000,1784543856375051557,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929127250000000,1784543857877633735,250000000,1892eac95f97b37d,kv,client_to_target,1680,0
5929127250000000,1784543857877648055,250000000,1892eac95f97b37d,kv,target_to_client,32,1
5929127250000000,1784543857877653585,250000000,228af33ce81353d8,kv,client_to_target,1680,0
5929127250000000,1784543857877658435,250000000,228af33ce81353d8,kv,target_to_client,32,1
5929127250000000,1784543857877662965,250000000,60d20053e5e18dd9,kv,client_to_target,1680,0
5929127250000000,1784543857877667385,250000000,60d20053e5e18dd9,kv,target_to_client,32,1
5929127250000000,1784543857877671875,250000000,635f0799811ebf85,kv,client_to_target,1680,0
5929127250000000,1784543857877676055,250000000,635f0799811ebf85,kv,target_to_client,32,1
5929127250000000,1784543857877680275,250000000,6ce8768bb6bd9890,kv,client_to_target,1680,0
5929127250000000,1784543857877684475,250000000,6ce8768bb6bd9890,kv,target_to_client,32,1
5929127250000000,1784543857877688655,250000000,9bc34389e95d4965,kv,client_to_target,1680,0
5929127250000000,1784543857877692905,250000000,9bc34389e95d4965,kv,target_to_client,32,1
5929127250000000,1784543857877697305,250000000,a3baa4a6fb624ce0,kv,client_to_target,1680,0
5929127250000000,1784543857877701725,250000000,a3baa4a6fb624ce0,kv,target_to_client,32,1
5929127250000000,1784543857877706055,250000000,d7d26813da55b72e,kv,client_to_target,1680,0
5929127250000000,1784543857877710235,250000000,d7d26813da55b72e,kv,target_to_client,32,1
5929128000000000,1784543858637816250,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929128000000000,1784543858637842650,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929128000000000,1784543858637846320,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929128000000000,1784543858637849420,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929128000000000,1784543858637851900,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929128000000000,1784543858637854560,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929128000000000,1784543858637856970,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929128000000000,1784543858637859459,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929128000000000,1784543858637861829,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929128000000000,1784543858637864379,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929128000000000,1784543858637866789,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929128000000000,1784543858637869259,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929128000000000,1784543858637871589,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929128000000000,1784543858637874159,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929128000000000,1784543858637876599,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929128000000000,1784543858637879049,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929128250000000,1784543858888805480,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929128250000000,1784543858888828020,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929128250000000,1784543858888836530,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929128250000000,1784543858888844139,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929128250000000,1784543858888850759,250000000,60d20053e5e18dd9,kv,client_to_target,37749396,0
5929128250000000,1784543858888857149,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929128250000000,1784543858888863319,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929128250000000,1784543858888869589,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929128250000000,1784543858888875459,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929128250000000,1784543858888881669,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929128250000000,1784543858888887609,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929128250000000,1784543858888903119,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929128250000000,1784543858888909879,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929128250000000,1784543858888916269,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929128250000000,1784543858888922239,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929128250000000,1784543858888928308,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929129000000000,1784543859649415159,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929129000000000,1784543859649427169,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929129000000000,1784543859649430589,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929129000000000,1784543859649433339,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929129000000000,1784543859649435929,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929129000000000,1784543859649438479,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929129000000000,1784543859649440979,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929129000000000,1784543859649443529,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929129000000000,1784543859649445899,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929129000000000,1784543859649448369,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929129000000000,1784543859649450719,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929129000000000,1784543859649453179,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929129000000000,1784543859649455529,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929129000000000,1784543859649457979,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929129000000000,1784543859649460299,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929129000000000,1784543859649462739,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929129250000000,1784543859901320308,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929129250000000,1784543859901341148,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929129250000000,1784543859901349318,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929129250000000,1784543859901356648,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929129250000000,1784543859901363078,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929129250000000,1784543859901369508,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929129250000000,1784543859901375538,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929129250000000,1784543859901381688,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929129250000000,1784543859901387538,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929129250000000,1784543859901393558,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929129250000000,1784543859901399548,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929129250000000,1784543859901405787,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929129250000000,1784543859901411787,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929129250000000,1784543859901418027,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929129250000000,1784543859901423867,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929129250000000,1784543859901429937,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929131000000000,1784543861654353724,250000000,1892eac95f97b37d,kv,client_to_target,1680,0
5929131000000000,1784543861654375993,250000000,1892eac95f97b37d,kv,target_to_client,32,1
5929131000000000,1784543861654384093,250000000,228af33ce81353d8,kv,client_to_target,1680,0
5929131000000000,1784543861654390573,250000000,228af33ce81353d8,kv,target_to_client,32,1
5929131000000000,1784543861654395963,250000000,60d20053e5e18dd9,kv,client_to_target,1680,0
5929131000000000,1784543861654401143,250000000,60d20053e5e18dd9,kv,target_to_client,32,1
5929131000000000,1784543861654405973,250000000,635f0799811ebf85,kv,client_to_target,1680,0
5929131000000000,1784543861654416223,250000000,635f0799811ebf85,kv,target_to_client,32,1
5929131000000000,1784543861654422033,250000000,6ce8768bb6bd9890,kv,client_to_target,1680,0
5929131000000000,1784543861654427203,250000000,6ce8768bb6bd9890,kv,target_to_client,32,1
5929131000000000,1784543861654432423,250000000,9bc34389e95d4965,kv,client_to_target,1680,0
5929131000000000,1784543861654437483,250000000,9bc34389e95d4965,kv,target_to_client,32,1
5929131000000000,1784543861654442303,250000000,a3baa4a6fb624ce0,kv,client_to_target,1680,0
5929131000000000,1784543861654447212,250000000,a3baa4a6fb624ce0,kv,target_to_client,32,1
5929131000000000,1784543861654452042,250000000,d7d26813da55b72e,kv,client_to_target,1680,0
5929131000000000,1784543861654457032,250000000,d7d26813da55b72e,kv,target_to_client,32,1
5929131750000000,1784543862414207682,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929131750000000,1784543862414225542,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929131750000000,1784543862414228902,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929131750000000,1784543862414232172,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929131750000000,1784543862414234602,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929131750000000,1784543862414237152,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929131750000000,1784543862414239632,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929131750000000,1784543862414242182,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929131750000000,1784543862414244562,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929131750000000,1784543862414247112,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929131750000000,1784543862414249462,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929131750000000,1784543862414251912,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929131750000000,1784543862414254281,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929131750000000,1784543862414256721,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929131750000000,1784543862414259071,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929131750000000,1784543862414261501,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929132000000000,1784543862665176662,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929132000000000,1784543862665198292,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929132000000000,1784543862665206912,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929132000000000,1784543862665214442,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929132000000000,1784543862665221962,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929132000000000,1784543862665228172,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929132000000000,1784543862665234001,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929132000000000,1784543862665240301,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929132000000000,1784543862665246141,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929132000000000,1784543862665252421,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929132000000000,1784543862665258501,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929132000000000,1784543862665264781,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929132000000000,1784543862665270661,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929132000000000,1784543862665276821,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929132000000000,1784543862665282661,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929132000000000,1784543862665288841,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929132250000000,1784543862915630348,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929132750000000,1784543863433621549,250000000,1892eac95f97b37d,kv,client_to_target,37749396,0
5929132750000000,1784543863433636909,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929132750000000,1784543863433640369,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929132750000000,1784543863433650159,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929132750000000,1784543863433653109,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929132750000000,1784543863433655719,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929132750000000,1784543863433658129,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929132750000000,1784543863433660589,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929132750000000,1784543863433662989,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929132750000000,1784543863433665439,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
