connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
ba6cbbb778c36be8,EXISTS,54a50b0ed91911e570f5ebe5166984e3b2f68818d35d0a2b6ab0d27b78df42a8,5929262567520500,5929262568977182,210,4,192,1
88b2f6c23dae4758,EXISTS,595e2118d4230574a61781e43b2edad3b82afd83ed805694f1fe9124da824f7c,5929262567585099,5929262569026332,210,4,192,1
3ec185fe800d2e52,EXISTS,9cb699debf88190d1d75c2962277b36476ff62d2b7d2da695c687dee47250014,5929262567720177,5929262569151450,210,4,192,1
41992297136b2198,EXISTS,a75dcfc340fe24693df8b399bf4dc26393311e8e9e306e01fbd06f1c85899266,5929262567775527,5929262569199780,210,4,192,1
52889d4c591c818b,EXISTS,62774eca41b1f568809fd26b871bbc88bd11ad7d266fd31928f45a1c7a4a8801,5929262567826346,5929262569240429,210,4,192,1
b7c9f9c43cfac825,EXISTS,a559f32b3b512865f0ae6659c7dce8510bd7f7febbf0ccb1c1c6a538b042925e,5929262567951354,5929262569346098,210,4,192,1
d7154cd2710acf8b,EXISTS,721ae4a5c78380fdff339b69045d72efd9e13a70ab36697719fba93daddbfe9c,5929262568031924,5929262569392287,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,07794a1df1b8b4ce0acbd387c9e48d651b57935dcb2a94b137bbde4f883cb84c,5929262568523638,5929262570036850,210,4,192,1
ba6cbbb778c36be8,EXISTS,b58763680f930df80e7698ae16b4b74080fc61d146861383f9d4f875ffe01bdc,5929262568567157,5929262570098639,210,4,192,1
88b2f6c23dae4758,EXISTS,e4b0672c31775e5dbf98bbdfefb74f34a8f3b09e246df0f3e749b8ffe36822b1,5929262568620667,5929262570153478,210,4,192,1
3ec185fe800d2e52,EXISTS,aa7bc09441045482f0884fdc1d77738d8f9834bece99a11992e105419ac2314e,5929262568704156,5929262570256687,210,4,192,1
41992297136b2198,EXISTS,6616bb5b5f0915cd16a4595ff2ea0478e8ab9f80de8dd6a5324fe918ffd54fe0,5929262568744635,5929262570300926,210,4,192,1
52889d4c591c818b,EXISTS,790b7d1c47381678aa358597bd2e37bec8a900149fb492750a160e20a610a8b0,5929262568785975,5929262570340026,210,4,192,1
b7c9f9c43cfac825,EXISTS,d810de2eb8c9a4c45f7828face4042f7c7754c16961862a8e804bc76c1436e89,5929262568874164,5929262570428955,210,4,192,1
d7154cd2710acf8b,EXISTS,92c277e9c659e45d6f31eda7e8ce90689f746f211b631f16a0a0e7d3851391a8,5929262568915333,5929262570471604,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,fa16b112d863de5a03117b966d9c9a5bfb9cacd7cf9b6659635ffc1eefffc0f7,5929262569473506,5929262571136776,210,4,192,1
ba6cbbb778c36be8,EXISTS,6508521615cb8746fdc41b1365d3a6ebefb3f1c8af5bb7c1d8e4b809a002e0c7,5929262569531986,5929262571195446,210,4,192,1
88b2f6c23dae4758,EXISTS,6bd6c7a55188f766f8c03c64de8c62a3d3a32464cd9a000a5c987974e70064a8,5929262569585945,5929262571248255,210,4,192,1
3ec185fe800d2e52,EXISTS,5a21470c1bf28d7711503190888f17f9ed519fc4b9f2a395969b471289208e8f,5929262569699784,5929262571363804,210,4,192,1
52889d4c591c818b,EXISTS,b4bcde5737f8a4d2c6b56d78491cf01f249e3f83604be63a1e03166083a47b29,5929262569803082,5929262571415493,210,4,192,1
41992297136b2198,EXISTS,aee502b890ac1348a24c16524071028135a3706039771e97153418c91e771fdf,5929262569751823,5929262571459173,210,4,192,1
b7c9f9c43cfac825,EXISTS,5221ae0f154574325366d0aa3230e4b783d55f728011fc8a6955bbae92b47531,5929262569921541,5929262571546962,210,4,192,1
d7154cd2710acf8b,EXISTS,bcbbe8b280412fe6317bc3a46ee5e8905165ef7613e14fc4d704fd3244603cfc,5929262569985320,5929262571590431,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,8503a550b68e3522988152358d5f4db4b58ae308144db02cd5a8fa23510057a3,5929262570565533,5929262572255663,210,4,192,1
ba6cbbb778c36be8,EXISTS,dfacb9364426deda33bd640c52b497ce961c3821ba9ad494bc9bc493d587c209,5929262570621533,5929262572312062,210,4,192,1
88b2f6c23dae4758,EXISTS,b6b6fc1c9534d61c022d0a1f9c220d7caa0e561f287e4a0fa43d20c9d375aed8,5929262570674682,5929262572357042,210,4,192,1
3ec185fe800d2e52,EXISTS,4327eeb1804e171533dfdcbe814b5446aed9e8e2387fa7296e00134658ea1744,5929262570784081,5929262572454401,210,4,192,1
52889d4c591c818b,EXISTS,19950fa2bcf5dfc934a42fbba7dd478413bf28ef5ef7388ff4328305f0c7bd65,5929262570838720,5929262572498410,210,4,192,1
41992297136b2198,EXISTS,99d8e750fa7a4da77dac3f98fe677e1f2911715061ac3b72577b1cc1c6d2e827,5929262570890809,5929262572538950,210,4,192,1
b7c9f9c43cfac825,EXISTS,4d6eaff084632e1f4ff16ed90079c2cb73fe1acdc7798d9422df79493d44d756,5929262571035098,5929262572626709,210,4,192,1
d7154cd2710acf8b,EXISTS,27a05da427678a466e34d9d76e3f3ee4b7d1b8849919dcef2cb6cacfb8fd4dba,5929262571101247,5929262572676708,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,e8a2e2881da60d3630b24e69f226c18dfc397335ba8b397481eb28fad2373b35,5929262571680930,5929262573406249,210,4,192,1
ba6cbbb778c36be8,EXISTS,92c638b5adba7a0fe5e5a9bda19c8780bb4a9fe49cc785374c49eced592db070,5929262571735869,5929262573456529,210,4,192,1
88b2f6c23dae4758,EXISTS,2663ed6a35d03fc91a5520e8a1f55219c7b3121d094ec10ad9907d81967221e3,5929262571788819,5929262573499838,210,4,192,1
3ec185fe800d2e52,EXISTS,a0e1c52e5f127a84809312bed1d565f713969e18f0767f046d25333aca5b94f9,5929262571899407,5929262573595617,210,4,192,1
52889d4c591c818b,EXISTS,6ade43222518f24a0954f3e9b0166f87e6608013e929600be6fc7291e015d639,5929262571956657,5929262573638767,210,4,192,1
41992297136b2198,EXISTS,41e6d2a42190a0a9b62e24c2f12b91eeacf00711cf4d73436b81e01fcc5c8d6b,5929262572027876,5929262573680166,210,4,192,1
b7c9f9c43cfac825,EXISTS,91afe0c257a27b262d3705d0b4397239a83fdbcc1f7766faffefabe19146706f,5929262572166744,5929262573767745,210,4,192,1
d7154cd2710acf8b,EXISTS,af2be8620ef45c9b8a8ee2519ff417494a76100bbceb7324aff6dd4e38d07b40,5929262572226353,5929262573814814,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,1e02f987fa534dafb48869281409ee038c619f35b8a4b99c88f4c28caccec4f2,5929262572764807,5929262574220940,210,4,192,1
ba6cbbb778c36be8,EXISTS,fac215567c6f5ceb8496bff226a75ead8f8f64dd938306b50df5051bb2becf43,5929262572820996,5929262574243279,210,4,192,1
88b2f6c23dae4758,EXISTS,c332f6ef80b02fbe63d334cf730cdaa3e8a77a1d4afda966eb30b3b46db9d2b7,5929262572873786,5929262574264409,210,4,192,1
3ec185fe800d2e52,EXISTS,5f2ebcbc0ac31bdf1b1fb173994032faa4146725c20e806b2fecc169a83ae43c,5929262572996294,5929262574308269,210,4,192,1
52889d4c591c818b,EXISTS,509151ef48db2bb38544a92a454af0c0de88e7fb262b362c8defde5fd249eecb,5929262573099233,5929262574326518,210,4,192,1
41992297136b2198,EXISTS,5cd14430d4bfc287d59d047007f73e93271c11fcb0ff176866d5d6dec5590fb8,5929262573164122,5929262574343868,210,4,192,1
b7c9f9c43cfac825,EXISTS,c85c4739bd0664e61888e3a8fcd36ee3d0cabbf7310b9d4a32a6f82056a1b9dd,5929262573306670,5929262574381118,210,4,192,1
d7154cd2710acf8b,EXISTS,64ee1e7174089be2383df319cf9fa3a4af12c9f49d24260e2aea65d617a59411,5929262573371380,5929262574397607,210,4,192,1
3ece4ce6cd9ad6e7,EXISTS,475a4af64d57f4410159743abdcf41e59c34562455ff2815db72b34e2e1da11e,5929262573899853,5929262574662224,210,4,192,1
ba6cbbb778c36be8,EXISTS,f0f1c840c387190163d1159dfc29726d78a70f968f06e3a5e07ea322340c8cd4,5929262573956453,5929262574684764,210,4,192,1
88b2f6c23dae4758,EXISTS,9226286d6d7ede69cd8e57081ac57b9fa14833b461bfe2757e3c3cf1a868ac02,5929262574023482,5929262574729554,210,4,192,1
3ec185fe800d2e52,EXISTS,1bccb78b68594b378c6fc7ecd89939609fb49c39b326b678468528185f24c010,5929262574085211,5929262574748153,210,4,192,1
52889d4c591c818b,EXISTS,cf3061db14e4e9017be352f12dfe0239b429f0bd654c905109fa918878dce7da,5929262574109451,5929262574765553,210,4,192,1
41992297136b2198,EXISTS,2fb86afec607c2b9a787b2f4b5d83074fca13a0c9b76c05fdedf2961845cc842,5929262574132661,5929262574794663,210,4,192,1
b7c9f9c43cfac825,EXISTS,538a0b7070aee838e27150a0f8e225482fde2b1c5c53d10572d29610f863cc31,5929262574183520,5929262574812483,210,4,192,1
d7154cd2710acf8b,EXISTS,f6bb27fdba3e5564299e6c9772fcb7e4281619f3568abe26a0b53f31aabad01f,5929262574208000,5929262574832372,210,4,192,1
3ece4ce6cd9ad6e7,GET,7730df1faa25ad2f1f1083ecf1d76df60d086b770458183b25fd734bbe1857e5,5929262574430307,5929262598838705,207,12582925,189,12582912
3ec185fe800d2e52,GET,34d48fd36d4cb47f90e0d4f761a69b4a2635cadb967a20025a049b41e7af2893,5929262574524186,5929262641492145,207,12582925,189,12582912
b7c9f9c43cfac825,GET,702f07d6ea24585f7010281c54229281d248ad247fd8ecfcc57275cc2af35bac,5929262574618435,5929262660244221,207,12582925,189,12582912
88b2f6c23dae4758,GET,a9ccf6aaaf343e85fa0b71dfb1166a5ef7371508ac0c336b049c80a0a3048746,5929262574501176,5929262671708403,207,12582925,189,12582912
41992297136b2198,GET,4650edd13d58b65c8f51de859bfb5cd726076caa3cc48b6db2f0e4dc57e0a1fc,5929262574595405,5929262682097969,207,12582925,189,12582912
ba6cbbb778c36be8,GET,1d096aab52522175b5acce716603c2d926ed77054f83baf3cd0c0d92cb018e6d,5929262574454937,5929262691560656,207,12582925,189,12582912
d7154cd2710acf8b,GET,da6b352975e2b22aae506e08ac03a6c4f0d028e25cfb5b89dac1a8251a8616b5,5929262574649764,5929262699954096,207,12582925,189,12582912
52889d4c591c818b,GET,d31c865da8e6973f315cf84220d84ff5cb8bd967b98bfb9444199f30ab893737,5929262574546246,5929262709931906,207,12582925,189,12582912
3ece4ce6cd9ad6e7,GET,300ae2cdbe7ccb114a09ab8e582b67927c01cf33658f70611b7f371aa15ee844,5929262576754499,5929262721735845,207,12582925,189,12582912
3ec185fe800d2e52,GET,721ae4a5c78380fdff339b69045d72efd9e13a70ab36697719fba93daddbfe9c,5929262577063546,5929262730279163,207,12582925,189,12582912
b7c9f9c43cfac825,GET,a559f32b3b512865f0ae6659c7dce8510bd7f7febbf0ccb1c1c6a538b042925e,5929262576994406,5929262740221224,207,12582925,189,12582912
88b2f6c23dae4758,GET,62774eca41b1f568809fd26b871bbc88bd11ad7d266fd31928f45a1c7a4a8801,5929262576960657,5929262750816797,207,12582925,189,12582912
41992297136b2198,GET,9cb699debf88190d1d75c2962277b36476ff62d2b7d2da695c687dee47250014,5929262576907947,5929262761472260,207,12582925,189,12582912
ba6cbbb778c36be8,GET,54a50b0ed91911e570f5ebe5166984e3b2f68818d35d0a2b6ab0d27b78df42a8,5929262576883028,5929262770182976,207,12582925,189,12582912
d7154cd2710acf8b,GET,a75dcfc340fe24693df8b399bf4dc26393311e8e9e306e01fbd06f1c85899266,5929262576850318,5929262781235543,207,12582925,189,12582912
52889d4c591c818b,GET,595e2118d4230574a61781e43b2edad3b82afd83ed805694f1fe9124da824f7c,5929262576815099,5929262790903548,207,12582925,189,12582912
3ece4ce6cd9ad6e7,GET,07794a1df1b8b4ce0acbd387c9e48d651b57935dcb2a94b137bbde4f883cb84c,5929262600184209,5929262800723650,207,12582925,189,12582912
3ec185fe800d2e52,GET,92c277e9c659e45d6f31eda7e8ce90689f746f211b631f16a0a0e7d3851391a8,5929262643525781,5929262810900009,207,12582925,189,12582912
b7c9f9c43cfac825,GET,d810de2eb8c9a4c45f7828face4042f7c7754c16961862a8e804bc76c1436e89,5929262661993780,5929262820841170,207,12582925,189,12582912
88b2f6c23dae4758,GET,790b7d1c47381678aa358597bd2e37bec8a900149fb492750a160e20a610a8b0,5929262680208322,5929262831136457,207,12582925,189,12582912
41992297136b2198,GET,aa7bc09441045482f0884fdc1d77738d8f9834bece99a11992e105419ac2314e,5929262684927095,5929262841930478,207,12582925,189,12582912
ba6cbbb778c36be8,GET,b58763680f930df80e7698ae16b4b74080fc61d146861383f9d4f875ffe01bdc,5929262694778938,5929262853309091,207,12582925,189,12582912
d7154cd2710acf8b,GET,6616bb5b5f0915cd16a4595ff2ea0478e8ab9f80de8dd6a5324fe918ffd54fe0,5929262701581036,5929262861765310,207,12582925,189,12582912
52889d4c591c818b,GET,e4b0672c31775e5dbf98bbdfefb74f34a8f3b09e246df0f3e749b8ffe36822b1,5929262712209109,5929262871034209,207,12582925,189,12582912
3ece4ce6cd9ad6e7,GET,fa16b112d863de5a03117b966d9c9a5bfb9cacd7cf9b6659635ffc1eefffc0f7,5929262722597735,5929262881272147,207,12582925,189,12582912
3ec185fe800d2e52,GET,bcbbe8b280412fe6317bc3a46ee5e8905165ef7613e14fc4d704fd3244603cfc,5929262731173202,5929262891066300,207,12582925,189,12582912
b7c9f9c43cfac825,GET,5221ae0f154574325366d0aa3230e4b783d55f728011fc8a6955bbae92b47531,5929262742732524,5929262901678223,207,12582925,189,12582912
88b2f6c23dae4758,GET,b4bcde5737f8a4d2c6b56d78491cf01f249e3f83604be63a1e03166083a47b29,5929262754542373,5929262911142900,207,12582925,189,12582912
41992297136b2198,GET,5a21470c1bf28d7711503190888f17f9ed519fc4b9f2a395969b471289208e8f,5929262762309610,5929262922320036,207,12582925,189,12582912
ba6cbbb778c36be8,GET,6508521615cb8746fdc41b1365d3a6ebefb3f1c8af5bb7c1d8e4b809a002e0c7,5929262772461208,5929262931442637,207,12582925,189,12582912
d7154cd2710acf8b,GET,aee502b890ac1348a24c16524071028135a3706039771e97153418c91e771fdf,5929262782304231,5929262942318857,207,12582925,189,12582912
52889d4c591c818b,GET,6bd6c7a55188f766f8c03c64de8c62a3d3a32464cd9a000a5c987974e70064a8,5929262791608319,5929262951817993,207,12582925,189,12582912
3ece4ce6cd9ad6e7,GET,8503a550b68e3522988152358d5f4db4b58ae308144db02cd5a8fa23510057a3,5929262801974465,5929262961794984,207,12582925,189,12582912
3ec185fe800d2e52,GET,27a05da427678a466e34d9d76e3f3ee4b7d1b8849919dcef2cb6cacfb8fd4dba,5929262812134354,5929262972183800,207,12582925,189,12582912
b7c9f9c43cfac825,GET,4d6eaff084632e1f4ff16ed90079c2cb73fe1acdc7798d9422df79493d44d756,5929262821770469,5929262982174310,207,12582925,189,12582912
88b2f6c23dae4758,GET,19950fa2bcf5dfc934a42fbba7dd478413bf28ef5ef7388ff4328305f0c7bd65,5929262837039326,5929262991881964,207,12582925,189,12582912
41992297136b2198,GET,4327eeb1804e171533dfdcbe814b5446aed9e8e2387fa7296e00134658ea1744,5929262842702478,5929263004390814,207,12582925,189,12582912
ba6cbbb778c36be8,GET,dfacb9364426deda33bd640c52b497ce961c3821ba9ad494bc9bc493d587c209,5929262855301838,5929263013278238,207,12582925,189,12582912
d7154cd2710acf8b,GET,99d8e750fa7a4da77dac3f98fe677e1f2911715061ac3b72577b1cc1c6d2e827,5929262862565011,5929263023644734,207,12582925,189,12582912
52889d4c591c818b,GET,b6b6fc1c9534d61c022d0a1f9c220d7caa0e561f287e4a0fa43d20c9d375aed8,5929262871675682,5929263032871304,207,12582925,189,12582912
3ece4ce6cd9ad6e7,GET,e8a2e2881da60d3630b24e69f226c18dfc397335ba8b397481eb28fad2373b35,5929262882225696,5929263042238762,207,12582925,189,12582912
3ec185fe800d2e52,GET,af2be8620ef45c9b8a8ee2519ff417494a76100bbceb7324aff6dd4e38d07b40,5929262892088768,5929263052648227,207,12582925,189,12582912
b7c9f9c43cfac825,GET,91afe0c257a27b262d3705d0b4397239a83fdbcc1f7766faffefabe19146706f,5929262902769750,5929263062303012,207,12582925,189,12582912
88b2f6c23dae4758,GET,6ade43222518f24a0954f3e9b0166f87e6608013e929600be6fc7291e015d639,5929262913068727,5929263072825706,207,12582925,189,12582912
41992297136b2198,GET,a0e1c52e5f127a84809312bed1d565f713969e18f0767f046d25333aca5b94f9,5929262923593071,5929263083226991,207,12582925,189,12582912
ba6cbbb778c36be8,GET,92c638b5adba7a0fe5e5a9bda19c8780bb4a9fe49cc785374c49eced592db070,5929262933350474,5929263093088053,207,12582925,189,12582912
d7154cd2710acf8b,GET,41e6d2a42190a0a9b62e24c2f12b91eeacf00711cf4d73436b81e01fcc5c8d6b,5929262943620101,5929263106786950,207,12582925,189,12582912
52889d4c591c818b,GET,2663ed6a35d03fc91a5520e8a1f55219c7b3121d094ec10ad9907d81967221e3,5929262952689933,5929263112612410,207,12582925,189,12582912
3ece4ce6cd9ad6e7,GET,1e02f987fa534dafb48869281409ee038c619f35b8a4b99c88f4c28caccec4f2,5929262962707023,5929263123174304,207,12582925,189,12582912
3ec185fe800d2e52,GET,64ee1e7174089be2383df319cf9fa3a4af12c9f49d24260e2aea65d617a59411,5929262972925871,5929263133228433,207,12582925,189,12582912
b7c9f9c43cfac825,GET,c85c4739bd0664e61888e3a8fcd36ee3d0cabbf7310b9d4a32a6f82056a1b9dd,5929262983278497,5929263143075046,207,12582925,189,12582912
88b2f6c23dae4758,GET,509151ef48db2bb38544a92a454af0c0de88e7fb262b362c8defde5fd249eecb,5929262997981611,5929263153099696,207,12582925,189,12582912
41992297136b2198,GET,5f2ebcbc0ac31bdf1b1fb173994032faa4146725c20e806b2fecc169a83ae43c,5929263005269864,5929263163402992,207,12582925,189,12582912
ba6cbbb778c36be8,GET,fac215567c6f5ceb8496bff226a75ead8f8f64dd938306b50df5051bb2becf43,5929263016119724,5929263173283444,207,12582925,189,12582912
52889d4c591c818b,GET,c332f6ef80b02fbe63d334cf730cdaa3e8a77a1d4afda966eb30b3b46db9d2b7,5929263033633985,5929263183908797,207,12582925,189,12582912
d7154cd2710acf8b,GET,5cd14430d4bfc287d59d047007f73e93271c11fcb0ff176866d5d6dec5590fb8,5929263024488514,5929263193716730,207,12582925,189,12582912
3ec185fe800d2e52,GET,f6bb27fdba3e5564299e6c9772fcb7e4281619f3568abe26a0b53f31aabad01f,5929263053797803,5929263208150307,207,12582925,189,12582912
3ece4ce6cd9ad6e7,GET,475a4af64d57f4410159743abdcf41e59c34562455ff2815db72b34e2e1da11e,5929263043062942,5929263213701241,207,12582925,189,12582912
88b2f6c23dae4758,GET,cf3061db14e4e9017be352f12dfe0239b429f0bd654c905109fa918878dce7da,5929263075254907,5929263227378637,207,12582925,189,12582912
b7c9f9c43cfac825,GET,538a0b7070aee838e27150a0f8e225482fde2b1c5c53d10572d29610f863cc31,5929263063136652,5929263236634747,207,12582925,189,12582912
52889d4c591c818b,GET,9226286d6d7ede69cd8e57081ac57b9fa14833b461bfe2757e3c3cf1a868ac02,5929263113703067,5929263255873696,207,12582925,189,12582912
ba6cbbb778c36be8,GET,f0f1c840c387190163d1159dfc29726d78a70f968f06e3a5e07ea322340c8cd4,5929263095277657,5929263266675667,207,12582925,189,12582912
41992297136b2198,GET,1bccb78b68594b378c6fc7ecd89939609fb49c39b326b678468528185f24c010,5929263083895173,5929263277606016,207,12582925,189,12582912
d7154cd2710acf8b,GET,2fb86afec607c2b9a787b2f4b5d83074fca13a0c9b76c05fdedf2961845cc842,5929263107615930,5929263287389879,207,12582925,189,12582912
3ec185fe800d2e52,SET,129db0dbab1b7bc4f5fbaaa7b39ad93b2eb709a4da542a87d8fdc4b9b4398448,5929263136883110,5929267765097691,12583132,5,12583101,2
3ece4ce6cd9ad6e7,SET,c72025b516dbd9f7dc10b0b406109715b055f039e8951d5b5078530255dcd683,5929263125922941,5929273408673441,12583132,5,12583101,2
88b2f6c23dae4758,SET,2d5f5d3389a26f705170daf98c7a5c6fb7f3226132b4280708d2937579fe2fbe,5929263155701085,5929279004968562,12583132,5,12583101,2
b7c9f9c43cfac825,SET,180e58c4bf3b6b12876e1c974f491e9a7c579264f51145d33e27fd89b6991dea,5929263144145573,5929284577735301,12583132,5,12583101,2
60d20053e5e18dd9,EXISTS,18dcd28842370a1c0f977adbdc6549c674a71c2f8fe1f9efe79faef25de0841d,5929198545065055,5929287167575777,210,4,192,1
6ce8768bb6bd9890,EXISTS,5d6f416bae858b0ce20ed5943980b219e1e0aaf66e5c62e0cca385110409ab4c,5929198551284701,5929287167616086,210,4,192,1
d7d26813da55b72e,EXISTS,a5b2603302e1f7e0e244a342d2186ec1da472ac02e5d031724f55e7f9f90b0b5,5929198560375962,5929287167665565,210,4,192,1
228af33ce81353d8,EXISTS,1ca23a017bd61543bbb93cad957d4f1f526149f8b50d2ba8fb72edb2f1e72563,5929198572582156,5929287167698735,210,4,192,1
635f0799811ebf85,EXISTS,c79d538074e392aac6fc8ba699b7c0c6b510095ae8b9f077ec539c134e4b780b,5929198586092255,5929287167722125,210,4,192,1
9bc34389e95d4965,EXISTS,cab70600993e89b22adeac4b1d643f1a06c6f68ad9ee5df8f9dde68071190f63,5929198568019971,5929287167778144,210,4,192,1
a3baa4a6fb624ce0,EXISTS,569c5369d24f56f77e5e2d433b203f527854fe660608c5c4455fb55016102682,5929198581020035,5929287167802384,210,4,192,1
1892eac95f97b37d,EXISTS,833d966f717434d536ea528ceca7067e1e695f92cc583cd21be22753c85156aa,5929198593746293,5929287167824354,210,4,192,1
6ce8768bb6bd9890,EXISTS,468a056d4ab05ae0b7bf334af2f86c2a54ddfcfa192d09df77011527bf4112e9,5929287167220611,5929287168241389,210,4,192,1
60d20053e5e18dd9,EXISTS,103ad1ac045d1b5657c641aa607cac1bc1f35e976b7ecf0081e0b85ad2da59fc,5929287167123652,5929287168268549,210,4,192,1
228af33ce81353d8,EXISTS,d5c7852ebcada6b1794695cfd2e4bcbbefc3b67fcb4bf5e2821be03129031ed9,5929287167273270,5929287168330348,210,4,192,1
d7d26813da55b72e,EXISTS,e04be03a9f2baff3e2cce0be7e2482728d5d890b426c3356cd807dcb7c0ef0e5,5929287167170841,5929287168355368,210,4,192,1
635f0799811ebf85,EXISTS,88f6f0fbb94e85861fe2959497c20c0a90d2367553548b47b9fb73978308faf5,5929287167319599,5929287168377397,210,4,192,1
a3baa4a6fb624ce0,EXISTS,6ccc1979b583e679706e90f60685949599182d253b1890b5d2b088062fee87da,5929287167462308,5929287168398017,210,4,192,1
9bc34389e95d4965,EXISTS,1e5196bd2b46f922f62259d6f95a705ad1ba963af322e15e7ff674f7942cf001,5929287167418488,5929287168418177,210,4,192,1
1892eac95f97b37d,EXISTS,4963b4d1897ebd65dc6bd69eb9b092a048fa90ea889d9c0e31eb2a0dd5ce627e,5929287167501287,5929287168461006,210,4,192,1
60d20053e5e18dd9,EXISTS,7617b4b72355409982b3e525eac96d8fa5c88a8d1d9d8da590f90cc98b3e316e,5929287167897143,5929287168880892,210,4,192,1
6ce8768bb6bd9890,EXISTS,0e8622070d15fe427b78a3975c6fdb7ca6b15a5e0211a31ea444a0e01342c8bf,5929287167928762,5929287168908211,210,4,192,1
228af33ce81353d8,EXISTS,39ac82b4900a198c9c78a6d762ac1e84a9eecd8b91376dcffec27bdb881de52d,5929287167986532,5929287168932301,210,4,192,1
d7d26813da55b72e,EXISTS,50bf6bade8db66a5097f9959120fef1b35ba4ed1b909ea1069311329c1d52b55,5929287167957522,5929287168953361,210,4,192,1
635f0799811ebf85,EXISTS,1943da2fc0449527f92b8ea3bec6c6dfa871d6677228934f1a2c841b4a188a8e,5929287168025851,5929287168973981,210,4,192,1
a3baa4a6fb624ce0,EXISTS,7e74d333d8a79b10dbbf1a5624b306b9f988f0bc7214121660acb2265bef2b5c,5929287168110790,5929287169030750,210,4,192,1
9bc34389e95d4965,EXISTS,4a6990b1f372046b2e934313947396bee6ce2a27c4526979c9d6054a94a9f755,5929287168152920,5929287169054650,210,4,192,1
1892eac95f97b37d,EXISTS,4db72451f9f546b4037923e47833ab013d27464b9d4d745f2148b2bf4ce3050f,5929287168222759,5929287169076269,210,4,192,1
60d20053e5e18dd9,EXISTS,28ea8a977dd1e37279aa4399f5daf54690b7a4ba21c82e4744f1c6f29bbc8382,5929287168548425,5929287169473415,210,4,192,1
6ce8768bb6bd9890,EXISTS,b89b63b6cc41b7b1b9ad21f9577e48ee29ba2f28f3fa7a576e8c63cdb032c7f6,5929287168515096,5929287169498445,210,4,192,1
228af33ce81353d8,EXISTS,7d870de9cd99552a5484b9be90874b7a0c022d39eca0ddec29bd6864ee8a0fd0,5929287168608745,5929287169521394,210,4,192,1
d7d26813da55b72e,EXISTS,8cbe6482ef03fcf80167d3f83cd57f98c8c8f4eb8742deeb878320f9eef596a0,5929287168649204,5929287169542574,210,4,192,1
635f0799811ebf85,EXISTS,81e206cccc180a131d37a68c99f838939ac9ebe40d9202d24e4563794faedbe2,5929287168687964,5929287169591344,210,4,192,1
a3baa4a6fb624ce0,EXISTS,ee81e7586366df4bfbe3c373f5344e05b1e3d85c48613625dd77458a60e3afc6,5929287168722703,5929287169613743,210,4,192,1
