ts,route,direction,bytes,billed
1783661128.509190,kv,target_to_client,65536,1
1783661128.510340,kv,target_to_client,65536,1
1783661128.511529,kv,target_to_client,65536,1
1783661128.512833,kv,target_to_client,65536,1
1783661128.514000,kv,target_to_client,65536,1
1783661128.515149,kv,target_to_client,65536,1
1783661128.516304,kv,target_to_client,65536,1
1783661128.517565,kv,target_to_client,65536,1
1783661128.518722,kv,target_to_client,65536,1
1783661128.519869,kv,target_to_client,65536,1
1783661128.521036,kv,target_to_client,65536,1
1783661128.522293,kv,target_to_client,65536,1
1783661128.523441,kv,target_to_client,65536,1
1783661128.524582,kv,target_to_client,65536,1
1783661128.525732,kv,target_to_client,65536,1
1783661128.526981,kv,target_to_client,65536,1
1783661128.528149,kv,target_to_client,65536,1
1783661128.529298,kv,target_to_client,65536,1
1783661128.530449,kv,target_to_client,65536,1
1783661128.531702,kv,target_to_client,65536,1
1783661128.532845,kv,target_to_client,65536,1
1783661128.533993,kv,target_to_client,65536,1
1783661128.535152,kv,target_to_client,65536,1
1783661128.536407,kv,target_to_client,65536,1
1783661128.537553,kv,target_to_client,65536,1
1783661128.538700,kv,target_to_client,65536,1
1783661128.539853,kv,target_to_client,65536,1
1783661128.541118,kv,target_to_client,65536,1
1783661128.542264,kv,target_to_client,65536,1
1783661128.543404,kv,target_to_client,65536,1
1783661128.544565,kv,target_to_client,65536,1
1783661128.545824,kv,target_to_client,65536,1
1783661128.546972,kv,target_to_client,65536,1
1783661128.548123,kv,target_to_client,65536,1
1783661128.549273,kv,target_to_client,65536,1
1783661128.550522,kv,target_to_client,65536,1
1783661128.551667,kv,target_to_client,65536,1
1783661128.552812,kv,target_to_client,65536,1
1783661128.553961,kv,target_to_client,65536,1
1783661128.555220,kv,target_to_client,65536,1
1783661128.556368,kv,target_to_client,65536,1
1783661128.557509,kv,target_to_client,65536,1
1783661128.558660,kv,target_to_client,65536,1
1783661128.559911,kv,target_to_client,65536,1
1783661128.561038,kv,target_to_client,65536,1
1783661128.562181,kv,target_to_client,65536,1
1783661128.563331,kv,target_to_client,65536,1
1783661128.564595,kv,target_to_client,65536,1
1783661128.565741,kv,target_to_client,65536,1
1783661128.566885,kv,target_to_client,65536,1
1783661128.568047,kv,target_to_client,65536,1
1783661128.569219,kv,target_to_client,65536,1
1783661128.569281,kv,target_to_client,53,1
1783661128.569650,kv,client_to_target,186,0
1783661128.571046,kv,target_to_client,65519,1
1783661128.572198,kv,target_to_client,65536,1
1783661128.573334,kv,target_to_client,65536,1
1783661128.574642,kv,target_to_client,65536,1
1783661128.575785,kv,target_to_client,65536,1
1783661128.576927,kv,target_to_client,65536,1
1783661128.578041,kv,target_to_client,65536,1
1783661128.579332,kv,target_to_client,65536,1
1783661128.580485,kv,target_to_client,65536,1
1783661128.581627,kv,target_to_client,65536,1
1783661128.582779,kv,target_to_client,65536,1
1783661128.584043,kv,target_to_client,65536,1
1783661128.585192,kv,target_to_client,65536,1
1783661128.586331,kv,target_to_client,65536,1
1783661128.587489,kv,target_to_client,65536,1
1783661128.588771,kv,target_to_client,65536,1
1783661128.589933,kv,target_to_client,65536,1
1783661128.591032,kv,target_to_client,65536,1
1783661128.592180,kv,target_to_client,65536,1
1783661128.593452,kv,target_to_client,65536,1
1783661128.594600,kv,target_to_client,65536,1
1783661128.595743,kv,target_to_client,65536,1
1783661128.596895,kv,target_to_client,65536,1
1783661128.598166,kv,target_to_client,65536,1
1783661128.599319,kv,target_to_client,65536,1
1783661128.600458,kv,target_to_client,65536,1
1783661128.601611,kv,target_to_client,65536,1
1783661128.602880,kv,target_to_client,65536,1
1783661128.604035,kv,target_to_client,65536,1
1783661128.605175,kv,target_to_client,65536,1
1783661128.606324,kv,target_to_client,65536,1
1783661128.607581,kv,target_to_client,65536,1
1783661128.608731,kv,target_to_client,65536,1
1783661128.609887,kv,target_to_client,65536,1
1783661128.611036,kv,target_to_client,65536,1
1783661128.612301,kv,target_to_client,65536,1
1783661128.613450,kv,target_to_client,65536,1
1783661128.614592,kv,target_to_client,65536,1
1783661128.615741,kv,target_to_client,65536,1
1783661128.617012,kv,target_to_client,65536,1
1783661128.618160,kv,target_to_client,65536,1
1783661128.619311,kv,target_to_client,65536,1
1783661128.620482,kv,target_to_client,65536,1
1783661128.621747,kv,target_to_client,65536,1
1783661128.622903,kv,target_to_client,65536,1
1783661128.624032,kv,target_to_client,65536,1
1783661128.625180,kv,target_to_client,65536,1
1783661128.626441,kv,target_to_client,65536,1
1783661128.627588,kv,target_to_client,65536,1
1783661128.628727,kv,target_to_client,65536,1
1783661128.629878,kv,target_to_client,65536,1
1783661128.631199,kv,target_to_client,65536,1
1783661128.632348,kv,target_to_client,65536,1
1783661128.633490,kv,target_to_client,65536,1
1783661128.634640,kv,target_to_client,65536,1
1783661128.635901,kv,target_to_client,65536,1
1783661128.637042,kv,target_to_client,65536,1
1783661128.638186,kv,target_to_client,65536,1
1783661128.639336,kv,target_to_client,65536,1
1783661128.640610,kv,target_to_client,65536,1
1783661128.641755,kv,target_to_client,65536,1
1783661128.642895,kv,target_to_client,65536,1
1783661128.644039,kv,target_to_client,65536,1
1783661128.645300,kv,target_to_client,65536,1
1783661128.646445,kv,target_to_client,65536,1
1783661128.647586,kv,target_to_client,65536,1
1783661128.648735,kv,target_to_client,65536,1
1783661128.650009,kv,target_to_client,65536,1
1783661128.651155,kv,target_to_client,65536,1
1783661128.652296,kv,target_to_client,65536,1
1783661128.653446,kv,target_to_client,65536,1
1783661128.654707,kv,target_to_client,65536,1
1783661128.655853,kv,target_to_client,65536,1
1783661128.657006,kv,target_to_client,65536,1
1783661128.658164,kv,target_to_client,65536,1
1783661128.659429,kv,target_to_client,65536,1
1783661128.660575,kv,target_to_client,65536,1
1783661128.661714,kv,target_to_client,65536,1
1783661128.662862,kv,target_to_client,65536,1
1783661128.664124,kv,target_to_client,65536,1
1783661128.665270,kv,target_to_client,65536,1
1783661128.666411,kv,target_to_client,65536,1
1783661128.667562,kv,target_to_client,65536,1
1783661128.668816,kv,target_to_client,65536,1
1783661128.669971,kv,target_to_client,65536,1
1783661128.671124,kv,target_to_client,65536,1
1783661128.672275,kv,target_to_client,65536,1
1783661128.673522,kv,target_to_client,65536,1
1783661128.674666,kv,target_to_client,65536,1
1783661128.675808,kv,target_to_client,65536,1
1783661128.676959,kv,target_to_client,65536,1
1783661128.678225,kv,target_to_client,65536,1
1783661128.679373,kv,target_to_client,65536,1
1783661128.680515,kv,target_to_client,65536,1
1783661128.681664,kv,target_to_client,65536,1
1783661128.682929,kv,target_to_client,65536,1
1783661128.684041,kv,target_to_client,65536,1
1783661128.685182,kv,target_to_client,65536,1
1783661128.686336,kv,target_to_client,65536,1
1783661128.687610,kv,target_to_client,65536,1
1783661128.688771,kv,target_to_client,65536,1
1783661128.689927,kv,target_to_client,65536,1
1783661128.691096,kv,target_to_client,65536,1
1783661128.692355,kv,target_to_client,65536,1
1783661128.693506,kv,target_to_client,65536,1
1783661128.694649,kv,target_to_client,65536,1
1783661128.695800,kv,target_to_client,65536,1
1783661128.697044,kv,target_to_client,65536,1
1783661128.698193,kv,target_to_client,65536,1
1783661128.699342,kv,target_to_client,65536,1
1783661128.700497,kv,target_to_client,65536,1
1783661128.701751,kv,target_to_client,65536,1
1783661128.702899,kv,target_to_client,65536,1
1783661128.704040,kv,target_to_client,65536,1
1783661128.705190,kv,target_to_client,65536,1
1783661128.706446,kv,target_to_client,65536,1
1783661128.707591,kv,target_to_client,65536,1
1783661128.708740,kv,target_to_client,65536,1
1783661128.709896,kv,target_to_client,65536,1
1783661128.711158,kv,target_to_client,65536,1
1783661128.712305,kv,target_to_client,65536,1
1783661128.713446,kv,target_to_client,65536,1
1783661128.714592,kv,target_to_client,65536,1
1783661128.715845,kv,target_to_client,65536,1
1783661128.717007,kv,target_to_client,65536,1
1783661128.718156,kv,target_to_client,65536,1
1783661128.719312,kv,target_to_client,65536,1
1783661128.720566,kv,target_to_client,65536,1
1783661128.721709,kv,target_to_client,65536,1
1783661128.722852,kv,target_to_client,65536,1
1783661128.724010,kv,target_to_client,65536,1
1783661128.725272,kv,target_to_client,65536,1
1783661128.726423,kv,target_to_client,65536,1
1783661128.727567,kv,target_to_client,65536,1
1783661128.728719,kv,target_to_client,65536,1
1783661128.729971,kv,target_to_client,65536,1
1783661128.731128,kv,target_to_client,65536,1
1783661128.732270,kv,target_to_client,65536,1
1783661128.733425,kv,target_to_client,65536,1
1783661128.734698,kv,target_to_client,65536,1
1783661128.735851,kv,target_to_client,65536,1
1783661128.737004,kv,target_to_client,65536,1
1783661128.738158,kv,target_to_client,65536,1
1783661128.739430,kv,target_to_client,65536,1
1783661128.740574,kv,target_to_client,65536,1
1783661128.741712,kv,target_to_client,65536,1
1783661128.742861,kv,target_to_client,65536,1
1783661128.744118,kv,target_to_client,65536,1
1783661128.745264,kv,target_to_client,65536,1
1783661128.746404,kv,target_to_client,65536,1
1783661128.747554,kv,target_to_client,65536,1
1783661128.748804,kv,target_to_client,65536,1
1783661128.749949,kv,target_to_client,65536,1
1783661128.751102,kv,target_to_client,65536,1
1783661128.752265,kv,target_to_client,65536,1
1783661128.753520,kv,target_to_client,65536,1
1783661128.754668,kv,target_to_client,65536,1
1783661128.755811,kv,target_to_client,65536,1
1783661128.756960,kv,target_to_client,65536,1
1783661128.758217,kv,target_to_client,65536,1
1783661128.759362,kv,target_to_client,65536,1
1783661128.760504,kv,target_to_client,65536,1
1783661128.761653,kv,target_to_client,65536,1
1783661128.762906,kv,target_to_client,65536,1
1783661128.764038,kv,target_to_client,65536,1
1783661128.765181,kv,target_to_client,65536,1
1783661128.766335,kv,target_to_client,65536,1
1783661128.767588,kv,target_to_client,65536,1
1783661128.768735,kv,target_to_client,65536,1
1783661128.769879,kv,target_to_client,65536,1
1783661128.771036,kv,target_to_client,65536,1
1783661128.772285,kv,target_to_client,65536,1
1783661128.773432,kv,target_to_client,65536,1
1783661128.774577,kv,target_to_client,65536,1
1783661128.775725,kv,target_to_client,65536,1
1783661128.776972,kv,target_to_client,65536,1
1783661128.778124,kv,target_to_client,65536,1
1783661128.779267,kv,target_to_client,65536,1
1783661128.780416,kv,target_to_client,65536,1
1783661128.781665,kv,target_to_client,65536,1
1783661128.782830,kv,target_to_client,65536,1
1783661128.783971,kv,target_to_client,65536,1
1783661128.785132,kv,target_to_client,65536,1
1783661128.786382,kv,target_to_client,65536,1
1783661128.787528,kv,target_to_client,65536,1
1783661128.788680,kv,target_to_client,65536,1
1783661128.789845,kv,target_to_client,65536,1
1783661128.791105,kv,target_to_client,65536,1
1783661128.792256,kv,target_to_client,65536,1
1783661128.793397,kv,target_to_client,65536,1
1783661128.794543,kv,target_to_client,65536,1
1783661128.795711,kv,target_to_client,65536,1
1783661128.795771,kv,target_to_client,53,1
1783661128.796177,kv,client_to_target,186,0
1783661128.797579,kv,target_to_client,65519,1
1783661128.798728,kv,target_to_client,65536,1
1783661128.799867,kv,target_to_client,65536,1
1783661128.801182,kv,target_to_client,65536,1
1783661128.802329,kv,target_to_client,65536,1
1783661128.803466,kv,target_to_client,65536,1
1783661128.804619,kv,target_to_client,65536,1
1783661128.805917,kv,target_to_client,65536,1
1783661128.807037,kv,target_to_client,65536,1
1783661128.808186,kv,target_to_client,65536,1
1783661128.809338,kv,target_to_client,65536,1
1783661128.810616,kv,target_to_client,65536,1
1783661128.811765,kv,target_to_client,65536,1
1783661128.812906,kv,target_to_client,65536,1
1783661128.814037,kv,target_to_client,65536,1
1783661128.815303,kv,target_to_client,65536,1
1783661128.816453,kv,target_to_client,65536,1
1783661128.817593,kv,target_to_client,65536,1
1783661128.818742,kv,target_to_client,65536,1
1783661128.820018,kv,target_to_client,65536,1
1783661128.821171,kv,target_to_client,65536,1
1783661128.822321,kv,target_to_client,65536,1
1783661128.823474,kv,target_to_client,65536,1
1783661128.824739,kv,target_to_client,65536,1
1783661128.825895,kv,target_to_client,65536,1
1783661128.827037,kv,target_to_client,65536,1
1783661128.828186,kv,target_to_client,65536,1
1783661128.829452,kv,target_to_client,65536,1
1783661128.830601,kv,target_to_client,65536,1
1783661128.831743,kv,target_to_client,65536,1
1783661128.832910,kv,target_to_client,65536,1
1783661128.834188,kv,target_to_client,65536,1
1783661128.835340,kv,target_to_client,65536,1
1783661128.836484,kv,target_to_client,65536,1
1783661128.837634,kv,target_to_client,65536,1
1783661128.838894,kv,target_to_client,65536,1
1783661128.840040,kv,target_to_client,65536,1
1783661128.841184,kv,target_to_client,65536,1
1783661128.842332,kv,target_to_client,65536,1
1783661128.843590,kv,target_to_client,65536,1
1783661128.844738,kv,target_to_client,65536,1
1783661128.845879,kv,target_to_client,65536,1
1783661128.847037,kv,target_to_client,65536,1
1783661128.848300,kv,target_to_client,65536,1
1783661128.849451,kv,target_to_client,65536,1
1783661128.850594,kv,target_to_client,65536,1
1783661128.851744,kv,target_to_client,65536,1
1783661128.853015,kv,target_to_client,65536,1
1783661128.854162,kv,target_to_client,65536,1
1783661128.855312,kv,target_to_client,65536,1
1783661128.856464,kv,target_to_client,65536,1
1783661128.857766,kv,target_to_client,65536,1
1783661128.858915,kv,target_to_client,65536,1
1783661128.860035,kv,target_to_client,65536,1
1783661128.861185,kv,target_to_client,65536,1
1783661128.862449,kv,target_to_client,65536,1
1783661128.863596,kv,target_to_client,65536,1
1783661128.864735,kv,target_to_client,65536,1
1783661128.865883,kv,target_to_client,65536,1
1783661128.867157,kv,target_to_client,65536,1
1783661128.868306,kv,target_to_client,65536,1
1783661128.869448,kv,target_to_client,65536,1
1783661128.870601,kv,target_to_client,65536,1
1783661128.871865,kv,target_to_client,65536,1
1783661128.873024,kv,target_to_client,65536,1
1783661128.874170,kv,target_to_client,65536,1
1783661128.875321,kv,target_to_client,65536,1
1783661128.876584,kv,target_to_client,65536,1
1783661128.877732,kv,target_to_client,65536,1
1783661128.878873,kv,target_to_client,65536,1
1783661128.880029,kv,target_to_client,65536,1
1783661128.881294,kv,target_to_client,65536,1
1783661128.882442,kv,target_to_client,65536,1
1783661128.883582,kv,target_to_client,65536,1
