ts,route,direction,bytes,billed
1783964055.599779,api,target_to_client,242,0
1783964055.599805,api,target_to_client,246,0
1783964055.599832,api,target_to_client,249,0
1783964055.599856,api,target_to_client,242,0
1783964055.619075,api,target_to_client,246,0
1783964055.619170,api,target_to_client,246,0
1783964055.619202,api,target_to_client,248,0
1783964055.619228,api,target_to_client,243,0
1783964055.619255,api,target_to_client,246,0
1783964055.619281,api,target_to_client,246,0
1783964055.619306,api,target_to_client,242,0
1783964055.638491,api,target_to_client,243,0
1783964055.638582,api,target_to_client,242,0
1783964055.638614,api,target_to_client,247,0
1783964055.638639,api,target_to_client,250,0
1783964055.638663,api,target_to_client,247,0
1783964055.638687,api,target_to_client,243,0
1783964055.638710,api,target_to_client,243,0
1783964055.657862,api,target_to_client,244,0
1783964055.657948,api,target_to_client,244,0
1783964055.657978,api,target_to_client,244,0
1783964055.658051,api,target_to_client,246,0
1783964055.658079,api,target_to_client,242,0
1783964055.658105,api,target_to_client,248,0
1783964055.658134,api,target_to_client,242,0
1783964055.678634,api,target_to_client,248,0
1783964055.678721,api,target_to_client,246,0
1783964055.678751,api,target_to_client,247,0
1783964055.678777,api,target_to_client,247,0
1783964055.678802,api,target_to_client,245,0
1783964055.678828,api,target_to_client,249,0
1783964055.678853,api,target_to_client,243,0
1783964055.698815,api,target_to_client,251,0
1783964055.698924,api,target_to_client,246,0
1783964055.698960,api,target_to_client,250,0
1783964055.699018,api,target_to_client,290,0
1783964055.699052,api,target_to_client,251,0
1783964055.699080,api,target_to_client,250,0
1783964055.699106,api,target_to_client,243,0
1783964055.718038,api,target_to_client,245,0
1783964055.718134,api,target_to_client,245,0
1783964055.718168,api,target_to_client,242,0
1783964055.718194,api,target_to_client,245,0
1783964055.718220,api,target_to_client,250,0
1783964055.718246,api,target_to_client,243,0
1783964055.720918,api,client_to_target,14584,1
1783964055.732378,api,target_to_client,149,0
1783964055.738596,api,target_to_client,243,0
1783964055.738638,api,target_to_client,249,0
1783964055.738654,api,target_to_client,245,0
1783964055.738669,api,target_to_client,251,0
1783964055.738682,api,target_to_client,242,0
1783964055.738695,api,target_to_client,244,0
1783964055.738805,kv,client_to_target,186,0
1783964055.738920,kv,target_to_client,36,1
1783964056.374880,api,target_to_client,243,0
1783964056.375013,api,target_to_client,250,0
1783964056.375051,api,target_to_client,251,0
1783964056.375083,api,target_to_client,491,0
1783964056.375109,api,target_to_client,246,0
1783964056.375138,api,target_to_client,245,0
1783964056.375165,api,target_to_client,244,0
1783964056.394354,api,target_to_client,242,0
1783964056.394439,api,target_to_client,250,0
1783964056.394469,api,target_to_client,248,0
1783964056.394495,api,target_to_client,241,0
1783964056.394519,api,target_to_client,244,0
1783964056.394545,api,target_to_client,249,0
1783964056.394588,api,target_to_client,244,0
1783964056.413732,api,target_to_client,243,0
1783964056.413828,api,target_to_client,244,0
1783964056.413860,api,target_to_client,249,0
1783964056.413896,api,target_to_client,241,0
1783964056.413924,api,target_to_client,244,0
1783964056.413950,api,target_to_client,244,0
1783964056.413973,api,target_to_client,242,0
1783964056.432971,api,target_to_client,243,0
1783964056.433075,api,target_to_client,244,0
1783964056.433109,api,target_to_client,246,0
1783964056.433135,api,target_to_client,243,0
1783964056.433160,api,target_to_client,252,0
1783964056.433185,api,target_to_client,245,0
1783964056.433209,api,target_to_client,243,0
1783964056.452427,api,target_to_client,243,0
1783964056.452518,api,target_to_client,244,0
1783964056.452548,api,target_to_client,243,0
1783964056.452573,api,target_to_client,246,0
1783964056.452597,api,target_to_client,248,0
1783964056.452622,api,target_to_client,250,0
1783964056.452646,api,target_to_client,243,0
1783964056.471570,api,target_to_client,243,0
1783964056.471662,api,target_to_client,248,0
1783964056.471691,api,target_to_client,249,0
1783964056.471716,api,target_to_client,243,0
1783964056.471739,api,target_to_client,244,0
1783964056.471763,api,target_to_client,250,0
1783964056.471787,api,target_to_client,245,0
1783964056.490876,api,target_to_client,243,0
1783964056.490964,api,target_to_client,246,0
1783964056.491007,api,target_to_client,250,0
1783964056.491034,api,target_to_client,254,0
1783964056.491058,api,target_to_client,247,0
1783964056.491081,api,target_to_client,248,0
1783964056.491105,api,target_to_client,246,0
1783964056.510447,api,target_to_client,242,0
1783964056.510505,api,target_to_client,252,0
1783964056.510539,api,target_to_client,250,0
1783964056.510565,api,target_to_client,242,0
1783964056.510628,api,target_to_client,242,0
1783964056.510658,api,target_to_client,249,0
1783964056.510684,api,target_to_client,243,0
1783964056.529630,api,target_to_client,242,0
1783964056.529690,api,target_to_client,246,0
1783964056.529726,api,target_to_client,242,0
1783964056.529753,api,target_to_client,245,0
1783964056.529778,api,target_to_client,246,0
1783964056.529833,api,target_to_client,250,0
1783964056.529861,api,target_to_client,246,0
1783964056.549049,api,target_to_client,242,0
1783964056.549109,api,target_to_client,246,0
1783964056.549143,api,target_to_client,245,0
1783964056.549170,api,target_to_client,246,0
1783964056.549231,api,target_to_client,244,0
1783964056.549261,api,target_to_client,244,0
1783964056.549289,api,target_to_client,248,0
1783964056.568266,api,target_to_client,242,0
1783964056.568323,api,target_to_client,242,0
1783964056.568357,api,target_to_client,249,0
1783964056.568386,api,target_to_client,244,0
1783964056.568412,api,target_to_client,245,0
1783964056.568466,api,target_to_client,246,0
1783964056.568494,api,target_to_client,244,0
1783964056.602484,api,target_to_client,243,0
1783964056.602564,api,target_to_client,245,0
1783964056.602599,api,target_to_client,244,0
1783964056.602625,api,target_to_client,248,0
1783964056.602686,api,target_to_client,250,0
1783964056.602717,api,target_to_client,246,0
1783964056.602744,api,target_to_client,244,0
1783964056.621825,api,target_to_client,242,0
1783964056.621883,api,target_to_client,246,0
1783964056.621919,api,target_to_client,245,0
1783964056.621947,api,target_to_client,244,0
1783964056.622053,api,target_to_client,252,0
1783964056.622088,api,target_to_client,242,0
1783964056.622120,api,target_to_client,242,0
1783964056.641083,api,target_to_client,244,0
1783964056.641142,api,target_to_client,244,0
1783964056.641176,api,target_to_client,248,0
1783964056.641203,api,target_to_client,245,0
1783964056.641265,api,target_to_client,244,0
1783964056.641296,api,target_to_client,245,0
1783964056.641324,api,target_to_client,243,0
1783964056.660339,api,target_to_client,242,0
1783964056.660398,api,target_to_client,244,0
1783964056.660432,api,target_to_client,244,0
1783964056.660502,api,target_to_client,248,0
1783964056.660532,api,target_to_client,245,0
1783964056.660560,api,target_to_client,244,0
1783964056.660587,api,target_to_client,243,0
1783964056.679695,api,target_to_client,243,0
1783964056.679760,api,target_to_client,248,0
1783964056.679796,api,target_to_client,252,0
1783964056.679823,api,target_to_client,244,0
1783964056.679884,api,target_to_client,246,0
1783964056.679913,api,target_to_client,247,0
1783964056.679939,api,target_to_client,247,0
1783964056.698974,api,target_to_client,242,0
1783964056.699062,api,target_to_client,244,0
1783964056.699096,api,target_to_client,242,0
1783964056.699125,api,target_to_client,242,0
1783964056.699188,api,target_to_client,244,0
1783964056.699220,api,target_to_client,246,0
1783964056.699247,api,target_to_client,250,0
1783964056.718290,api,target_to_client,242,0
1783964056.718348,api,target_to_client,242,0
1783964056.718383,api,target_to_client,244,0
1783964056.718412,api,target_to_client,243,0
1783964056.718476,api,target_to_client,246,0
1783964056.718506,api,target_to_client,245,0
1783964056.718532,api,target_to_client,246,0
1783964056.737622,api,target_to_client,242,0
1783964056.737680,api,target_to_client,243,0
1783964056.737714,api,target_to_client,244,0
1783964056.737743,api,target_to_client,242,0
1783964056.737768,api,target_to_client,242,0
1783964056.737823,api,target_to_client,249,0
1783964056.737853,api,target_to_client,247,0
1783964056.756952,api,target_to_client,243,0
1783964056.757029,api,target_to_client,242,0
1783964056.757065,api,target_to_client,246,0
1783964056.757093,api,target_to_client,246,0
1783964056.757155,api,target_to_client,245,0
1783964056.757186,api,target_to_client,242,0
1783964056.757222,api,target_to_client,242,0
1783964056.776473,api,target_to_client,242,0
1783964056.776532,api,target_to_client,244,0
1783964056.776565,api,target_to_client,244,0
1783964056.776591,api,target_to_client,245,0
1783964056.776652,api,target_to_client,245,0
1783964056.776681,api,target_to_client,245,0
1783964056.776707,api,target_to_client,245,0
1783964056.805364,api,target_to_client,242,0
1783964056.805423,api,target_to_client,244,0
1783964056.805457,api,target_to_client,249,0
1783964056.805484,api,target_to_client,243,0
1783964056.805546,api,target_to_client,246,0
1783964056.805575,api,target_to_client,246,0
1783964056.805601,api,target_to_client,246,0
1783964056.824822,api,target_to_client,242,0
1783964056.824879,api,target_to_client,249,0
1783964056.824915,api,target_to_client,243,0
1783964056.824944,api,target_to_client,242,0
1783964056.825029,api,target_to_client,242,0
1783964056.825061,api,target_to_client,244,0
1783964056.825087,api,target_to_client,247,0
1783964056.843086,api,client_to_target,13539,1
1783964056.853437,api,target_to_client,243,0
1783964056.853493,api,target_to_client,246,0
1783964056.853512,api,target_to_client,250,0
1783964056.853528,api,target_to_client,242,0
1783964056.853541,api,target_to_client,245,0
1783964056.853555,api,target_to_client,248,0
1783964056.853570,api,target_to_client,243,0
1783964056.853897,api,target_to_client,149,0
1783964056.864870,kv,client_to_target,186,0
1783964056.864975,api,target_to_client,242,0
1783964056.865095,api,target_to_client,244,0
1783964056.865126,api,target_to_client,246,0
1783964056.865152,api,target_to_client,243,0
1783964056.865175,api,target_to_client,251,0
1783964056.865237,api,target_to_client,249,0
1783964056.865265,api,target_to_client,247,0
1783964056.865310,kv,target_to_client,36,1
1783964057.406159,api,target_to_client,242,0
1783964057.406275,api,target_to_client,249,0
1783964057.406310,api,target_to_client,244,0
1783964057.406339,api,target_to_client,244,0
1783964057.406366,api,target_to_client,248,0
1783964057.406395,api,target_to_client,491,0
1783964057.406423,api,target_to_client,245,0
1783964057.406448,api,target_to_client,246,0
1783964057.425433,api,target_to_client,244,0
1783964057.425527,api,target_to_client,242,0
1783964057.425559,api,target_to_client,249,0
1783964057.425586,api,target_to_client,243,0
1783964057.425611,api,target_to_client,251,0
1783964057.425636,api,target_to_client,241,0
1783964057.425659,api,target_to_client,248,0
1783964057.425702,api,target_to_client,245,0
1783964057.444978,api,target_to_client,244,0
1783964057.445072,api,target_to_client,242,0
1783964057.445103,api,target_to_client,242,0
1783964057.445128,api,target_to_client,242,0
1783964057.445153,api,target_to_client,245,0
1783964057.445208,api,target_to_client,241,0
1783964057.445235,api,target_to_client,242,0
1783964057.445260,api,target_to_client,249,0
1783964057.464203,api,target_to_client,243,0
1783964057.464287,api,target_to_client,242,0
1783964057.464317,api,target_to_client,242,0
1783964057.464342,api,target_to_client,242,0
1783964057.464365,api,target_to_client,242,0
1783964057.464389,api,target_to_client,243,0
1783964057.464436,api,target_to_client,245,0
1783964057.464463,api,target_to_client,250,0
1783964057.483533,api,target_to_client,243,0
1783964057.483617,api,target_to_client,244,0
1783964057.483648,api,target_to_client,243,0
1783964057.483673,api,target_to_client,242,0
1783964057.483698,api,target_to_client,245,0
1783964057.483721,api,target_to_client,246,0
1783964057.483769,api,target_to_client,248,0
1783964057.483797,api,target_to_client,250,0
1783964057.502856,api,target_to_client,243,0
1783964057.502931,api,target_to_client,242,0
1783964057.502960,api,target_to_client,242,0
1783964057.503000,api,target_to_client,243,0
1783964057.503028,api,target_to_client,246,0
1783964057.503083,api,target_to_client,243,0
1783964057.503111,api,target_to_client,246,0
