monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1530437237036,1788747866719288858,0,123.76,0,61444,1
1530687032821,1788747866969084373,0,123.56,0,61444,1
1530937824072,1788747867219875794,0,123.65,0,61444,1
1531187475182,1788747867469526884,0,123.65,0,61444,1
1531436573814,1788747867718626718,0,123.65,0,61444,1
1531687580402,1788747867969631894,0,123.52,0,61444,1
1531937328458,1788747868219380020,0,123.35,0,61444,1
1532187165000,1788747868469216712,0,123.45,0,61444,1
1532437722814,1788747868719774796,0,123.39,0,61444,1
1532687585654,1788747868969637507,0,123.29,0,61444,1
1532938138425,1788747869220190558,0,123.35,0,61444,1
1533186990565,1788747869469042197,0,123.25,0,61444,1
1533437774107,1788747869719825759,0,123.15,0,61444,1
1533687992432,1788747869970044374,0,123.19,0,61444,1
1533937453542,1788747870219505354,0,123.15,0,61444,1
1534186762777,1788747870468814399,0,122.96,0,61444,1
1534438059307,1788747870720111230,0,122.96,0,61444,1
1534686894026,1788747870968945798,0,122.86,0,61444,1
1534937600443,1788747871219652095,0,122.86,0,61444,1
1535187894159,1788747871469946022,0,122.67,0,61444,1
1535437280847,1788747871719332740,0,122.86,0,61444,1
1535687493316,1788747871969544998,0,122.86,0,61444,1
1535937356280,1788747872219408072,0,122.90,0,61444,1
1536188064646,1788747872470116679,0,122.76,0,61444,1
1536437394510,1788747872719446302,0,122.67,0,61444,1
1536687780292,1788747872969831974,0,122.67,0,61444,1
1536937216128,1788747873219267610,0,122.67,0,61444,1
1537186651019,1788747873468702581,0,122.57,0,61444,1
1537437922134,1788747873719974206,0,122.47,0,61444,1
1537687820838,1788747873969872280,0,122.47,0,61444,1
1537937426099,1788747874219478062,0,122.51,0,61444,1
1538186966880,1788747874469018472,0,122.41,0,61444,1
1538437725877,1788747874719777529,0,122.31,0,61444,1
1538686242177,1788747874968293770,0,122.18,0,61444,1
1538938035363,1788747875220087125,0,122.17,0,61444,1
1539187360215,1788747875469411967,0,122.18,0,61444,1
1539436989256,1788747875719041068,0,122.07,0,61444,1
1539688060301,1788747875970112284,0,122.28,0,61444,1
1539937692497,1788747876219744260,0,122.08,0,61444,1
1540186990349,1788747876469042031,0,122.08,0,61444,1
1540436656950,1788747876718708652,0,121.97,0,61444,1
1540687073376,1788747876969125479,0,121.91,0,61444,1
1540937669119,1788747877219721112,0,121.91,0,61444,1
1541187492948,1788747877469544760,0,139.89,27,61444,1
1541437800858,1788747877719852370,0,146.21,18,61444,1
1541688116371,1788747877970167993,0,153.85,19,61444,1
1541937805970,1788747878219857402,0,154.96,37,61444,1
1542200926644,1788747878482978497,0,270.95,29,61444,1
1542437358311,1788747878719410154,0,163.72,31,61444,1
1542688592283,1788747878970644005,0,156.77,23,61444,1
1542937629326,1788747879219681108,0,155.49,40,61444,1
1543188931724,1788747879470983186,0,167.19,23,61444,1
1543438494009,1788747879720545731,0,164.30,42,61444,1
1543688295962,1788747879970347494,0,159.93,23,61444,1
1543938477911,1788747880220529783,0,160.65,24,61444,1
1544188678223,1788747880470729856,0,160.81,23,61444,1
1544437711875,1788747880719763617,0,168.49,41,61444,1
1544688110098,1788747880970162892,0,168.52,25,61444,1
1544939013105,1788747881221064857,0,205.56,23,61444,1
1545187676738,1788747881469728309,0,164.45,23,61444,1
1545438128283,1788747881720179975,0,164.07,22,61444,1
1545688055483,1788747881970107045,0,159.33,42,61444,1
1545938341689,1788747882220393381,0,167.26,22,61444,1
1546188436713,1788747882470488265,0,167.09,24,61444,1
1546437704189,1788747882719755771,0,163.18,22,61444,1
1546688727519,1788747882970779110,0,169.75,42,61444,1
1546938202804,1788747883220254356,0,159.67,24,61444,1
1547187758169,1788747883469809891,0,172.53,41,61444,1
1547438469460,1788747883720521142,0,168.89,22,61444,1
1547688708979,1788747883970760651,0,166.97,28,61444,1
1547938734016,1788747884220785678,0,171.23,36,61444,1
1548188546372,1788747884470597803,0,152.71,41,61444,1
1548438276738,1788747884720328280,0,162.35,22,61444,1
1548689097374,1788747884971148906,0,150.57,22,61444,1
1548937755536,1788747885219807338,0,164.90,41,61444,1
1549188662814,1788747885470714336,0,383.00,24,61444,1
1549438440479,1788747885720492030,0,174.97,39,61444,1
1549688692271,1788747885970743822,0,163.86,22,61444,1
1549938525851,1788747886220577473,0,161.00,40,61444,1
1550188188611,1788747886470240293,0,160.45,22,61444,1
1550438691933,1788747886720743676,0,158.24,42,61444,1
1550688089308,1788747886970140850,0,161.50,22,61444,1
1550938197040,1788747887220248702,0,166.52,22,61444,1
1551188220926,1788747887470272578,0,157.03,22,61444,1
1551439466556,1788747887721518288,0,163.67,41,61444,1
1551688505745,1788747887970557377,0,158.19,23,61444,1
1551938458233,1788747888220510055,0,310.30,22,61444,1
1552188705541,1788747888470757083,0,164.63,23,61444,1
1552437931230,1788747888719982972,0,167.83,22,61444,1
1552687019691,1788747888969071132,0,157.12,42,61444,1
1552939012383,1788747889221064195,0,162.78,23,61444,1
1553188658562,1788747889470710195,0,159.13,27,61444,1
1553439324675,1788747889721376437,0,168.98,23,61444,1
1553688235546,1788747889970287188,0,168.15,42,61444,1
1553938658774,1788747890220710506,0,168.16,23,61444,1
1554188180237,1788747890470231678,0,168.89,42,61444,1
1554438475937,1788747890720527739,0,171.63,23,61444,1
1554688149794,1788747890970201526,0,317.37,31,61444,1
1554938525829,1788747891220577431,0,161.71,34,61444,1
1555188491917,1788747891470543660,0,162.74,40,61444,1
1555438377005,1788747891720428707,0,158.74,24,61444,1
1555688246302,1788747891970298084,0,165.97,23,61444,1
1555938573315,1788747892220624987,0,161.06,42,61444,1
1556188617700,1788747892470669242,0,159.58,22,61444,1
1556438324184,1788747892720375725,0,150.74,41,61444,1
1556687399648,1788747892969451421,0,158.35,22,61444,1
1556938146085,1788747893220197677,0,153.65,41,61444,1
1557187597562,1788747893469649154,0,161.37,25,61444,1
1557438783395,1788747893720835037,0,267.88,42,61444,1
1557688186021,1788747893970237673,0,162.47,42,61444,1
1557938698045,1788747894220749687,0,219.74,23,61444,1
1558188050251,1788747894470101963,0,161.65,40,61444,1
1558438550372,1788747894720601994,0,165.82,22,61444,1
1558687352290,1788747894969403682,0,169.68,35,61444,1
1558938626609,1788747895220678301,0,167.85,29,61444,1
1559188251375,1788747895470304450,0,153.28,41,61444,1
1559439131597,1788747895721183309,0,159.98,22,61444,1
1559688125288,1788747895970178032,0,164.03,22,61444,1
1559939036908,1788747896221088410,0,167.37,41,61444,1
1560188167932,1788747896470219795,0,165.27,34,61444,1
1560438644449,1788747896720695951,0,164.41,30,61444,1
1560688688859,1788747896970740421,0,168.05,22,61444,1
1560938677585,1788747897220729177,0,170.06,41,61444,1
1561187886389,1788747897469938141,0,184.95,21,61444,1
1561438489786,1788747897720541358,0,168.42,41,61444,1
1561687892309,1788747897969943780,0,367.93,23,61444,1
1561938041487,1788747898220093269,0,167.24,23,61444,1
1562188817672,1788747898470869294,0,323.87,22,61444,1
1562438364078,1788747898720416081,0,171.76,40,61444,1
1562687776304,1788747898969827795,0,173.69,24,61444,1
1562938665330,1788747899220717272,0,167.79,22,61444,1
1563188366470,1788747899470417932,0,159.72,23,61444,1
1563437967299,1788747899720018911,0,159.05,22,61444,1
1563688555342,1788747899970607034,0,158.15,42,61444,1
1563938568466,1788747900220619887,0,162.82,22,61444,1
1564187834242,1788747900469885634,0,163.96,24,61444,1
1564437774981,1788747900719826874,0,347.53,22,61444,1
1564688368720,1788747900970420272,0,169.51,41,61444,1
1564938647641,1788747901220699323,0,223.63,23,61444,1
1565188846622,1788747901470898274,0,159.39,41,61444,1
1565438946187,1788747901720997899,0,165.52,22,61444,1
1565688306080,1788747901970357642,0,165.73,34,61444,1
1565938386650,1788747902220438422,0,168.55,30,61444,1
1566188839967,1788747902470891699,0,159.05,41,61444,1
1566437822424,1788747902719873996,0,162.82,22,61444,1
1566689069835,1788747902971121537,0,167.82,22,61444,1
1566939022566,1788747903221074297,0,168.49,41,61444,1
1567188844141,1788747903470895904,0,154.52,32,61444,1
1567438811780,1788747903720863472,0,164.20,30,61444,1
1567688127350,1788747903970179283,0,156.43,22,61444,1
1567938398356,1788747904220450148,0,163.92,40,61444,1
1568188279253,1788747904470330705,0,185.62,22,61444,1
1568437519121,1788747904719570793,0,162.24,41,61444,1
1568688189073,1788747904970240715,0,165.58,24,61444,1
1568938365601,1788747905220417283,0,158.53,23,61444,1
1569188470832,1788747905470522785,0,159.74,20,61444,1
1569438392469,1788747905720444161,0,166.33,39,61444,1
1569688783233,1788747905970834865,0,159.09,21,61444,1
1569938792505,1788747906220844116,0,355.81,21,61444,1
1570188332147,1788747906470383689,0,167.81,22,61444,1
1570438298008,1788747906720349700,0,193.28,21,61444,1
1570688586130,1788747906970638002,0,164.06,40,61444,1
1570937927372,1788747907219978944,0,151.39,22,61444,1
1571188258616,1788747907470310518,0,160.86,26,61444,1
1571438713269,1788747907720764911,0,159.34,21,61444,1
1571688135152,1788747907970186714,0,169.17,39,61444,1
1571938947615,1788747908220999328,0,155.89,23,61444,1
1572188596813,1788747908470648636,0,162.36,40,61444,1
1572438759611,1788747908720811153,0,167.86,22,61444,1
1572688120831,1788747908970172673,0,158.99,27,61444,1
1572939776220,1788747909221827782,0,165.15,33,61444,1
1573188285586,1788747909470337108,0,162.93,39,61444,1
1573438589032,1788747909720640654,0,163.95,22,61444,1
1573688908599,1788747909970960441,0,166.60,21,61444,1
1573938496547,1788747910220548440,0,164.50,40,61444,1
1574188987003,1788747910471038806,0,332.95,20,61444,1
1574439052785,1788747910721104918,0,166.71,40,61444,1
1574688444326,1788747910970496189,0,154.86,22,61444,1
1574939098178,1788747911221150561,0,163.62,38,61444,1
1575189224973,1788747911471276816,0,159.46,21,61444,1
1575438273153,1788747911720324885,0,155.96,39,61444,1
1575688710118,1788747911970761941,0,155.05,22,61444,1
1575938694779,1788747912220746521,0,161.29,20,61444,1
1576188198750,1788747912470250623,0,156.23,22,61444,1
1576438318012,1788747912720369794,0,180.43,35,61444,1
1576688964700,1788747912971016482,0,166.72,26,61444,1
1576938845837,1788747913220897489,0,336.35,22,61444,1
1577188215296,1788747913470267169,0,166.34,22,61444,1
1577438853632,1788747913720905524,0,159.38,21,61444,1
1577688395066,1788747913970446898,0,164.34,40,61444,1
1577937925154,1788747914219977077,0,153.81,22,61444,1
1578188361382,1788747914470413054,0,177.05,24,61444,1
1578439176408,1788747914721228260,0,154.90,22,61444,1
1578688192690,1788747914970244393,0,140.08,39,61444,1
1578938622130,1788747915220673922,0,160.60,38,61444,1
1579188880385,1788747915470932107,0,175.82,53,61444,1
1579438755373,1788747915720807265,0,181.08,31,61444,1
1579688354826,1788747915970406598,0,157.21,34,61444,1
1579938315194,1788747916220366785,0,159.92,33,61444,1
1580188670450,1788747916470722393,0,147.69,39,61444,1
1580438671033,1788747916720722705,0,160.25,22,61444,1
1580688978930,1788747916971030943,0,184.43,20,61444,1
1580938807131,1788747917220858823,0,161.31,39,61444,1
1581188804543,1788747917470855995,0,368.72,22,61444,1
1581437931032,1788747917719983104,0,162.39,37,61444,1
1581689269200,1788747917971321023,0,316.23,20,61444,1
1581938497695,1788747918220549497,0,160.02,38,61444,1
1582188835383,1788747918470887115,0,155.44,21,61444,1
1582438537723,1788747918720589666,0,160.57,39,61444,1
1582688547538,1788747918970599340,0,161.78,22,61444,1
1582938675810,1788747919220727943,0,157.53,21,61444,1
1583187927753,1788747919469979796,0,146.26,22,61444,1
1583438548436,1788747919720600158,0,155.82,36,61444,1
1583688180990,1788747919970232522,0,170.02,23,61444,1
1583938757766,1788747920220809548,0,159.08,20,61444,1
1584188789211,1788747920470840923,0,170.69,23,61444,1
1584439316805,1788747920721368587,0,159.39,21,61444,1
1584688741957,1788747920970793568,0,158.38,40,61444,1
1584938872077,1788747921220924039,0,160.87,22,61444,1
1585188352962,1788747921470404474,0,159.06,29,61444,1
1585450792008,1788747921732843770,0,162.08,22,61444,1
1585688767761,1788747921970819733,0,274.93,64,61444,1
1585938426940,1788747922220478842,0,185.36,47,61444,1
1586187467903,1788747922469519585,0,183.20,57,61444,1
1586438404310,1788747922720456092,0,168.21,26,61444,1
1586687783215,1788747922969834817,0,166.32,22,61444,1
1586937551458,1788747923219603050,0,165.54,22,61444,1
1587187749735,1788747923469801197,0,160.04,20,61444,1
1587438657829,1788747923720709822,0,158.73,21,61444,1
1587688817675,1788747923970869337,0,144.67,18,61444,1
1587937382938,1788747924219434630,0,144.42,18,61444,1
1588187104624,1788747924469156276,0,121.49,0,61444,1
1588436936731,1788747924718988614,0,121.49,0,61444,1
1588686628426,1788747924968680198,0,121.31,0,61444,1
1588937243548,1788747925219295330,0,121.41,0,61444,1
1589186358764,1788747925468410426,0,121.31,0,61444,1
1589437130454,1788747925719182116,0,121.12,0,61444,1
1589687439819,1788747925969491581,0,121.08,0,61444,1
1589937493936,1788747926219545638,0,121.08,0,61444,1
1590188673558,1788747926470725320,0,121.02,0,61444,1
1590437601770,1788747926719653582,0,120.89,0,61444,1
1590686646736,1788747926968698588,0,120.93,0,61444,1
1590937543279,1788747927219595041,0,120.93,0,61444,1
1591187563127,1788747927469614819,0,120.83,0,61444,1
1591437616338,1788747927719667819,0,120.72,0,61444,1
1591687705556,1788747927969757308,0,120.62,0,61444,1
1591936673588,1788747928218725390,0,120.68,0,61444,1
1592187254325,1788747928469305987,0,120.73,0,61444,1
1592437697625,1788747928719749397,0,120.62,0,61444,1
1592686840674,1788747928968892487,0,120.62,0,61444,1
1592937523807,1788747929219575449,0,120.49,0,61444,1
1593186763795,1788747929468815998,0,120.52,0,61444,1
1593437058905,1788747929719110537,0,120.52,0,61444,1
1593687664417,1788747929969716109,0,120.52,0,61444,1
1593936982140,1788747930219033882,0,120.33,0,61444,1
1594186670247,1788747930468721929,0,120.33,0,61444,1
1594436882993,1788747930718934615,0,120.23,0,61444,1
1594687984046,1788747930970035578,0,120.23,0,61444,1
1594937806152,1788747931219858465,0,120.33,0,61444,1
1595188048845,1788747931470100647,0,120.23,0,61444,1
1595436763210,1788747931718815053,0,120.13,0,61444,1
1595687919903,1788747931969971735,0,120.13,0,61444,1
1595937607913,1788747932219659686,0,120.13,0,61444,1
1596186887160,1788747932468938782,0,120.13,0,61444,1
1596436774845,1788747932718826637,0,120.04,0,61444,1
1596687855509,1788747932969907352,0,120.04,0,61444,1
1596936990396,1788747933219042068,0,119.94,0,61444,1
1597186246890,1788747933468298392,0,119.84,0,61444,1
1597436951291,1788747933719003123,0,119.84,0,61444,1
1597687682191,1788747933969733973,0,119.74,0,61444,1
1597937383567,1788747934219435329,0,119.94,0,61444,1
1598186651482,1788747934468703495,0,119.84,0,61444,1
1598437211168,1788747934719263081,0,119.74,0,61444,1
1598687806871,1788747934969858362,0,119.74,0,61444,1
1598937010701,1788747935219062403,0,119.74,0,61444,1
1599186927099,1788747935468978741,0,119.64,0,61444,1
1599436827888,1788747935718879820,0,119.64,0,61444,1
1599687587862,1788747935969639404,0,119.64,0,61444,1
1599937874102,1788747936219925874,0,119.55,0,61444,1
1600188626934,1788747936470678685,0,119.64,0,61444,1
1600437005275,1788747936719057048,0,119.55,0,61444,1
1600687043321,1788747936969095023,0,119.55,0,61444,1
1600937708860,1788747937219760702,0,119.55,0,61444,1
1601187879947,1788747937469931479,0,119.45,0,61444,1
1601437530728,1788747937719582520,0,119.45,0,61444,1
1601688159977,1788747937970211689,0,119.35,0,61444,1
1601937137418,1788747938219189251,0,119.45,0,61444,1
1602188147278,1788747938470199091,0,119.35,0,61444,1
1602436717003,1788747938718768846,0,119.35,0,61444,1
1602688029719,1788747938970081532,0,119.24,0,61444,1
1602937502251,1788747939219553833,0,119.24,0,61444,1
1603187048586,1788747939469100339,0,119.35,0,61444,1
1603437447945,1788747939719499558,0,119.24,0,61444,1
1603687371495,1788747939969423167,0,119.24,0,61444,1
1603937636714,1788747940219688387,0,119.13,0,61444,1
1604186505553,1788747940468557215,0,119.15,0,61444,1
1604437031529,1788747940719083130,0,119.13,0,61444,1
1604687240562,1788747940969292394,0,118.94,0,61444,1
1604937660430,1788747941219711931,0,119.04,0,61444,1
1605187817215,1788747941469868938,0,119.13,0,61444,1
1605436909292,1788747941718960903,0,118.94,0,61444,1
1605687230104,1788747941969281746,0,118.94,0,61444,1
1605936920177,1788747942218972110,0,118.94,0,61444,1
1606187269929,1788747942469321721,0,118.94,0,61444,1
1606437402425,1788747942719454007,0,118.94,0,61444,1
