ts,route,direction,bytes,billed
1783556064.242527,kv,target_to_client,65536,1
1783556064.243634,kv,target_to_client,65536,1
1783556064.244825,kv,target_to_client,65536,1
1783556064.245933,kv,target_to_client,65536,1
1783556064.247028,kv,target_to_client,65536,1
1783556064.248138,kv,target_to_client,65536,1
1783556064.249314,kv,target_to_client,65536,1
1783556064.250421,kv,target_to_client,65536,1
1783556064.251526,kv,target_to_client,65536,1
1783556064.252635,kv,target_to_client,65536,1
1783556064.253811,kv,target_to_client,65536,1
1783556064.254919,kv,target_to_client,65536,1
1783556064.256022,kv,target_to_client,65536,1
1783556064.257132,kv,target_to_client,65536,1
1783556064.258304,kv,target_to_client,65536,1
1783556064.259412,kv,target_to_client,65536,1
1783556064.260516,kv,target_to_client,65536,1
1783556064.261624,kv,target_to_client,65536,1
1783556064.262797,kv,target_to_client,65536,1
1783556064.263905,kv,target_to_client,65536,1
1783556064.265019,kv,target_to_client,65536,1
1783556064.266128,kv,target_to_client,65536,1
1783556064.267299,kv,target_to_client,65536,1
1783556064.268408,kv,target_to_client,65536,1
1783556064.269513,kv,target_to_client,65536,1
1783556064.270622,kv,target_to_client,65536,1
1783556064.271792,kv,target_to_client,65536,1
1783556064.272898,kv,target_to_client,65536,1
1783556064.274010,kv,target_to_client,65536,1
1783556064.275120,kv,target_to_client,65536,1
1783556064.276292,kv,target_to_client,65536,1
1783556064.277397,kv,target_to_client,65536,1
1783556064.278503,kv,target_to_client,65536,1
1783556064.279612,kv,target_to_client,65536,1
1783556064.280783,kv,target_to_client,65536,1
1783556064.281889,kv,target_to_client,65536,1
1783556064.283001,kv,target_to_client,65536,1
1783556064.284111,kv,target_to_client,65536,1
1783556064.285283,kv,target_to_client,65536,1
1783556064.286390,kv,target_to_client,65536,1
1783556064.287493,kv,target_to_client,65536,1
1783556064.288602,kv,target_to_client,65536,1
1783556064.289773,kv,target_to_client,65536,1
1783556064.290879,kv,target_to_client,65536,1
1783556064.291986,kv,target_to_client,65536,1
1783556064.293112,kv,target_to_client,65536,1
1783556064.294285,kv,target_to_client,65536,1
1783556064.295391,kv,target_to_client,65536,1
1783556064.296494,kv,target_to_client,65536,1
1783556064.297603,kv,target_to_client,65536,1
1783556064.298773,kv,target_to_client,65536,1
1783556064.299880,kv,target_to_client,65536,1
1783556064.300989,kv,target_to_client,65536,1
1783556064.302099,kv,target_to_client,65536,1
1783556064.303271,kv,target_to_client,65536,1
1783556064.304379,kv,target_to_client,65536,1
1783556064.305483,kv,target_to_client,65536,1
1783556064.306591,kv,target_to_client,65536,1
1783556064.307721,kv,target_to_client,65536,1
1783556064.308828,kv,target_to_client,65536,1
1783556064.308855,kv,target_to_client,53,1
1783556064.309273,kv,client_to_target,186,0
1783556064.309439,kv,target_to_client,36,1
1783556064.310585,kv,target_to_client,65483,1
1783556064.311693,kv,target_to_client,65536,1
1783556064.312804,kv,target_to_client,65536,1
1783556064.314020,kv,target_to_client,65536,1
1783556064.315129,kv,target_to_client,65536,1
1783556064.316235,kv,target_to_client,65536,1
1783556064.317343,kv,target_to_client,65536,1
1783556064.318536,kv,target_to_client,65536,1
1783556064.319645,kv,target_to_client,65536,1
1783556064.320753,kv,target_to_client,65536,1
1783556064.321861,kv,target_to_client,65536,1
1783556064.323025,kv,target_to_client,65536,1
1783556064.324125,kv,target_to_client,65536,1
1783556064.325221,kv,target_to_client,65536,1
1783556064.326320,kv,target_to_client,65536,1
1783556064.327493,kv,target_to_client,65536,1
1783556064.328592,kv,target_to_client,65536,1
1783556064.329690,kv,target_to_client,65536,1
1783556064.330790,kv,target_to_client,65536,1
1783556064.331961,kv,target_to_client,65536,1
1783556064.333068,kv,target_to_client,65536,1
1783556064.334166,kv,target_to_client,65536,1
1783556064.335267,kv,target_to_client,65536,1
1783556064.336441,kv,target_to_client,65536,1
1783556064.337540,kv,target_to_client,65536,1
1783556064.338637,kv,target_to_client,65536,1
1783556064.339738,kv,target_to_client,65536,1
1783556064.340908,kv,target_to_client,65536,1
1783556064.342011,kv,target_to_client,65536,1
1783556064.343104,kv,target_to_client,65536,1
1783556064.344203,kv,target_to_client,65536,1
1783556064.345372,kv,target_to_client,65536,1
1783556064.346468,kv,target_to_client,65536,1
1783556064.347563,kv,target_to_client,65536,1
1783556064.348662,kv,target_to_client,65536,1
1783556064.349831,kv,target_to_client,65536,1
1783556064.350928,kv,target_to_client,65536,1
1783556064.352014,kv,target_to_client,65536,1
1783556064.353112,kv,target_to_client,65536,1
1783556064.354282,kv,target_to_client,65536,1
1783556064.355380,kv,target_to_client,65536,1
1783556064.356473,kv,target_to_client,65536,1
1783556064.357571,kv,target_to_client,65536,1
1783556064.358739,kv,target_to_client,65536,1
1783556064.359837,kv,target_to_client,65536,1
1783556064.360929,kv,target_to_client,65536,1
1783556064.362012,kv,target_to_client,65536,1
1783556064.363179,kv,target_to_client,65536,1
1783556064.364276,kv,target_to_client,65536,1
1783556064.365370,kv,target_to_client,65536,1
1783556064.366468,kv,target_to_client,65536,1
1783556064.367636,kv,target_to_client,65536,1
1783556064.368735,kv,target_to_client,65536,1
1783556064.369831,kv,target_to_client,65536,1
1783556064.370930,kv,target_to_client,65536,1
1783556064.372105,kv,target_to_client,65536,1
1783556064.373202,kv,target_to_client,65536,1
1783556064.374295,kv,target_to_client,65536,1
1783556064.375395,kv,target_to_client,65536,1
1783556064.376562,kv,target_to_client,65536,1
1783556064.377659,kv,target_to_client,65536,1
1783556064.378754,kv,target_to_client,65536,1
1783556064.379857,kv,target_to_client,65536,1
1783556064.381013,kv,target_to_client,65536,1
1783556064.382110,kv,target_to_client,65536,1
1783556064.383204,kv,target_to_client,65536,1
1783556064.384303,kv,target_to_client,65536,1
1783556064.385472,kv,target_to_client,65536,1
1783556064.386569,kv,target_to_client,65536,1
1783556064.387664,kv,target_to_client,65536,1
1783556064.388764,kv,target_to_client,65536,1
1783556064.389934,kv,target_to_client,65536,1
1783556064.391011,kv,target_to_client,65536,1
1783556064.392105,kv,target_to_client,65536,1
1783556064.393203,kv,target_to_client,65536,1
1783556064.394368,kv,target_to_client,65536,1
1783556064.395465,kv,target_to_client,65536,1
1783556064.396559,kv,target_to_client,65536,1
1783556064.397657,kv,target_to_client,65536,1
1783556064.398824,kv,target_to_client,65536,1
1783556064.399924,kv,target_to_client,65536,1
1783556064.401011,kv,target_to_client,65536,1
1783556064.402111,kv,target_to_client,65536,1
1783556064.403280,kv,target_to_client,65536,1
1783556064.404378,kv,target_to_client,65536,1
1783556064.405472,kv,target_to_client,65536,1
1783556064.406570,kv,target_to_client,65536,1
1783556064.407759,kv,target_to_client,65536,1
1783556064.408856,kv,target_to_client,65536,1
1783556064.409950,kv,target_to_client,65536,1
1783556064.411011,kv,target_to_client,65536,1
1783556064.412182,kv,target_to_client,65536,1
1783556064.413280,kv,target_to_client,65536,1
1783556064.414374,kv,target_to_client,65536,1
1783556064.415472,kv,target_to_client,65536,1
1783556064.416640,kv,target_to_client,65536,1
1783556064.417741,kv,target_to_client,65536,1
1783556064.418837,kv,target_to_client,65536,1
1783556064.419936,kv,target_to_client,65536,1
1783556064.421118,kv,target_to_client,65536,1
1783556064.422215,kv,target_to_client,65536,1
1783556064.423310,kv,target_to_client,65536,1
1783556064.424410,kv,target_to_client,65536,1
1783556064.425573,kv,target_to_client,65536,1
1783556064.426669,kv,target_to_client,65536,1
1783556064.427762,kv,target_to_client,65536,1
1783556064.428861,kv,target_to_client,65536,1
1783556064.430016,kv,target_to_client,65536,1
1783556064.431112,kv,target_to_client,65536,1
1783556064.432206,kv,target_to_client,65536,1
1783556064.433304,kv,target_to_client,65536,1
1783556064.434468,kv,target_to_client,65536,1
1783556064.435563,kv,target_to_client,65536,1
1783556064.436657,kv,target_to_client,65536,1
1783556064.437753,kv,target_to_client,65536,1
1783556064.438920,kv,target_to_client,65536,1
1783556064.440013,kv,target_to_client,65536,1
1783556064.441106,kv,target_to_client,65536,1
1783556064.442204,kv,target_to_client,65536,1
1783556064.443368,kv,target_to_client,65536,1
1783556064.444463,kv,target_to_client,65536,1
1783556064.445556,kv,target_to_client,65536,1
1783556064.446655,kv,target_to_client,65536,1
1783556064.447818,kv,target_to_client,65536,1
1783556064.448915,kv,target_to_client,65536,1
1783556064.450011,kv,target_to_client,65536,1
1783556064.451109,kv,target_to_client,65536,1
1783556064.452274,kv,target_to_client,65536,1
1783556064.453369,kv,target_to_client,65536,1
1783556064.454463,kv,target_to_client,65536,1
1783556064.455562,kv,target_to_client,65536,1
1783556064.456727,kv,target_to_client,65536,1
1783556064.457822,kv,target_to_client,65536,1
1783556064.458918,kv,target_to_client,65536,1
1783556064.460009,kv,target_to_client,65536,1
1783556064.461190,kv,target_to_client,65536,1
1783556064.462285,kv,target_to_client,65536,1
1783556064.463378,kv,target_to_client,65536,1
1783556064.464476,kv,target_to_client,65536,1
1783556064.465639,kv,target_to_client,65536,1
1783556064.466736,kv,target_to_client,65536,1
1783556064.467829,kv,target_to_client,65536,1
1783556064.468929,kv,target_to_client,65536,1
1783556064.470098,kv,target_to_client,65536,1
1783556064.471195,kv,target_to_client,65536,1
1783556064.472289,kv,target_to_client,65536,1
1783556064.473386,kv,target_to_client,65536,1
1783556064.474544,kv,target_to_client,65536,1
1783556064.475643,kv,target_to_client,65536,1
1783556064.476737,kv,target_to_client,65536,1
1783556064.477836,kv,target_to_client,65536,1
1783556064.479006,kv,target_to_client,65536,1
1783556064.480105,kv,target_to_client,65536,1
1783556064.481202,kv,target_to_client,65536,1
1783556064.482300,kv,target_to_client,65536,1
1783556064.483460,kv,target_to_client,65536,1
1783556064.484556,kv,target_to_client,65536,1
1783556064.485649,kv,target_to_client,65536,1
1783556064.486746,kv,target_to_client,65536,1
1783556064.487904,kv,target_to_client,65536,1
1783556064.489014,kv,target_to_client,65536,1
1783556064.490110,kv,target_to_client,65536,1
1783556064.491208,kv,target_to_client,65536,1
1783556064.492372,kv,target_to_client,65536,1
1783556064.493468,kv,target_to_client,65536,1
1783556064.494560,kv,target_to_client,65536,1
1783556064.495659,kv,target_to_client,65536,1
1783556064.496817,kv,target_to_client,65536,1
1783556064.497912,kv,target_to_client,65536,1
1783556064.499014,kv,target_to_client,65536,1
1783556064.500115,kv,target_to_client,65536,1
1783556064.501273,kv,target_to_client,65536,1
1783556064.502369,kv,target_to_client,65536,1
1783556064.503461,kv,target_to_client,65536,1
1783556064.504560,kv,target_to_client,65536,1
1783556064.505720,kv,target_to_client,65536,1
1783556064.506817,kv,target_to_client,65536,1
1783556064.507910,kv,target_to_client,65536,1
1783556064.509013,kv,target_to_client,65536,1
1783556064.510180,kv,target_to_client,65536,1
1783556064.511276,kv,target_to_client,65536,1
1783556064.512370,kv,target_to_client,65536,1
1783556064.513468,kv,target_to_client,65536,1
1783556064.514635,kv,target_to_client,65536,1
1783556064.515732,kv,target_to_client,65536,1
1783556064.516826,kv,target_to_client,65536,1
1783556064.517923,kv,target_to_client,65536,1
1783556064.519089,kv,target_to_client,65536,1
1783556064.520187,kv,target_to_client,65536,1
1783556064.521282,kv,target_to_client,65536,1
1783556064.522379,kv,target_to_client,65536,1
1783556064.523484,kv,target_to_client,65536,1
1783556064.523512,kv,target_to_client,53,1
1783556064.523926,kv,client_to_target,186,0
1783556064.524142,kv,target_to_client,36,1
1783556064.525281,kv,target_to_client,65483,1
1783556064.526379,kv,target_to_client,65536,1
1783556064.527552,kv,target_to_client,65536,1
1783556064.528658,kv,target_to_client,65536,1
1783556064.529757,kv,target_to_client,65536,1
1783556064.530858,kv,target_to_client,65536,1
1783556064.532014,kv,target_to_client,65536,1
1783556064.533112,kv,target_to_client,65536,1
1783556064.534206,kv,target_to_client,65536,1
1783556064.535305,kv,target_to_client,65536,1
1783556064.536482,kv,target_to_client,65536,1
1783556064.537578,kv,target_to_client,65536,1
1783556064.538673,kv,target_to_client,65536,1
1783556064.539773,kv,target_to_client,65536,1
1783556064.540946,kv,target_to_client,65536,1
1783556064.542013,kv,target_to_client,65536,1
1783556064.543108,kv,target_to_client,65536,1
1783556064.544206,kv,target_to_client,65536,1
1783556064.545373,kv,target_to_client,65536,1
1783556064.546471,kv,target_to_client,65536,1
1783556064.547565,kv,target_to_client,65536,1
1783556064.548668,kv,target_to_client,65536,1
1783556064.549839,kv,target_to_client,65536,1
1783556064.550937,kv,target_to_client,65536,1
1783556064.552011,kv,target_to_client,65536,1
1783556064.553109,kv,target_to_client,65536,1
1783556064.554276,kv,target_to_client,65536,1
1783556064.555372,kv,target_to_client,65536,1
1783556064.556465,kv,target_to_client,65536,1
1783556064.557564,kv,target_to_client,65536,1
1783556064.558732,kv,target_to_client,65536,1
1783556064.559829,kv,target_to_client,65536,1
1783556064.560924,kv,target_to_client,65536,1
1783556064.562014,kv,target_to_client,65536,1
1783556064.563181,kv,target_to_client,65536,1
1783556064.564278,kv,target_to_client,65536,1
1783556064.565372,kv,target_to_client,65536,1
1783556064.566470,kv,target_to_client,65536,1
1783556064.567636,kv,target_to_client,65536,1
1783556064.568734,kv,target_to_client,65536,1
1783556064.569827,kv,target_to_client,65536,1
1783556064.570925,kv,target_to_client,65536,1
1783556064.572099,kv,target_to_client,65536,1
1783556064.573196,kv,target_to_client,65536,1
1783556064.574289,kv,target_to_client,65536,1
1783556064.575388,kv,target_to_client,65536,1
1783556064.576553,kv,target_to_client,65536,1
1783556064.577650,kv,target_to_client,65536,1
1783556064.578745,kv,target_to_client,65536,1
1783556064.579844,kv,target_to_client,65536,1
1783556064.581012,kv,target_to_client,65536,1
1783556064.582109,kv,target_to_client,65536,1
1783556064.583202,kv,target_to_client,65536,1
