ts,route,direction,bytes,billed
1783799603.815187,kv,target_to_client,65536,1
1783799603.816290,kv,target_to_client,65536,1
1783799603.817461,kv,target_to_client,65536,1
1783799603.818561,kv,target_to_client,65536,1
1783799603.819657,kv,target_to_client,65536,1
1783799603.820758,kv,target_to_client,65536,1
1783799603.821968,kv,target_to_client,65536,1
1783799603.823110,kv,target_to_client,65536,1
1783799603.824220,kv,target_to_client,65536,1
1783799603.825327,kv,target_to_client,65536,1
1783799603.826514,kv,target_to_client,65536,1
1783799603.827616,kv,target_to_client,65536,1
1783799603.828720,kv,target_to_client,65536,1
1783799603.829829,kv,target_to_client,65536,1
1783799603.831010,kv,target_to_client,65536,1
1783799603.832112,kv,target_to_client,65536,1
1783799603.833208,kv,target_to_client,65536,1
1783799603.834310,kv,target_to_client,65536,1
1783799603.835483,kv,target_to_client,65536,1
1783799603.836583,kv,target_to_client,65536,1
1783799603.837679,kv,target_to_client,65536,1
1783799603.838788,kv,target_to_client,65536,1
1783799603.839967,kv,target_to_client,65536,1
1783799603.841101,kv,target_to_client,65536,1
1783799603.842231,kv,target_to_client,65536,1
1783799603.843344,kv,target_to_client,65536,1
1783799603.844527,kv,target_to_client,65536,1
1783799603.845632,kv,target_to_client,65536,1
1783799603.846732,kv,target_to_client,65536,1
1783799603.847835,kv,target_to_client,65536,1
1783799603.849020,kv,target_to_client,65536,1
1783799603.850126,kv,target_to_client,65536,1
1783799603.851225,kv,target_to_client,65536,1
1783799603.852332,kv,target_to_client,65536,1
1783799603.853521,kv,target_to_client,65536,1
1783799603.854620,kv,target_to_client,65536,1
1783799603.855718,kv,target_to_client,65536,1
1783799603.856821,kv,target_to_client,65536,1
1783799603.858017,kv,target_to_client,65536,1
1783799603.859121,kv,target_to_client,65536,1
1783799603.860242,kv,target_to_client,65536,1
1783799603.861377,kv,target_to_client,65536,1
1783799603.862580,kv,target_to_client,65536,1
1783799603.863683,kv,target_to_client,65536,1
1783799603.864781,kv,target_to_client,65536,1
1783799603.865884,kv,target_to_client,65536,1
1783799603.867069,kv,target_to_client,65536,1
1783799603.868172,kv,target_to_client,65536,1
1783799603.869269,kv,target_to_client,65536,1
1783799603.870372,kv,target_to_client,65536,1
1783799603.871521,kv,target_to_client,65536,1
1783799603.872620,kv,target_to_client,65536,1
1783799603.873731,kv,target_to_client,65536,1
1783799603.874829,kv,target_to_client,65536,1
1783799603.875235,kv,client_to_target,186,0
1783799603.875425,kv,target_to_client,36,1
1783799603.876578,kv,target_to_client,65483,1
1783799603.877675,kv,target_to_client,65536,1
1783799603.878772,kv,target_to_client,65536,1
1783799603.880001,kv,target_to_client,65536,1
1783799603.881116,kv,target_to_client,65536,1
1783799603.882217,kv,target_to_client,65536,1
1783799603.883320,kv,target_to_client,65536,1
1783799603.884513,kv,target_to_client,65536,1
1783799603.885614,kv,target_to_client,65536,1
1783799603.886711,kv,target_to_client,65536,1
1783799603.887814,kv,target_to_client,65536,1
1783799603.888998,kv,target_to_client,65536,1
1783799603.890099,kv,target_to_client,65536,1
1783799603.891195,kv,target_to_client,65536,1
1783799603.892267,kv,target_to_client,65536,1
1783799603.893439,kv,target_to_client,65536,1
1783799603.894540,kv,target_to_client,65536,1
1783799603.895636,kv,target_to_client,65536,1
1783799603.896738,kv,target_to_client,65536,1
1783799603.897914,kv,target_to_client,65536,1
1783799603.899026,kv,target_to_client,65536,1
1783799603.900134,kv,target_to_client,65536,1
1783799603.901237,kv,target_to_client,65536,1
1783799603.902422,kv,target_to_client,65536,1
1783799603.903519,kv,target_to_client,65536,1
1783799603.904617,kv,target_to_client,65536,1
1783799603.905719,kv,target_to_client,65536,1
1783799603.906904,kv,target_to_client,65536,1
1783799603.908017,kv,target_to_client,65536,1
1783799603.909116,kv,target_to_client,65536,1
1783799603.910218,kv,target_to_client,65536,1
1783799603.911393,kv,target_to_client,65536,1
1783799603.912495,kv,target_to_client,65536,1
1783799603.913591,kv,target_to_client,65536,1
1783799603.914693,kv,target_to_client,65536,1
1783799603.915877,kv,target_to_client,65536,1
1783799603.916975,kv,target_to_client,65536,1
1783799603.918095,kv,target_to_client,65536,1
1783799603.919217,kv,target_to_client,65536,1
1783799603.920412,kv,target_to_client,65536,1
1783799603.921514,kv,target_to_client,65536,1
1783799603.922612,kv,target_to_client,65536,1
1783799603.923716,kv,target_to_client,65536,1
1783799603.924892,kv,target_to_client,65536,1
1783799603.925997,kv,target_to_client,65536,1
1783799603.927096,kv,target_to_client,65536,1
1783799603.928201,kv,target_to_client,65536,1
1783799603.929389,kv,target_to_client,65536,1
1783799603.930488,kv,target_to_client,65536,1
1783799603.931585,kv,target_to_client,65536,1
1783799603.932687,kv,target_to_client,65536,1
1783799603.933884,kv,target_to_client,65536,1
1783799603.934988,kv,target_to_client,65536,1
1783799603.936085,kv,target_to_client,65536,1
1783799603.937219,kv,target_to_client,65536,1
1783799603.938433,kv,target_to_client,65536,1
1783799603.939556,kv,target_to_client,65536,1
1783799603.940674,kv,target_to_client,65536,1
1783799603.941786,kv,target_to_client,65536,1
1783799603.942966,kv,target_to_client,65536,1
1783799603.944082,kv,target_to_client,65536,1
1783799603.945140,kv,target_to_client,65536,1
1783799603.946254,kv,target_to_client,65536,1
1783799603.947428,kv,target_to_client,65536,1
1783799603.948537,kv,target_to_client,65536,1
1783799603.949652,kv,target_to_client,65536,1
1783799603.950770,kv,target_to_client,65536,1
1783799603.951952,kv,target_to_client,65536,1
1783799603.953019,kv,target_to_client,65536,1
1783799603.954126,kv,target_to_client,65536,1
1783799603.955237,kv,target_to_client,65536,1
1783799603.956424,kv,target_to_client,65536,1
1783799603.957545,kv,target_to_client,65536,1
1783799603.958657,kv,target_to_client,65536,1
1783799603.959773,kv,target_to_client,65536,1
1783799603.960961,kv,target_to_client,65536,1
1783799603.962081,kv,target_to_client,65536,1
1783799603.963187,kv,target_to_client,65536,1
1783799603.964298,kv,target_to_client,65536,1
1783799603.965472,kv,target_to_client,65536,1
1783799603.966581,kv,target_to_client,65536,1
1783799603.967686,kv,target_to_client,65536,1
1783799603.968799,kv,target_to_client,65536,1
1783799603.970006,kv,target_to_client,65536,1
1783799603.971134,kv,target_to_client,65536,1
1783799603.972245,kv,target_to_client,65536,1
1783799603.973361,kv,target_to_client,65536,1
1783799603.974546,kv,target_to_client,65536,1
1783799603.975676,kv,target_to_client,65536,1
1783799603.976800,kv,target_to_client,65536,1
1783799603.977915,kv,target_to_client,65536,1
1783799603.979119,kv,target_to_client,65536,1
1783799603.980233,kv,target_to_client,65536,1
1783799603.981344,kv,target_to_client,65536,1
1783799603.982455,kv,target_to_client,65536,1
1783799603.983634,kv,target_to_client,65536,1
1783799603.984744,kv,target_to_client,65536,1
1783799603.985852,kv,target_to_client,65536,1
1783799603.986962,kv,target_to_client,65536,1
1783799603.988145,kv,target_to_client,65536,1
1783799603.989259,kv,target_to_client,65536,1
1783799603.990366,kv,target_to_client,65536,1
1783799603.991478,kv,target_to_client,65536,1
1783799603.992649,kv,target_to_client,65536,1
1783799603.993758,kv,target_to_client,65536,1
1783799603.994886,kv,target_to_client,65536,1
1783799603.996017,kv,target_to_client,65536,1
1783799603.997194,kv,target_to_client,65536,1
1783799603.998308,kv,target_to_client,65536,1
1783799603.999422,kv,target_to_client,65536,1
1783799604.000539,kv,target_to_client,65536,1
1783799604.001709,kv,target_to_client,65536,1
1783799604.002817,kv,target_to_client,65536,1
1783799604.003923,kv,target_to_client,65536,1
1783799604.005021,kv,target_to_client,65536,1
1783799604.006187,kv,target_to_client,65536,1
1783799604.007288,kv,target_to_client,65536,1
1783799604.008387,kv,target_to_client,65536,1
1783799604.009498,kv,target_to_client,65536,1
1783799604.010675,kv,target_to_client,65536,1
1783799604.011776,kv,target_to_client,65536,1
1783799604.012872,kv,target_to_client,65536,1
1783799604.014000,kv,target_to_client,65536,1
1783799604.015199,kv,target_to_client,65536,1
1783799604.016302,kv,target_to_client,65536,1
1783799604.017401,kv,target_to_client,65536,1
1783799604.018510,kv,target_to_client,65536,1
1783799604.019682,kv,target_to_client,65536,1
1783799604.020783,kv,target_to_client,65536,1
1783799604.021880,kv,target_to_client,65536,1
1783799604.022989,kv,target_to_client,65536,1
1783799604.024152,kv,target_to_client,65536,1
1783799604.025251,kv,target_to_client,65536,1
1783799604.026347,kv,target_to_client,65536,1
1783799604.027450,kv,target_to_client,65536,1
1783799604.028610,kv,target_to_client,65536,1
1783799604.029713,kv,target_to_client,65536,1
1783799604.030811,kv,target_to_client,65536,1
1783799604.031913,kv,target_to_client,65536,1
1783799604.033092,kv,target_to_client,65536,1
1783799604.034197,kv,target_to_client,65536,1
1783799604.035298,kv,target_to_client,65536,1
1783799604.036400,kv,target_to_client,65536,1
1783799604.037562,kv,target_to_client,65536,1
1783799604.038660,kv,target_to_client,65536,1
1783799604.039761,kv,target_to_client,65536,1
1783799604.040865,kv,target_to_client,65536,1
1783799604.042011,kv,target_to_client,65536,1
1783799604.043110,kv,target_to_client,65536,1
1783799604.044206,kv,target_to_client,65536,1
1783799604.045310,kv,target_to_client,65536,1
1783799604.046473,kv,target_to_client,65536,1
1783799604.047571,kv,target_to_client,65536,1
1783799604.048669,kv,target_to_client,65536,1
1783799604.049775,kv,target_to_client,65536,1
1783799604.050939,kv,target_to_client,65536,1
1783799604.052024,kv,target_to_client,65536,1
1783799604.053130,kv,target_to_client,65536,1
1783799604.054235,kv,target_to_client,65536,1
1783799604.055402,kv,target_to_client,65536,1
1783799604.056502,kv,target_to_client,65536,1
1783799604.057599,kv,target_to_client,65536,1
1783799604.058704,kv,target_to_client,65536,1
1783799604.059869,kv,target_to_client,65536,1
1783799604.060971,kv,target_to_client,65536,1
1783799604.062074,kv,target_to_client,65536,1
1783799604.063176,kv,target_to_client,65536,1
1783799604.064338,kv,target_to_client,65536,1
1783799604.065438,kv,target_to_client,65536,1
1783799604.066534,kv,target_to_client,65536,1
1783799604.067636,kv,target_to_client,65536,1
1783799604.068796,kv,target_to_client,65536,1
1783799604.069898,kv,target_to_client,65536,1
1783799604.071014,kv,target_to_client,65536,1
1783799604.072126,kv,target_to_client,65536,1
1783799604.073294,kv,target_to_client,65536,1
1783799604.074394,kv,target_to_client,65536,1
1783799604.075492,kv,target_to_client,65536,1
1783799604.076594,kv,target_to_client,65536,1
1783799604.077757,kv,target_to_client,65536,1
1783799604.078858,kv,target_to_client,65536,1
1783799604.079959,kv,target_to_client,65536,1
1783799604.081069,kv,target_to_client,65536,1
1783799604.082230,kv,target_to_client,65536,1
1783799604.083328,kv,target_to_client,65536,1
1783799604.084425,kv,target_to_client,65536,1
1783799604.085529,kv,target_to_client,65536,1
1783799604.086681,kv,target_to_client,65536,1
1783799604.087779,kv,target_to_client,65536,1
1783799604.088874,kv,target_to_client,65536,1
1783799604.089991,kv,target_to_client,65536,1
1783799604.091112,kv,target_to_client,65536,1
1783799604.091143,kv,target_to_client,53,1
1783799604.091448,kv,client_to_target,186,0
1783799604.091651,kv,target_to_client,36,1
1783799604.092809,kv,target_to_client,65536,1
1783799604.093907,kv,target_to_client,65536,1
1783799604.095010,kv,target_to_client,65536,1
1783799604.096112,kv,target_to_client,65536,1
1783799604.097315,kv,target_to_client,65536,1
1783799604.098417,kv,target_to_client,65536,1
1783799604.099517,kv,target_to_client,65536,1
1783799604.100624,kv,target_to_client,65536,1
1783799604.101808,kv,target_to_client,65536,1
1783799604.102907,kv,target_to_client,65536,1
1783799604.104007,kv,target_to_client,65536,1
1783799604.105108,kv,target_to_client,65536,1
1783799604.106286,kv,target_to_client,65536,1
1783799604.107384,kv,target_to_client,65536,1
1783799604.108483,kv,target_to_client,65536,1
1783799604.109601,kv,target_to_client,65536,1
1783799604.110793,kv,target_to_client,65536,1
1783799604.111895,kv,target_to_client,65536,1
1783799604.113003,kv,target_to_client,65536,1
1783799604.114106,kv,target_to_client,65536,1
1783799604.115283,kv,target_to_client,65536,1
1783799604.116385,kv,target_to_client,65536,1
1783799604.117481,kv,target_to_client,65536,1
1783799604.118587,kv,target_to_client,65536,1
1783799604.119764,kv,target_to_client,65536,1
1783799604.120867,kv,target_to_client,65536,1
1783799604.121965,kv,target_to_client,65536,1
1783799604.123075,kv,target_to_client,65536,1
1783799604.124250,kv,target_to_client,65536,1
1783799604.125349,kv,target_to_client,65536,1
1783799604.126446,kv,target_to_client,65536,1
1783799604.127549,kv,target_to_client,65536,1
1783799604.128739,kv,target_to_client,65536,1
1783799604.129851,kv,target_to_client,65536,1
1783799604.130957,kv,target_to_client,65536,1
1783799604.132069,kv,target_to_client,65536,1
1783799604.133252,kv,target_to_client,65536,1
1783799604.134362,kv,target_to_client,65536,1
1783799604.135465,kv,target_to_client,65536,1
1783799604.136570,kv,target_to_client,65536,1
1783799604.137752,kv,target_to_client,65536,1
1783799604.138854,kv,target_to_client,65536,1
1783799604.139956,kv,target_to_client,65536,1
1783799604.141067,kv,target_to_client,65536,1
1783799604.142244,kv,target_to_client,65536,1
1783799604.143343,kv,target_to_client,65536,1
1783799604.144439,kv,target_to_client,65536,1
1783799604.145546,kv,target_to_client,65536,1
1783799604.146722,kv,target_to_client,65536,1
1783799604.147822,kv,target_to_client,65536,1
1783799604.148917,kv,target_to_client,65536,1
1783799604.150033,kv,target_to_client,65536,1
1783799604.151240,kv,target_to_client,65536,1
1783799604.152349,kv,target_to_client,65536,1
1783799604.153450,kv,target_to_client,65536,1
1783799604.154554,kv,target_to_client,65536,1
1783799604.155736,kv,target_to_client,65536,1
1783799604.156836,kv,target_to_client,65536,1
1783799604.157933,kv,target_to_client,65536,1
1783799604.159010,kv,target_to_client,65536,1
1783799604.160184,kv,target_to_client,65536,1
1783799604.161282,kv,target_to_client,65536,1
1783799604.162378,kv,target_to_client,65536,1
1783799604.163478,kv,target_to_client,65536,1
1783799604.164652,kv,target_to_client,65536,1
1783799604.165750,kv,target_to_client,65536,1
1783799604.166845,kv,target_to_client,65536,1
1783799604.167947,kv,target_to_client,65536,1
1783799604.169133,kv,target_to_client,65536,1
1783799604.170232,kv,target_to_client,65536,1
1783799604.171328,kv,target_to_client,65536,1
1783799604.172429,kv,target_to_client,65536,1
1783799604.173603,kv,target_to_client,65536,1
