ts,route,direction,bytes,billed
1783723757.224663,kv,target_to_client,65536,1
1783723757.225822,kv,target_to_client,65536,1
1783723757.227129,kv,target_to_client,65536,1
1783723757.228285,kv,target_to_client,65536,1
1783723757.229442,kv,target_to_client,65536,1
1783723757.230606,kv,target_to_client,65536,1
1783723757.231897,kv,target_to_client,65536,1
1783723757.233036,kv,target_to_client,65536,1
1783723757.234179,kv,target_to_client,65536,1
1783723757.235338,kv,target_to_client,65536,1
1783723757.236621,kv,target_to_client,65536,1
1783723757.237772,kv,target_to_client,65536,1
1783723757.238925,kv,target_to_client,65536,1
1783723757.240093,kv,target_to_client,65536,1
1783723757.241379,kv,target_to_client,65536,1
1783723757.242528,kv,target_to_client,65536,1
1783723757.243670,kv,target_to_client,65536,1
1783723757.244825,kv,target_to_client,65536,1
1783723757.246118,kv,target_to_client,65536,1
1783723757.247268,kv,target_to_client,65536,1
1783723757.248414,kv,target_to_client,65536,1
1783723757.249580,kv,target_to_client,65536,1
1783723757.250871,kv,target_to_client,65536,1
1783723757.252037,kv,target_to_client,65536,1
1783723757.253185,kv,target_to_client,65536,1
1783723757.254341,kv,target_to_client,65536,1
1783723757.255617,kv,target_to_client,65536,1
1783723757.256767,kv,target_to_client,65536,1
1783723757.257910,kv,target_to_client,65536,1
1783723757.259050,kv,target_to_client,65536,1
1783723757.260338,kv,target_to_client,65536,1
1783723757.261515,kv,target_to_client,65536,1
1783723757.262700,kv,target_to_client,65536,1
1783723757.263877,kv,target_to_client,65536,1
1783723757.265175,kv,target_to_client,65536,1
1783723757.266321,kv,target_to_client,65536,1
1783723757.267463,kv,target_to_client,65536,1
1783723757.268618,kv,target_to_client,65536,1
1783723757.269908,kv,target_to_client,65536,1
1783723757.271038,kv,target_to_client,65536,1
1783723757.272183,kv,target_to_client,65536,1
1783723757.273333,kv,target_to_client,65536,1
1783723757.274600,kv,target_to_client,65536,1
1783723757.275749,kv,target_to_client,65536,1
1783723757.276891,kv,target_to_client,65536,1
1783723757.278048,kv,target_to_client,65536,1
1783723757.279331,kv,target_to_client,65536,1
1783723757.280483,kv,target_to_client,65536,1
1783723757.281626,kv,target_to_client,65536,1
1783723757.282778,kv,target_to_client,65536,1
1783723757.284040,kv,target_to_client,65536,1
1783723757.285187,kv,target_to_client,65536,1
1783723757.286328,kv,target_to_client,65536,1
1783723757.287482,kv,target_to_client,65536,1
1783723757.288749,kv,target_to_client,65536,1
1783723757.289905,kv,target_to_client,65536,1
1783723757.291035,kv,target_to_client,65536,1
1783723757.292190,kv,target_to_client,65536,1
1783723757.293458,kv,target_to_client,65536,1
1783723757.294606,kv,target_to_client,65536,1
1783723757.295759,kv,target_to_client,65536,1
1783723757.296916,kv,target_to_client,65536,1
1783723757.298196,kv,target_to_client,65536,1
1783723757.299353,kv,target_to_client,65536,1
1783723757.300497,kv,target_to_client,65536,1
1783723757.301647,kv,target_to_client,65536,1
1783723757.302922,kv,target_to_client,65536,1
1783723757.304030,kv,target_to_client,65536,1
1783723757.305171,kv,target_to_client,65536,1
1783723757.306323,kv,target_to_client,65536,1
1783723757.307585,kv,target_to_client,65536,1
1783723757.308735,kv,target_to_client,65536,1
1783723757.309886,kv,target_to_client,65536,1
1783723757.311036,kv,target_to_client,65536,1
1783723757.312314,kv,target_to_client,65536,1
1783723757.313479,kv,target_to_client,65536,1
1783723757.314632,kv,target_to_client,65536,1
1783723757.315785,kv,target_to_client,65536,1
1783723757.317040,kv,target_to_client,65536,1
1783723757.318191,kv,target_to_client,65536,1
1783723757.319340,kv,target_to_client,65536,1
1783723757.320503,kv,target_to_client,65536,1
1783723757.321770,kv,target_to_client,65536,1
1783723757.322918,kv,target_to_client,65536,1
1783723757.324037,kv,target_to_client,65536,1
1783723757.325193,kv,target_to_client,65536,1
1783723757.326461,kv,target_to_client,65536,1
1783723757.327608,kv,target_to_client,65536,1
1783723757.328752,kv,target_to_client,65536,1
1783723757.329914,kv,target_to_client,65536,1
1783723757.331199,kv,target_to_client,65536,1
1783723757.332349,kv,target_to_client,65536,1
1783723757.333489,kv,target_to_client,65536,1
1783723757.334642,kv,target_to_client,65536,1
1783723757.335910,kv,target_to_client,65536,1
1783723757.337031,kv,target_to_client,65536,1
1783723757.338177,kv,target_to_client,65536,1
1783723757.339331,kv,target_to_client,65536,1
1783723757.340642,kv,target_to_client,65536,1
1783723757.341787,kv,target_to_client,65536,1
1783723757.342929,kv,target_to_client,65536,1
1783723757.344098,kv,target_to_client,65536,1
1783723757.345359,kv,target_to_client,65536,1
1783723757.346502,kv,target_to_client,65536,1
1783723757.347644,kv,target_to_client,65536,1
1783723757.348798,kv,target_to_client,65536,1
1783723757.350036,kv,target_to_client,65536,1
1783723757.351183,kv,target_to_client,65536,1
1783723757.352354,kv,target_to_client,65536,1
1783723757.353528,kv,target_to_client,65536,1
1783723757.354821,kv,target_to_client,65536,1
1783723757.356010,kv,target_to_client,65536,1
1783723757.357196,kv,target_to_client,65536,1
1783723757.358374,kv,target_to_client,65536,1
1783723757.359656,kv,target_to_client,65536,1
1783723757.360807,kv,target_to_client,65536,1
1783723757.361948,kv,target_to_client,65536,1
1783723757.363114,kv,target_to_client,65536,1
1783723757.364378,kv,target_to_client,65536,1
1783723757.365525,kv,target_to_client,65536,1
1783723757.366665,kv,target_to_client,65536,1
1783723757.367816,kv,target_to_client,65536,1
1783723757.369031,kv,target_to_client,65536,1
1783723757.370181,kv,target_to_client,65536,1
1783723757.370240,kv,target_to_client,53,1
1783723757.370614,kv,client_to_target,186,0
1783723757.370837,kv,target_to_client,36,1
1783723757.372062,kv,target_to_client,65483,1
1783723757.373226,kv,target_to_client,65536,1
1783723757.374415,kv,target_to_client,65536,1
1783723757.375708,kv,target_to_client,65536,1
1783723757.376864,kv,target_to_client,65536,1
1783723757.378035,kv,target_to_client,65536,1
1783723757.379196,kv,target_to_client,65536,1
1783723757.380510,kv,target_to_client,65536,1
1783723757.381662,kv,target_to_client,65536,1
1783723757.382810,kv,target_to_client,65536,1
1783723757.383967,kv,target_to_client,65536,1
1783723757.385272,kv,target_to_client,65536,1
1783723757.386422,kv,target_to_client,65536,1
1783723757.387563,kv,target_to_client,65536,1
1783723757.388718,kv,target_to_client,65536,1
1783723757.390021,kv,target_to_client,65536,1
1783723757.391170,kv,target_to_client,65536,1
1783723757.392312,kv,target_to_client,65536,1
1783723757.393462,kv,target_to_client,65536,1
1783723757.394740,kv,target_to_client,65536,1
1783723757.395898,kv,target_to_client,65536,1
1783723757.397035,kv,target_to_client,65536,1
1783723757.398199,kv,target_to_client,65536,1
1783723757.399514,kv,target_to_client,65536,1
1783723757.400695,kv,target_to_client,65536,1
1783723757.401875,kv,target_to_client,65536,1
1783723757.403039,kv,target_to_client,65536,1
1783723757.404333,kv,target_to_client,65536,1
1783723757.405490,kv,target_to_client,65536,1
1783723757.406650,kv,target_to_client,65536,1
1783723757.407817,kv,target_to_client,65536,1
1783723757.409150,kv,target_to_client,65536,1
1783723757.410302,kv,target_to_client,65536,1
1783723757.411446,kv,target_to_client,65536,1
1783723757.412599,kv,target_to_client,65536,1
1783723757.413878,kv,target_to_client,65536,1
1783723757.415034,kv,target_to_client,65536,1
1783723757.416180,kv,target_to_client,65536,1
1783723757.417335,kv,target_to_client,65536,1
1783723757.418615,kv,target_to_client,65536,1
1783723757.419763,kv,target_to_client,65536,1
1783723757.420910,kv,target_to_client,65536,1
1783723757.422031,kv,target_to_client,65536,1
1783723757.423363,kv,target_to_client,65536,1
1783723757.424510,kv,target_to_client,65536,1
1783723757.425656,kv,target_to_client,65536,1
1783723757.426807,kv,target_to_client,65536,1
1783723757.428096,kv,target_to_client,65536,1
1783723757.429249,kv,target_to_client,65536,1
1783723757.430390,kv,target_to_client,65536,1
1783723757.431545,kv,target_to_client,65536,1
1783723757.432824,kv,target_to_client,65536,1
1783723757.433975,kv,target_to_client,65536,1
1783723757.435129,kv,target_to_client,65536,1
1783723757.436285,kv,target_to_client,65536,1
1783723757.437565,kv,target_to_client,65536,1
1783723757.438714,kv,target_to_client,65536,1
1783723757.439858,kv,target_to_client,65536,1
1783723757.441024,kv,target_to_client,65536,1
1783723757.442298,kv,target_to_client,65536,1
1783723757.443445,kv,target_to_client,65536,1
1783723757.444585,kv,target_to_client,65536,1
1783723757.445737,kv,target_to_client,65536,1
1783723757.447019,kv,target_to_client,65536,1
1783723757.448168,kv,target_to_client,65536,1
1783723757.449318,kv,target_to_client,65536,1
1783723757.450471,kv,target_to_client,65536,1
1783723757.451748,kv,target_to_client,65536,1
1783723757.452900,kv,target_to_client,65536,1
1783723757.454032,kv,target_to_client,65536,1
1783723757.455188,kv,target_to_client,65536,1
1783723757.456471,kv,target_to_client,65536,1
1783723757.457618,kv,target_to_client,65536,1
1783723757.458764,kv,target_to_client,65536,1
1783723757.459917,kv,target_to_client,65536,1
1783723757.461205,kv,target_to_client,65536,1
1783723757.462351,kv,target_to_client,65536,1
1783723757.463490,kv,target_to_client,65536,1
1783723757.464645,kv,target_to_client,65536,1
1783723757.465977,kv,target_to_client,65536,1
1783723757.467184,kv,target_to_client,65536,1
1783723757.468348,kv,target_to_client,65536,1
1783723757.469550,kv,target_to_client,65536,1
1783723757.470959,kv,target_to_client,65536,1
1783723757.472135,kv,target_to_client,65536,1
1783723757.473292,kv,target_to_client,65536,1
1783723757.474453,kv,target_to_client,65536,1
1783723757.475785,kv,target_to_client,65536,1
1783723757.476942,kv,target_to_client,65536,1
1783723757.478094,kv,target_to_client,65536,1
1783723757.479241,kv,target_to_client,65536,1
1783723757.480445,kv,target_to_client,65536,1
1783723757.481553,kv,target_to_client,65536,1
1783723757.482658,kv,target_to_client,65536,1
1783723757.483768,kv,target_to_client,65536,1
1783723757.484946,kv,target_to_client,65536,1
1783723757.486021,kv,target_to_client,65536,1
1783723757.487116,kv,target_to_client,65536,1
1783723757.488221,kv,target_to_client,65536,1
1783723757.489394,kv,target_to_client,65536,1
1783723757.490497,kv,target_to_client,65536,1
1783723757.491601,kv,target_to_client,65536,1
1783723757.492711,kv,target_to_client,65536,1
1783723757.493888,kv,target_to_client,65536,1
1783723757.494995,kv,target_to_client,65536,1
1783723757.496095,kv,target_to_client,65536,1
1783723757.497201,kv,target_to_client,65536,1
1783723757.498375,kv,target_to_client,65536,1
1783723757.499478,kv,target_to_client,65536,1
1783723757.500579,kv,target_to_client,65536,1
1783723757.501681,kv,target_to_client,65536,1
1783723757.502851,kv,target_to_client,65536,1
1783723757.503956,kv,target_to_client,65536,1
1783723757.505013,kv,target_to_client,65536,1
1783723757.506118,kv,target_to_client,65536,1
1783723757.507286,kv,target_to_client,65536,1
1783723757.508384,kv,target_to_client,65536,1
1783723757.509485,kv,target_to_client,65536,1
1783723757.510589,kv,target_to_client,65536,1
1783723757.511753,kv,target_to_client,65536,1
1783723757.512866,kv,target_to_client,65536,1
1783723757.514000,kv,target_to_client,65536,1
1783723757.515148,kv,target_to_client,65536,1
1783723757.516428,kv,target_to_client,65536,1
1783723757.517573,kv,target_to_client,65536,1
1783723757.518724,kv,target_to_client,65536,1
1783723757.519891,kv,target_to_client,65536,1
1783723757.521160,kv,target_to_client,65536,1
1783723757.522305,kv,target_to_client,65536,1
1783723757.523444,kv,target_to_client,65536,1
1783723757.524583,kv,target_to_client,65536,1
1783723757.525822,kv,target_to_client,65536,1
1783723757.526956,kv,target_to_client,65536,1
1783723757.528099,kv,target_to_client,65536,1
1783723757.529240,kv,target_to_client,65536,1
1783723757.530472,kv,target_to_client,65536,1
1783723757.531639,kv,target_to_client,65536,1
1783723757.532785,kv,target_to_client,65536,1
1783723757.533933,kv,target_to_client,65536,1
1783723757.535221,kv,target_to_client,65536,1
1783723757.536359,kv,target_to_client,65536,1
1783723757.537488,kv,target_to_client,65536,1
1783723757.538625,kv,target_to_client,65536,1
1783723757.539864,kv,target_to_client,65536,1
1783723757.541014,kv,target_to_client,65536,1
1783723757.542151,kv,target_to_client,65536,1
1783723757.543297,kv,target_to_client,65536,1
1783723757.544543,kv,target_to_client,65536,1
1783723757.545678,kv,target_to_client,65536,1
1783723757.546806,kv,target_to_client,65536,1
1783723757.547941,kv,target_to_client,65536,1
1783723757.549201,kv,target_to_client,65536,1
1783723757.550335,kv,target_to_client,65536,1
1783723757.551486,kv,target_to_client,65536,1
1783723757.552656,kv,target_to_client,65536,1
1783723757.553905,kv,target_to_client,65536,1
1783723757.555032,kv,target_to_client,65536,1
1783723757.556165,kv,target_to_client,65536,1
1783723757.557308,kv,target_to_client,65536,1
1783723757.558550,kv,target_to_client,65536,1
1783723757.559689,kv,target_to_client,65536,1
1783723757.560821,kv,target_to_client,65536,1
1783723757.561958,kv,target_to_client,65536,1
1783723757.563201,kv,target_to_client,65536,1
1783723757.564334,kv,target_to_client,65536,1
1783723757.565459,kv,target_to_client,65536,1
1783723757.566595,kv,target_to_client,65536,1
1783723757.567827,kv,target_to_client,65536,1
1783723757.568980,kv,target_to_client,65536,1
1783723757.570150,kv,target_to_client,65536,1
1783723757.571318,kv,target_to_client,65536,1
1783723757.572587,kv,target_to_client,65536,1
1783723757.573749,kv,target_to_client,65536,1
1783723757.574905,kv,target_to_client,65536,1
1783723757.576053,kv,target_to_client,65536,1
1783723757.577306,kv,target_to_client,65536,1
1783723757.578443,kv,target_to_client,65536,1
1783723757.579569,kv,target_to_client,65536,1
1783723757.580708,kv,target_to_client,65536,1
1783723757.581943,kv,target_to_client,65536,1
1783723757.583094,kv,target_to_client,65536,1
1783723757.584228,kv,target_to_client,65536,1
1783723757.585365,kv,target_to_client,65536,1
1783723757.586595,kv,target_to_client,65536,1
1783723757.587727,kv,target_to_client,65536,1
1783723757.588854,kv,target_to_client,65536,1
1783723757.590023,kv,target_to_client,65536,1
1783723757.591279,kv,target_to_client,65536,1
1783723757.592444,kv,target_to_client,65536,1
1783723757.593589,kv,target_to_client,65536,1
1783723757.594742,kv,target_to_client,65536,1
1783723757.595924,kv,target_to_client,65536,1
1783723757.595998,kv,target_to_client,53,1
1783723757.596312,kv,client_to_target,186,0
1783723757.598288,kv,target_to_client,36,1
1783723757.599497,kv,target_to_client,65536,1
