ts,route,direction,bytes,billed
1783801726.176022,kv,target_to_client,65536,1
1783801726.177171,kv,target_to_client,65536,1
1783801726.178329,kv,target_to_client,65536,1
1783801726.179616,kv,target_to_client,65536,1
1783801726.180770,kv,target_to_client,65536,1
1783801726.181910,kv,target_to_client,65536,1
1783801726.183031,kv,target_to_client,65536,1
1783801726.184309,kv,target_to_client,65536,1
1783801726.185457,kv,target_to_client,65536,1
1783801726.186605,kv,target_to_client,65536,1
1783801726.187759,kv,target_to_client,65536,1
1783801726.189044,kv,target_to_client,65536,1
1783801726.190204,kv,target_to_client,65536,1
1783801726.191347,kv,target_to_client,65536,1
1783801726.192497,kv,target_to_client,65536,1
1783801726.193765,kv,target_to_client,65536,1
1783801726.194907,kv,target_to_client,65536,1
1783801726.196034,kv,target_to_client,65536,1
1783801726.197196,kv,target_to_client,65536,1
1783801726.198465,kv,target_to_client,65536,1
1783801726.199626,kv,target_to_client,65536,1
1783801726.200777,kv,target_to_client,65536,1
1783801726.201941,kv,target_to_client,65536,1
1783801726.203218,kv,target_to_client,65536,1
1783801726.204365,kv,target_to_client,65536,1
1783801726.205503,kv,target_to_client,65536,1
1783801726.206660,kv,target_to_client,65536,1
1783801726.207929,kv,target_to_client,65536,1
1783801726.209038,kv,target_to_client,65536,1
1783801726.210194,kv,target_to_client,65536,1
1783801726.211355,kv,target_to_client,65536,1
1783801726.212624,kv,target_to_client,65536,1
1783801726.213773,kv,target_to_client,65536,1
1783801726.214917,kv,target_to_client,65536,1
1783801726.216036,kv,target_to_client,65536,1
1783801726.217349,kv,target_to_client,65536,1
1783801726.218501,kv,target_to_client,65536,1
1783801726.219651,kv,target_to_client,65536,1
1783801726.220808,kv,target_to_client,65536,1
1783801726.222042,kv,target_to_client,65536,1
1783801726.223201,kv,target_to_client,65536,1
1783801726.224342,kv,target_to_client,65536,1
1783801726.225516,kv,target_to_client,65536,1
1783801726.226802,kv,target_to_client,65536,1
1783801726.227952,kv,target_to_client,65536,1
1783801726.229117,kv,target_to_client,65536,1
1783801726.230278,kv,target_to_client,65536,1
1783801726.231546,kv,target_to_client,65536,1
1783801726.232692,kv,target_to_client,65536,1
1783801726.233830,kv,target_to_client,65536,1
1783801726.234980,kv,target_to_client,65536,1
1783801726.236263,kv,target_to_client,65536,1
1783801726.237416,kv,target_to_client,65536,1
1783801726.238561,kv,target_to_client,65536,1
1783801726.239727,kv,target_to_client,65536,1
1783801726.241037,kv,target_to_client,65536,1
1783801726.242180,kv,target_to_client,65536,1
1783801726.243315,kv,target_to_client,65536,1
1783801726.244470,kv,target_to_client,65536,1
1783801726.245748,kv,target_to_client,65536,1
1783801726.246897,kv,target_to_client,65536,1
1783801726.248039,kv,target_to_client,65536,1
1783801726.249192,kv,target_to_client,65536,1
1783801726.250479,kv,target_to_client,65536,1
1783801726.251631,kv,target_to_client,65536,1
1783801726.252769,kv,target_to_client,65536,1
1783801726.253919,kv,target_to_client,65536,1
1783801726.255205,kv,target_to_client,65536,1
1783801726.256353,kv,target_to_client,65536,1
1783801726.257504,kv,target_to_client,65536,1
1783801726.258658,kv,target_to_client,65536,1
1783801726.259936,kv,target_to_client,65536,1
1783801726.261099,kv,target_to_client,65536,1
1783801726.262246,kv,target_to_client,65536,1
1783801726.263404,kv,target_to_client,65536,1
1783801726.264665,kv,target_to_client,65536,1
1783801726.265807,kv,target_to_client,65536,1
1783801726.266954,kv,target_to_client,65536,1
1783801726.268121,kv,target_to_client,65536,1
1783801726.269403,kv,target_to_client,65536,1
1783801726.270555,kv,target_to_client,65536,1
1783801726.271703,kv,target_to_client,65536,1
1783801726.272872,kv,target_to_client,65536,1
1783801726.274150,kv,target_to_client,65536,1
1783801726.275297,kv,target_to_client,65536,1
1783801726.276434,kv,target_to_client,65536,1
1783801726.277614,kv,target_to_client,65536,1
1783801726.278878,kv,target_to_client,65536,1
1783801726.280056,kv,target_to_client,65536,1
1783801726.281213,kv,target_to_client,65536,1
1783801726.282364,kv,target_to_client,65536,1
1783801726.283623,kv,target_to_client,65536,1
1783801726.284769,kv,target_to_client,65536,1
1783801726.285908,kv,target_to_client,65536,1
1783801726.287047,kv,target_to_client,65536,1
1783801726.288255,kv,target_to_client,65536,1
1783801726.289411,kv,target_to_client,65536,1
1783801726.289871,kv,client_to_target,186,0
1783801726.291328,kv,target_to_client,65519,1
1783801726.292475,kv,target_to_client,65536,1
1783801726.293615,kv,target_to_client,65536,1
1783801726.294902,kv,target_to_client,65536,1
1783801726.296034,kv,target_to_client,65536,1
1783801726.297183,kv,target_to_client,65536,1
1783801726.298337,kv,target_to_client,65536,1
1783801726.299624,kv,target_to_client,65536,1
1783801726.300761,kv,target_to_client,65536,1
1783801726.301896,kv,target_to_client,65536,1
1783801726.303032,kv,target_to_client,65536,1
1783801726.304293,kv,target_to_client,65536,1
1783801726.305432,kv,target_to_client,65536,1
1783801726.306561,kv,target_to_client,65536,1
1783801726.307715,kv,target_to_client,65536,1
1783801726.308971,kv,target_to_client,65536,1
1783801726.310133,kv,target_to_client,65536,1
1783801726.311269,kv,target_to_client,65536,1
1783801726.312403,kv,target_to_client,65536,1
1783801726.313648,kv,target_to_client,65536,1
1783801726.314786,kv,target_to_client,65536,1
1783801726.315919,kv,target_to_client,65536,1
1783801726.317030,kv,target_to_client,65536,1
1783801726.318294,kv,target_to_client,65536,1
1783801726.319440,kv,target_to_client,65536,1
1783801726.320575,kv,target_to_client,65536,1
1783801726.321714,kv,target_to_client,65536,1
1783801726.322946,kv,target_to_client,65536,1
1783801726.324096,kv,target_to_client,65536,1
1783801726.325244,kv,target_to_client,65536,1
1783801726.326399,kv,target_to_client,65536,1
1783801726.327658,kv,target_to_client,65536,1
1783801726.328803,kv,target_to_client,65536,1
1783801726.329952,kv,target_to_client,65536,1
1783801726.331110,kv,target_to_client,65536,1
1783801726.332376,kv,target_to_client,65536,1
1783801726.333524,kv,target_to_client,65536,1
1783801726.334663,kv,target_to_client,65536,1
1783801726.335812,kv,target_to_client,65536,1
1783801726.337042,kv,target_to_client,65536,1
1783801726.338194,kv,target_to_client,65536,1
1783801726.339364,kv,target_to_client,65536,1
1783801726.340532,kv,target_to_client,65536,1
1783801726.341820,kv,target_to_client,65536,1
1783801726.342967,kv,target_to_client,65536,1
1783801726.344120,kv,target_to_client,65536,1
1783801726.345275,kv,target_to_client,65536,1
1783801726.346543,kv,target_to_client,65536,1
1783801726.347694,kv,target_to_client,65536,1
1783801726.348835,kv,target_to_client,65536,1
1783801726.349998,kv,target_to_client,65536,1
1783801726.351274,kv,target_to_client,65536,1
1783801726.352424,kv,target_to_client,65536,1
1783801726.353564,kv,target_to_client,65536,1
1783801726.354715,kv,target_to_client,65536,1
1783801726.355991,kv,target_to_client,65536,1
1783801726.357147,kv,target_to_client,65536,1
1783801726.358295,kv,target_to_client,65536,1
1783801726.359448,kv,target_to_client,65536,1
1783801726.360711,kv,target_to_client,65536,1
1783801726.361860,kv,target_to_client,65536,1
1783801726.363010,kv,target_to_client,65536,1
1783801726.364162,kv,target_to_client,65536,1
1783801726.365426,kv,target_to_client,65536,1
1783801726.366574,kv,target_to_client,65536,1
1783801726.367715,kv,target_to_client,65536,1
1783801726.368866,kv,target_to_client,65536,1
1783801726.370137,kv,target_to_client,65536,1
1783801726.371285,kv,target_to_client,65536,1
1783801726.372437,kv,target_to_client,65536,1
1783801726.373597,kv,target_to_client,65536,1
1783801726.374874,kv,target_to_client,65536,1
1783801726.376028,kv,target_to_client,65536,1
1783801726.377169,kv,target_to_client,65536,1
1783801726.378326,kv,target_to_client,65536,1
1783801726.379594,kv,target_to_client,65536,1
1783801726.380755,kv,target_to_client,65536,1
1783801726.381907,kv,target_to_client,65536,1
1783801726.383032,kv,target_to_client,65536,1
1783801726.384296,kv,target_to_client,65536,1
1783801726.385442,kv,target_to_client,65536,1
1783801726.386584,kv,target_to_client,65536,1
1783801726.387736,kv,target_to_client,65536,1
1783801726.389011,kv,target_to_client,65536,1
1783801726.390163,kv,target_to_client,65536,1
1783801726.391312,kv,target_to_client,65536,1
1783801726.392464,kv,target_to_client,65536,1
1783801726.393728,kv,target_to_client,65536,1
1783801726.394875,kv,target_to_client,65536,1
1783801726.396028,kv,target_to_client,65536,1
1783801726.397193,kv,target_to_client,65536,1
1783801726.398478,kv,target_to_client,65536,1
1783801726.399626,kv,target_to_client,65536,1
1783801726.400766,kv,target_to_client,65536,1
1783801726.401919,kv,target_to_client,65536,1
1783801726.403195,kv,target_to_client,65536,1
1783801726.404342,kv,target_to_client,65536,1
1783801726.405489,kv,target_to_client,65536,1
1783801726.406641,kv,target_to_client,65536,1
1783801726.407905,kv,target_to_client,65536,1
1783801726.409035,kv,target_to_client,65536,1
1783801726.410177,kv,target_to_client,65536,1
1783801726.411326,kv,target_to_client,65536,1
1783801726.412588,kv,target_to_client,65536,1
1783801726.413733,kv,target_to_client,65536,1
1783801726.414876,kv,target_to_client,65536,1
1783801726.416032,kv,target_to_client,65536,1
1783801726.417300,kv,target_to_client,65536,1
1783801726.418447,kv,target_to_client,65536,1
1783801726.419588,kv,target_to_client,65536,1
1783801726.420747,kv,target_to_client,65536,1
1783801726.422012,kv,target_to_client,65536,1
1783801726.423162,kv,target_to_client,65536,1
1783801726.424303,kv,target_to_client,65536,1
1783801726.425474,kv,target_to_client,65536,1
1783801726.426745,kv,target_to_client,65536,1
1783801726.427890,kv,target_to_client,65536,1
1783801726.429040,kv,target_to_client,65536,1
1783801726.430194,kv,target_to_client,65536,1
1783801726.431448,kv,target_to_client,65536,1
1783801726.432591,kv,target_to_client,65536,1
1783801726.433734,kv,target_to_client,65536,1
1783801726.434885,kv,target_to_client,65536,1
1783801726.436178,kv,target_to_client,65536,1
1783801726.437325,kv,target_to_client,65536,1
1783801726.438468,kv,target_to_client,65536,1
1783801726.439623,kv,target_to_client,65536,1
1783801726.440876,kv,target_to_client,65536,1
1783801726.442033,kv,target_to_client,65536,1
1783801726.443180,kv,target_to_client,65536,1
1783801726.444334,kv,target_to_client,65536,1
1783801726.445596,kv,target_to_client,65536,1
1783801726.446743,kv,target_to_client,65536,1
1783801726.447881,kv,target_to_client,65536,1
1783801726.449035,kv,target_to_client,65536,1
1783801726.450292,kv,target_to_client,65536,1
1783801726.451437,kv,target_to_client,65536,1
1783801726.452576,kv,target_to_client,65536,1
1783801726.453727,kv,target_to_client,65536,1
1783801726.454999,kv,target_to_client,65536,1
1783801726.456147,kv,target_to_client,65536,1
1783801726.457293,kv,target_to_client,65536,1
1783801726.458450,kv,target_to_client,65536,1
1783801726.459708,kv,target_to_client,65536,1
1783801726.460854,kv,target_to_client,65536,1
1783801726.462002,kv,target_to_client,65536,1
1783801726.463155,kv,target_to_client,65536,1
1783801726.464415,kv,target_to_client,65536,1
1783801726.465561,kv,target_to_client,65536,1
1783801726.466701,kv,target_to_client,65536,1
1783801726.467851,kv,target_to_client,65536,1
1783801726.469121,kv,target_to_client,65536,1
1783801726.470268,kv,target_to_client,65536,1
1783801726.471405,kv,target_to_client,65536,1
1783801726.472566,kv,target_to_client,65536,1
1783801726.473836,kv,target_to_client,65536,1
1783801726.474993,kv,target_to_client,65536,1
1783801726.476144,kv,target_to_client,65536,1
1783801726.477306,kv,target_to_client,65536,1
1783801726.478558,kv,target_to_client,65536,1
1783801726.479705,kv,target_to_client,65536,1
1783801726.480843,kv,target_to_client,65536,1
1783801726.482001,kv,target_to_client,65536,1
1783801726.483254,kv,target_to_client,65536,1
1783801726.484398,kv,target_to_client,65536,1
1783801726.485536,kv,target_to_client,65536,1
1783801726.486696,kv,target_to_client,65536,1
1783801726.487948,kv,target_to_client,65536,1
1783801726.489128,kv,target_to_client,65536,1
1783801726.490277,kv,target_to_client,65536,1
1783801726.491431,kv,target_to_client,65536,1
1783801726.492716,kv,target_to_client,65536,1
1783801726.493879,kv,target_to_client,65536,1
1783801726.495065,kv,target_to_client,65536,1
1783801726.496249,kv,target_to_client,65536,1
1783801726.497550,kv,target_to_client,65536,1
1783801726.498750,kv,target_to_client,65536,1
1783801726.499873,kv,target_to_client,65536,1
1783801726.501016,kv,target_to_client,65536,1
1783801726.502264,kv,target_to_client,65536,1
1783801726.503365,kv,target_to_client,65536,1
1783801726.504461,kv,target_to_client,65536,1
1783801726.505565,kv,target_to_client,65536,1
1783801726.506723,kv,target_to_client,65536,1
1783801726.507826,kv,target_to_client,65536,1
1783801726.508948,kv,target_to_client,65536,1
1783801726.510092,kv,target_to_client,65536,1
1783801726.511248,kv,target_to_client,65536,1
1783801726.512349,kv,target_to_client,65536,1
1783801726.513446,kv,target_to_client,65536,1
1783801726.514543,kv,target_to_client,65536,1
1783801726.515664,kv,target_to_client,65536,1
1783801726.515706,kv,target_to_client,53,1
1783801726.515950,kv,client_to_target,186,0
1783801726.517236,kv,target_to_client,65519,1
1783801726.518402,kv,target_to_client,65536,1
1783801726.519552,kv,target_to_client,65536,1
1783801726.520853,kv,target_to_client,65536,1
1783801726.522010,kv,target_to_client,65536,1
1783801726.523153,kv,target_to_client,65536,1
1783801726.524303,kv,target_to_client,65536,1
1783801726.525582,kv,target_to_client,65536,1
1783801726.526730,kv,target_to_client,65536,1
1783801726.527871,kv,target_to_client,65536,1
1783801726.529036,kv,target_to_client,65536,1
1783801726.530320,kv,target_to_client,65536,1
1783801726.531480,kv,target_to_client,65536,1
1783801726.532627,kv,target_to_client,65536,1
1783801726.533781,kv,target_to_client,65536,1
1783801726.535044,kv,target_to_client,65536,1
1783801726.536195,kv,target_to_client,65536,1
1783801726.537336,kv,target_to_client,65536,1
1783801726.538520,kv,target_to_client,65536,1
1783801726.539827,kv,target_to_client,65536,1
1783801726.541000,kv,target_to_client,65536,1
1783801726.542149,kv,target_to_client,65536,1
1783801726.543303,kv,target_to_client,65536,1
1783801726.544573,kv,target_to_client,65536,1
1783801726.545723,kv,target_to_client,65536,1
1783801726.546866,kv,target_to_client,65536,1
1783801726.548060,kv,target_to_client,65536,1
1783801726.549384,kv,target_to_client,65536,1
1783801726.550582,kv,target_to_client,65536,1
1783801726.551753,kv,target_to_client,65536,1
