connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
fecbe68d751ee4f0,GET,eab1bb7e3d36d9f406cb6e3df720146100b57b3f1dfcbe9afdaac43068edb56e,5930258103580642,5930258263636570,207,12582925,189,12582912
9f884c841eb08785,GET,94cd346e3356813599d107ad4de6b61b4e59286f1210e541207fe820b6c2f5cd,5930258115027954,5930258272815209,207,12582925,189,12582912
639934ceafbcbaea,GET,1545ce4590bd77ad5d6c0e0599edb3c401056a4b173485f76f9098406612923e,5930258122951878,5930258282934287,207,12582925,189,12582912
e9b0c3322b634be5,GET,652fa7d4977ea6b9753ab31cefb5193a2e5dec03c45c5763453af82a90b85b62,5930258132904328,5930258292671799,207,12582925,189,12582912
ad36a02f35461561,GET,4786b184aff9487c4ff7a7adb5e5206bb0d59d44010a67378cd8ca91394d4be3,5930258145805663,5930258303174862,207,12582925,189,12582912
8e152b5265a008db,GET,c57338f27723515504fb1e300cb9dc6f649e25d0d9db3ecab90895477fc36a7e,5930258153246623,5930258313970802,207,12582925,189,12582912
1a6470921a38c9a7,GET,e328b414e3b4a09ae646ce859d194392eead5e3fe17c8a85e3f33f58953bf239,5930258163554848,5930258322866985,207,12582925,189,12582912
7308102d081aea98,GET,ebedaef8891c767548727246a640bd20b0a862a180e3b91448962ef9e2fd8441,5930258174768673,5930258334806210,207,12582925,189,12582912
fecbe68d751ee4f0,GET,dc1c5dd0bc4592264b6a432cef38d85f0c56cde1b28e47494445b4a51ba7bc82,5930258183545187,5930258344273846,207,12582925,189,12582912
9f884c841eb08785,GET,6e2d81aa58cef2cf35b9740e2a7e2e07e326eac97db34ce438b0853595852e7c,5930258193396018,5930258356458559,207,12582925,189,12582912
639934ceafbcbaea,GET,93089f4cb19a59f305ab13bcdca5d4a86eaa234d8552438881db4938c0f7af79,5930258205759649,5930258366261031,207,12582925,189,12582912
e9b0c3322b634be5,GET,763e3d73bb1b2b82b1f1cf8baa88d6a03d1f51e7e925ded80b7770765dfdab77,5930258215525051,5930258373133868,207,12582925,189,12582912
ad36a02f35461561,GET,b4d578c25df46b73508fead31e4c61ac71cfd5fe32f95e15ec13ee7bf13f097e,5930258223888120,5930258383794689,207,12582925,189,12582912
8e152b5265a008db,GET,373380a1f49e28dcf9dc1b644d27a1a3ff7391d70328707875801cec5c851185,5930258233767800,5930258395296410,207,12582925,189,12582912
1a6470921a38c9a7,GET,cc005cd99c633bf545b028bba22e15378d6e2b28e5430ea44084cd1918d97eed,5930258243778730,5930258403883976,207,12582925,189,12582912
7308102d081aea98,GET,266bf8eb732d4a7b37009d0528ad99994ab0286837736324725186c408538e92,5930258255390889,5930258413578369,207,12582925,189,12582912
fecbe68d751ee4f0,GET,54cdfce94f576f79068f4ed4f8494989ec0ed1ec1e9d9ac00b1627d3faeb3b4b,5930258264613058,5930258423503549,207,12582925,189,12582912
9f884c841eb08785,GET,d2431873e9ae71ceac7f8919572194594b368502ab4ddd9d515b71afae24dfea,5930258274023844,5930258433533938,207,12582925,189,12582912
639934ceafbcbaea,GET,da9a9875885c7faf90739150c64f4adf7c479c93b6571372009ea88b04b3403e,5930258284451028,5930258444239779,207,12582925,189,12582912
e9b0c3322b634be5,GET,b19c802832a38850bdcbe3a77d7366ad0ca8eab9fb6d300223ff9206aaee84c6,5930258293819455,5930258453808233,207,12582925,189,12582912
ad36a02f35461561,GET,f9da32773764b374f857a63db975bc8a71b37e462b1c943f574a30e084b2fe37,5930258306007758,5930258463909221,207,12582925,189,12582912
8e152b5265a008db,GET,d7085b6f9c7ee4c07c70399750411b62b7df83b2db919ef4d65d4aecdbb501c0,5930258314699173,5930258474974718,207,12582925,189,12582912
1a6470921a38c9a7,GET,8b32d556657b4e269e6fea4b0be9daf050d5c0a2e2b23778281ab0687d6c11e0,5930258325663281,5930258484141767,207,12582925,189,12582912
7308102d081aea98,GET,e14b5124220bfa946c6ea6828c0d5ecb0b7b16345fd77cdf339e67acd0b8e30e,5930258335964806,5930258494053897,207,12582925,189,12582912
fecbe68d751ee4f0,GET,cfb1f5586f9738aca80ec593cf4079a0e13fcf2a2d80b0f4634465a386db22a7,5930258345172435,5930258504131726,207,12582925,189,12582912
9f884c841eb08785,GET,c5703e4a93677a01af7d6147644b093916c172889d02a15a0b29204abec8c8d3,5930258357553776,5930258514057976,207,12582925,189,12582912
639934ceafbcbaea,GET,13de9007d3b05b045be7d261c23ac1c73f9fafcfc31b8dde20edc95e0a9fa2d7,5930258366966082,5930258524286712,207,12582925,189,12582912
e9b0c3322b634be5,GET,63a2e87d69efdbea6a0c1f17f83e865c810e2506f404d7bc98c99fa27064ccd1,5930258374238334,5930258534849005,207,12582925,189,12582912
ad36a02f35461561,GET,dee52d954aa5e51718900402992264cf834f7f97e8b4bf333b4ee3972a008e5b,5930258386662164,5930258544467259,207,12582925,189,12582912
8e152b5265a008db,GET,af507bd87a983c93da70ea0779c89703821097cce0848444a0e5d7088d215ce6,5930258396080411,5930258554781924,207,12582925,189,12582912
1a6470921a38c9a7,GET,404c8d4028f3aee176a1f83d83e61fc4c3b2ca1c4489b1bb4a37efed8fedd543,5930258405137561,5930258568985293,207,12582925,189,12582912
7308102d081aea98,GET,f2e2864dd483b8a53c075ba7a36ec09a699dcbe7ea0a3a1516acd86547712005,5930258414514688,5930258575202118,207,12582925,189,12582912
fecbe68d751ee4f0,GET,7bbcdf6f4f6b949a522d32ce2ebb503c501e9070d3e329a6c37e924b19f6eb74,5930258424395799,5930258584825442,207,12582925,189,12582912
9f884c841eb08785,GET,078425f899ec535b3df74b51ce67141b530578a2814538e2b0e582e516b2d341,5930258435067600,5930258594646203,207,12582925,189,12582912
639934ceafbcbaea,GET,486e5a8dc1484ef1e97edd562f86ccc7fa65137f1538056fff4da704c783867d,5930258445332396,5930258605273265,207,12582925,189,12582912
ad36a02f35461561,SET,acaf355bb823b1a204f38f23be2591bf6b04e772dec8139b46d107875c9fa44e,5930258469050879,5930258613306088,12583132,5,12583101,2
e9b0c3322b634be5,GET,41bc5d62d0eee44545d393b87f821b98cd96848ed848f696da125697f47c7077,5930258454792622,5930258614821769,207,12582925,189,12582912
8e152b5265a008db,GET,a05c048aff9ad87c620fc4bdeed4ff83bd1d94b6974966761833a95e8800110e,5930258475944066,5930258625767157,207,12582925,189,12582912
1a6470921a38c9a7,GET,d15f3fb09617304709ff3bf52afb821cc7dccc2151a71bc1752a13a65d406332,5930258485411352,5930258635773236,207,12582925,189,12582912
7308102d081aea98,GET,c36a738f2ac56521c23f9a11154ed50dd9466dd4192eae332602e580010fcbd3,5930258496756675,5930258646024123,207,12582925,189,12582912
fecbe68d751ee4f0,GET,87003f0eafcb140b47251e66d4142d8a9f9b56022946a82fd520f4afbaf72ec4,5930258504943766,5930258656449067,207,12582925,189,12582912
9f884c841eb08785,GET,bda61f32e8ba12638091339185d5c01a12392ab885b9fa21e8cd4f477074fc22,5930258514894366,5930258666478686,207,12582925,189,12582912
639934ceafbcbaea,GET,2c3b980b2d922a4a792d658819eb58a2c3682d359b1bcca7c43f0f6424aa002e,5930258525253421,5930258676876520,207,12582925,189,12582912
ad36a02f35461561,SET,9fc1160817044964b6b8da96ea9622934fd715bb8297ab1e4b0a35c0a3d5244e,5930258567067726,5930258854225559,12583132,5,12583101,2
e9b0c3322b634be5,SET,b57847e43e2d9b5e942de1715490adadbdca7b3a321e55cdb37323666c230789,5930258537485403,5930262722082155,12583132,5,12583101,2
8e152b5265a008db,SET,5b3426b6f66c176714f4f1f486ecdc9024a6ecd9b5e69a53323deecb5a25f14d,5930258555651024,5930263332820451,12583132,5,12583101,2
1a6470921a38c9a7,SET,65f1e0a3071ee65468fd6ce15a00cd579c70d1b2a62d4ef31fb984347202785e,5930258570248897,5930268436417086,12583132,5,12583101,2
7308102d081aea98,SET,ca4333e8e9acaa1d68d4bbb53b7fe5eb35f30644e269f5e02537608bf2e705c8,5930258576615581,5930269046146584,12583132,5,12583101,2
fecbe68d751ee4f0,SET,811d3ee442a5517fb27f7b21ed0bd9854c2ada1913332a9b2efd7595828c335d,5930258586356413,5930274725298179,12583132,5,12583101,2
9f884c841eb08785,SET,f3457c9f691b208d02c5f065bf813aa353f442862e6124131e1a5a6c02bdd9d8,5930258595954347,5930280435890676,12583132,5,12583101,2
d57739c25b7d19ed,EXISTS,9f3b7c57893c413c041622325320f45f3e74d78672ecb1fda7d85d10a567c81f,5930247126618636,5930282862076505,210,4,192,1
9056dba49a4603a7,EXISTS,1eafa1f41e5ee4d9165c38f36e4b79632fffa1b2abd929090ebf93b957069ec6,5930247159677737,5930282862155584,210,4,192,1
9a0859baa0a9ddca,EXISTS,188f942a886fe1425a444249833ab5b7161162eb629be76abda02038646b4def,5930247164676517,5930282862209823,210,4,192,1
6ea3865b31bce971,EXISTS,c123ff6cb8b04d34012485c2c8b32c60de590e534044d3099889a2a671001ebe,5930247174870414,5930282862258712,210,4,192,1
9739d74372127695,EXISTS,694fa0a59e9a7d41443efbf0cd64e65d7722055f38858d20fb33e0b63fd7f8d7,5930247185224139,5930282862378741,210,4,192,1
58deab8ac42a5e0b,EXISTS,045bdefc61a1ef19b4472debc2bf084cf395f826e6451adc0b33d5cb29a86bb4,5930247190548564,5930282862430320,210,4,192,1
30e06d7c0fa8b7c5,EXISTS,a4f6b809e211874782fd2320eda4694ebec2b5bc643635c63fd2054ab69c895f,5930247179847264,5930282862477300,210,4,192,1
d7a80fea8af5a4b4,EXISTS,516cb548eba7bf9e04667a56acbcf7d1549046d88f005ea7d6fdbadf71b25b28,5930247169944353,5930282862522519,210,4,192,1
d57739c25b7d19ed,EXISTS,bffb83616b72acdb95fae10444646d9f14183af42cd560c0403824eb76d3bb53,5930282858189601,5930282863275560,210,4,192,1
9056dba49a4603a7,EXISTS,623ef0dde10a8fb67177f12be8e913a867ed7c5c5adcdbf1ca7de41021d701d0,5930282858297409,5930282863330760,210,4,192,1
9a0859baa0a9ddca,EXISTS,49ee05a2a3a75c4b9e61f990ebfa45f55c063ef81ded0a96844ab46fb31b3412,5930282858388568,5930282863363209,210,4,192,1
6ea3865b31bce971,EXISTS,44b1a8aeb8574f231171b1d89072d250e4556354c46bf2b2bd17f277b81ca008,5930282858473067,5930282863379769,210,4,192,1
9739d74372127695,EXISTS,27c7feba16bedc4b5dd67974601a30da378142644a190965932f2657a47df1f0,5930282858667655,5930282863414689,210,4,192,1
58deab8ac42a5e0b,EXISTS,0680bf6ac5802dba5192df421e21ea845b4a0aaaf5180c78cf018759c67cacb0,5930282858762694,5930282863433209,210,4,192,1
30e06d7c0fa8b7c5,EXISTS,a98272655cc07d8b9e7eaf3549c9c544dec585799e10b65b55fe5ca3fa71b56d,5930282861862257,5930282863450348,210,4,192,1
d7a80fea8af5a4b4,EXISTS,09d83393d2b2e5938ae2fe7580d92d56b43dfaefbafa4a6305a68cbc022e2b54,5930282861936826,5930282863681656,210,4,192,1
d57739c25b7d19ed,EXISTS,9b60877f553d8b0826b821fa4aeb61900cb87b77bd97e1094a7de1d4a6a0bb4b,5930282862680057,5930282863757815,210,4,192,1
9a0859baa0a9ddca,EXISTS,f4ece4d9e6a924123c966e872ee627913540251afaf83fd348ae40a19eacc385,5930282862799096,5930282863777345,210,4,192,1
9056dba49a4603a7,EXISTS,b460da01312767b57304dd2d87c380c856275167e85590cb800d742cc387eafe,5930282862743157,5930282863794664,210,4,192,1
6ea3865b31bce971,EXISTS,13bf5583b757ebdce68ca6d3a0e0e31f28ebf61b66ae8759452ccd6e4e2c4340,5930282862851405,5930282863811174,210,4,192,1
9739d74372127695,EXISTS,5ccef37f274eb931d64f5e07ea4ccf18307da1f3a52bacb6180ce98b506d42d7,5930282862974294,5930282863847194,210,4,192,1
58deab8ac42a5e0b,EXISTS,87f08fb4656f16414e9742b9a17a65a6644018461a9cfe18134829a4a75e16e7,5930282863062803,5930282863870133,210,4,192,1
30e06d7c0fa8b7c5,EXISTS,7aa0aef5f0b182f4f444476e7656a66daab3e9d1ff51a55335a1a95294bf2b04,5930282863123142,5930282863925403,210,4,192,1
d7a80fea8af5a4b4,EXISTS,8e29fceb7c17615ae71396d0584132c49b89e3d0eb97e798b47582e9ac39b3f4,5930282863179602,5930282864151960,210,4,192,1
d57739c25b7d19ed,EXISTS,3202ba9a470734db6eeb7c1aea6da1975f52cdac63f07bcf6c8503836878882f,5930282863514288,5930282864222219,210,4,192,1
9a0859baa0a9ddca,EXISTS,b25662ffd6db4f07b6f3caea27f1b28ddd16154c6799bebfaf6efab37f64f7a3,5930282863541467,5930282864241079,210,4,192,1
6ea3865b31bce971,EXISTS,cc8a679e072f6c0ed891af282b3140f0937a64e103f6a605c34115da822c09c4,5930282863592327,5930282864258089,210,4,192,1
9056dba49a4603a7,EXISTS,8300f5776938bd270af6aa84c0c86db785abfb98f4aef686c5b921be430689e2,5930282863567247,5930282864274169,210,4,192,1
9739d74372127695,EXISTS,29db548d65977dbefacd2b390869a77604cd0a4e3a8bacaed48d90a0e84ea80d,5930282863644956,5930282864307758,210,4,192,1
58deab8ac42a5e0b,EXISTS,7894f3f0f5ab6c9a43734675ad6c06a70c2daa7ba611331a8b10600cc879f1fd,5930282863669316,5930282864325608,210,4,192,1
30e06d7c0fa8b7c5,EXISTS,ca061868be41397191fb16db39595a8e141737ed703be98a306a26f1f5e44151,5930282863717885,5930282864379027,210,4,192,1
d7a80fea8af5a4b4,EXISTS,de7514dcba0844fc5b6607264e49bf2f6076eef94789cbdcbb4b311fa56d7cca,5930282863913443,5930282864578455,210,4,192,1
d57739c25b7d19ed,EXISTS,c418d19ba3bfe4e27f75c62d257402cc9adb7dbd7a9862ab31b5681e6b7eff97,5930282863981722,5930282864645304,210,4,192,1
9a0859baa0a9ddca,EXISTS,fcfc369cf7e7315e50d2d3bdce5b666bc854ce0c0266d56f7c36ae74a96a9a7d,5930282864016602,5930282864664054,210,4,192,1
6ea3865b31bce971,EXISTS,74be88d1fe33eaeedf3f11569a47e89257b51daf1d73b586215a460d71f804fa,5930282864040981,5930282864680074,210,4,192,1
9056dba49a4603a7,EXISTS,7b343c01742f24a9067446d739bc540f90d5222c0aac58f928f5f586eed9a2c4,5930282864065841,5930282864715493,210,4,192,1
9739d74372127695,EXISTS,ce0e602c8a46dd38465a7bea8b45ba70c6f08ebdd6a6bce62aaac7f79344eaf5,5930282864115951,5930282864732733,210,4,192,1
58deab8ac42a5e0b,EXISTS,27a6570b7438a682c2e1a5acc961f93e2f094f94009f7bed84f320039c6d5da5,5930282864140930,5930282864748883,210,4,192,1
30e06d7c0fa8b7c5,EXISTS,f1e914b8624ef9ad51bcf7008eeda34b5f37402e12dd9ff636f80bf9860f456a,5930282864188020,5930282864791853,210,4,192,1
d7a80fea8af5a4b4,EXISTS,8f1d0ed61274bf29c1add9e5db6f88e684c9cad22243dd716db4fb78136c2a94,5930282864368308,5930282864998980,210,4,192,1
d57739c25b7d19ed,EXISTS,a73ad949693d97a8a2d85cedd7ef3f7e0fba67f93d88572471713f192fa86b50,5930282864432567,5930282865074779,210,4,192,1
9a0859baa0a9ddca,EXISTS,4bce8153148f5807c15a32040a8bb54e3d4c85801fa7106b2ea4c549de9c6962,5930282864455676,5930282865093629,210,4,192,1
6ea3865b31bce971,EXISTS,2328bbc2c9228fae0d3db047954680dec1f6ea2bfcc7c34a631d1d04b8ad5788,5930282864478046,5930282865109699,210,4,192,1
9739d74372127695,EXISTS,85272796ebb551e4ab0f65ce70fca5ae8bac391afc756027891f2aa53346969c,5930282864546315,5930282865143948,210,4,192,1
9056dba49a4603a7,EXISTS,8590cad94301bd188bc5d397fd7146db083ea4924b84d15e30c08fcb7ae83a20,5930282864524656,5930282865161768,210,4,192,1
58deab8ac42a5e0b,EXISTS,31b9c1125de2b35c6fc56803c2f626ced348e3f4510839417e22450be60d34f7,5930282864567535,5930282865177088,210,4,192,1
30e06d7c0fa8b7c5,EXISTS,09b517c726c85eb09653ccd3f368ba211b6fb3cc0a6b221c30ad2a986d3d65b7,5930282864611485,5930282865220187,210,4,192,1
d7a80fea8af5a4b4,EXISTS,1bdfdc2c41041996815cfb24b0444ecada3ac0de1b9d86fa58fa7d1c3a18718c,5930282864780633,5930282865427585,210,4,192,1
d57739c25b7d19ed,EXISTS,8d58c322217533699ba0439164df89e3bfccb3e324dbe8b6e35fb38c8688ed91,5930282864852462,5930282865493484,210,4,192,1
9a0859baa0a9ddca,EXISTS,518972422686b09db66a56eb75c381710f24685e44d94497f714a39cb07ce094,5930282864876112,5930282865512604,210,4,192,1
6ea3865b31bce971,EXISTS,2b68561e501ce511119efcdb304c01032ce5aef3a2cacf75b58c20cb3707a00f,5930282864897911,5930282865528524,210,4,192,1
9739d74372127695,EXISTS,e43462056cceb807e0e5677811a0c1be4f1b0c94ce18a97eb1a7a58d0a1e0d7c,5930282864944781,5930282865566533,210,4,192,1
58deab8ac42a5e0b,EXISTS,1469e741d9fd65e489c2386341a1f05bac196615334568da796b60ef306f204e,5930282864988030,5930282865584613,210,4,192,1
9056dba49a4603a7,EXISTS,441111249dc981014253ecf29a3dc3ca8056464c8ccd609f7d4ad2b6766a8f5c,5930282864966670,5930282865601513,210,4,192,1
30e06d7c0fa8b7c5,EXISTS,2f8a206d365a45647e824dbd5cf075c21299795bb740d59aeb16fd22dd725658,5930282865040820,5930282865644152,210,4,192,1
d7a80fea8af5a4b4,EXISTS,dcc56173e9bdd45def980775daf8ad446b747ffd5d5c8054502ed4090af89285,5930282865208988,5930282865849730,210,4,192,1
d57739c25b7d19ed,EXISTS,0b5809a16476fb2d45216f90ee2114f67c5a5dfa5a845e3f6e12123102946298,5930282865279897,5930282865915609,210,4,192,1
9a0859baa0a9ddca,EXISTS,47236e34e063a1302b1305f69b5d1fcd6827bc553b701af4d2e80b65fdd3f360,5930282865303276,5930282865934789,210,4,192,1
6ea3865b31bce971,EXISTS,d999afc6c0fe032f94da40421b9d7f74b3fe773269b2aa90b74e5b60e79f0b2e,5930282865325446,5930282865951139,210,4,192,1
9739d74372127695,EXISTS,18a42f8f78d90889606307113816e97cd2b9eae437798cdbec20810f9ed7d36c,5930282865373846,5930282865982708,210,4,192,1
58deab8ac42a5e0b,EXISTS,0d9ee0d8c30910230106333ad28eae1d63c32cd84af4f85a53c07c242a82e956,5930282865395765,5930282865999728,210,4,192,1
9056dba49a4603a7,EXISTS,9e247f1837b4323c74c432fb03a6781bb43564f2abb76388ad3daffa6c7f77bf,5930282865416715,5930282866024258,210,4,192,1
30e06d7c0fa8b7c5,EXISTS,c567665b446385be9b0a176e45c43446a12e98769775b8bb925e8fad738c45a6,5930282865459535,5930282866067907,210,4,192,1
d7a80fea8af5a4b4,EXISTS,6db8874840647c0968283a7a5dc2d5081b3c01ded7c02b9ae4d010387ddf71eb,5930282865632803,5930282866100667,210,4,192,1
9a0859baa0a9ddca,SET,c418d19ba3bfe4e27f75c62d257402cc9adb7dbd7a9862ab31b5681e6b7eff97,5930282865727661,5930283566934179,12583132,5,12583101,2
30e06d7c0fa8b7c5,SET,7b343c01742f24a9067446d739bc540f90d5222c0aac58f928f5f586eed9a2c4,5930282865882290,5930283566999158,12583132,5,12583101,2
58deab8ac42a5e0b,SET,9f3b7c57893c413c041622325320f45f3e74d78672ecb1fda7d85d10a567c81f,5930282865818000,5930283567031618,12583132,5,12583101,2
9739d74372127695,SET,1eafa1f41e5ee4d9165c38f36e4b79632fffa1b2abd929090ebf93b957069ec6,5930282865795591,5930283569116333,12583132,5,12583101,2
d57739c25b7d19ed,SET,c123ff6cb8b04d34012485c2c8b32c60de590e534044d3099889a2a671001ebe,5930282865704252,5930283569303441,12583132,5,12583101,2
6ea3865b31bce971,SET,74be88d1fe33eaeedf3f11569a47e89257b51daf1d73b586215a460d71f804fa,5930282865749051,5930283569377580,12583132,5,12583101,2
d7a80fea8af5a4b4,SET,188f942a886fe1425a444249833ab5b7161162eb629be76abda02038646b4def,5930282866056848,5930283570522647,12583132,5,12583101,2
9056dba49a4603a7,SET,fcfc369cf7e7315e50d2d3bdce5b666bc854ce0c0266d56f7c36ae74a96a9a7d,5930282865839100,5930283573337493,12583132,5,12583101,2
9a0859baa0a9ddca,SET,a73ad949693d97a8a2d85cedd7ef3f7e0fba67f93d88572471713f192fa86b50,5930283524924746,5930283664016521,12583132,5,12583101,2
30e06d7c0fa8b7c5,SET,8590cad94301bd188bc5d397fd7146db083ea4924b84d15e30c08fcb7ae83a20,5930283532380208,5930283664076200,12583132,5,12583101,2
9739d74372127695,SET,623ef0dde10a8fb67177f12be8e913a867ed7c5c5adcdbf1ca7de41021d701d0,5930283547392560,5930283669076361,12583132,5,12583101,2
58deab8ac42a5e0b,SET,bffb83616b72acdb95fae10444646d9f14183af42cd560c0403824eb76d3bb53,5930283540088527,5930283669170380,12583132,5,12583101,2
d57739c25b7d19ed,SET,44b1a8aeb8574f231171b1d89072d250e4556354c46bf2b2bd17f277b81ca008,5930283552781607,5930283669201960,12583132,5,12583101,2
6ea3865b31bce971,SET,2328bbc2c9228fae0d3db047954680dec1f6ea2bfcc7c34a631d1d04b8ad5788,5930283557482811,5930283669765273,12583132,5,12583101,2
d7a80fea8af5a4b4,SET,49ee05a2a3a75c4b9e61f990ebfa45f55c063ef81ded0a96844ab46fb31b3412,5930283562185795,5930283676476244,12583132,5,12583101,2
9056dba49a4603a7,SET,4bce8153148f5807c15a32040a8bb54e3d4c85801fa7106b2ea4c549de9c6962,5930283566798721,5930283679404709,12583132,5,12583101,2
9a0859baa0a9ddca,SET,8d58c322217533699ba0439164df89e3bfccb3e324dbe8b6e35fb38c8688ed91,5930283637614513,5930283745320180,12583132,5,12583101,2
30e06d7c0fa8b7c5,SET,441111249dc981014253ecf29a3dc3ca8056464c8ccd609f7d4ad2b6766a8f5c,5930283643049819,5930283751172880,12583132,5,12583101,2
9739d74372127695,SET,b460da01312767b57304dd2d87c380c856275167e85590cb800d742cc387eafe,5930283648544734,5930283751224100,12583132,5,12583101,2
58deab8ac42a5e0b,SET,9b60877f553d8b0826b821fa4aeb61900cb87b77bd97e1094a7de1d4a6a0bb4b,5930283653396177,5930283751545356,12583132,5,12583101,2
d57739c25b7d19ed,SET,13bf5583b757ebdce68ca6d3a0e0e31f28ebf61b66ae8759452ccd6e4e2c4340,5930283658961011,5930283758446214,12583132,5,12583101,2
6ea3865b31bce971,SET,2b68561e501ce511119efcdb304c01032ce5aef3a2cacf75b58c20cb3707a00f,5930283663803964,5930283758493624,12583132,5,12583101,2
d7a80fea8af5a4b4,SET,f4ece4d9e6a924123c966e872ee627913540251afaf83fd348ae40a19eacc385,5930283669049622,5930283765973455,12583132,5,12583101,2
9056dba49a4603a7,SET,518972422686b09db66a56eb75c381710f24685e44d94497f714a39cb07ce094,5930283675665923,5930283769952798,12583132,5,12583101,2
9a0859baa0a9ddca,SET,0b5809a16476fb2d45216f90ee2114f67c5a5dfa5a845e3f6e12123102946298,5930283725894179,5930283817376047,12583132,5,12583101,2
30e06d7c0fa8b7c5,SET,9e247f1837b4323c74c432fb03a6781bb43564f2abb76388ad3daffa6c7f77bf,5930283730529255,5930283817432697,12583132,5,12583101,2
9739d74372127695,SET,8300f5776938bd270af6aa84c0c86db785abfb98f4aef686c5b921be430689e2,5930283735312558,5930283817651034,12583132,5,12583101,2
58deab8ac42a5e0b,SET,3202ba9a470734db6eeb7c1aea6da1975f52cdac63f07bcf6c8503836878882f,5930283740250200,5930283828970510,12583132,5,12583101,2
d57739c25b7d19ed,SET,cc8a679e072f6c0ed891af282b3140f0937a64e103f6a605c34115da822c09c4,5930283745078722,5930283829033510,12583132,5,12583101,2
6ea3865b31bce971,SET,d999afc6c0fe032f94da40421b9d7f74b3fe773269b2aa90b74e5b60e79f0b2e,5930283751008392,5930283840456514,12583132,5,12583101,2
d7a80fea8af5a4b4,SET,b25662ffd6db4f07b6f3caea27f1b28ddd16154c6799bebfaf6efab37f64f7a3,5930283757802782,5930283840525974,12583132,5,12583101,2
9056dba49a4603a7,SET,47236e34e063a1302b1305f69b5d1fcd6827bc553b701af4d2e80b65fdd3f360,5930283765346283,5930283842725958,12583132,5,12583101,2
9a0859baa0a9ddca,SET,a4f6b809e211874782fd2320eda4694ebec2b5bc643635c63fd2054ab69c895f,5930283800187661,5930284494794496,12583132,5,12583101,2
30e06d7c0fa8b7c5,SET,f1e914b8624ef9ad51bcf7008eeda34b5f37402e12dd9ff636f80bf9860f456a,5930283806827812,5930284494852646,12583132,5,12583101,2
58deab8ac42a5e0b,SET,694fa0a59e9a7d41443efbf0cd64e65d7722055f38858d20fb33e0b63fd7f8d7,5930283817208509,5930284494879575,12583132,5,12583101,2
6ea3865b31bce971,SET,27a6570b7438a682c2e1a5acc961f93e2f094f94009f7bed84f320039c6d5da5,5930283828726073,5930284494909915,12583132,5,12583101,2
