ts,route,direction,bytes,billed
1783966627.510347,kv,target_to_client,65536,1
1783966627.511479,kv,target_to_client,65536,1
1783966627.512602,kv,target_to_client,65536,1
1783966627.513805,kv,target_to_client,65536,1
1783966627.514937,kv,target_to_client,65536,1
1783966627.516057,kv,target_to_client,65536,1
1783966627.517201,kv,target_to_client,65536,1
1783966627.518410,kv,target_to_client,65536,1
1783966627.519494,kv,target_to_client,65536,1
1783966627.520972,api,client_to_target,13575,1
1783966627.521025,kv,target_to_client,65536,1
1783966627.522153,kv,target_to_client,65536,1
1783966627.523316,kv,target_to_client,65536,1
1783966627.524431,kv,target_to_client,65536,1
1783966627.524461,kv,target_to_client,53,1
1783966627.531645,api,target_to_client,149,0
1783966627.565815,kv,client_to_target,186,0
1783966627.565853,api,target_to_client,539,0
1783966627.570160,kv,target_to_client,36,1
1783966627.570489,kv,client_to_target,186,0
1783966627.570577,kv,target_to_client,36,1
1783966627.570824,kv,client_to_target,186,0
1783966627.570900,kv,target_to_client,36,1
1783966627.571135,kv,client_to_target,186,0
1783966627.571202,kv,target_to_client,36,1
1783966627.571405,kv,client_to_target,186,0
1783966627.571477,kv,target_to_client,36,1
1783966627.571702,kv,client_to_target,186,0
1783966627.571764,kv,target_to_client,36,1
1783966627.571961,kv,client_to_target,186,0
1783966627.572044,kv,target_to_client,36,1
1783966627.572235,kv,client_to_target,186,0
1783966627.572296,kv,target_to_client,36,1
1783966627.572487,kv,client_to_target,186,0
1783966627.572547,kv,target_to_client,36,1
1783966627.572731,kv,client_to_target,186,0
1783966627.572789,kv,target_to_client,36,1
1783966627.572972,kv,client_to_target,186,0
1783966627.573042,kv,target_to_client,36,1
1783966627.573228,kv,client_to_target,186,0
1783966627.573288,kv,target_to_client,36,1
1783966627.573468,kv,client_to_target,186,0
1783966627.573527,kv,target_to_client,36,1
1783966627.573709,kv,client_to_target,186,0
1783966627.573765,kv,target_to_client,36,1
1783966627.573946,kv,client_to_target,186,0
1783966627.574011,kv,target_to_client,36,1
1783966627.574198,kv,client_to_target,186,0
1783966627.574262,kv,target_to_client,36,1
1783966627.574444,kv,client_to_target,186,0
1783966627.574501,kv,target_to_client,36,1
1783966627.576261,kv,client_to_target,186,0
1783966627.576377,kv,target_to_client,36,1
1783966627.580515,kv,client_to_target,186,0
1783966627.580600,kv,target_to_client,36,1
1783966627.580787,kv,client_to_target,186,0
1783966627.580854,kv,target_to_client,36,1
1783966627.581041,kv,client_to_target,186,0
1783966627.581109,kv,target_to_client,36,1
1783966627.581321,kv,client_to_target,186,0
1783966627.581388,kv,target_to_client,36,1
1783966627.581562,kv,client_to_target,186,0
1783966627.581627,kv,target_to_client,36,1
1783966627.581795,kv,client_to_target,186,0
1783966627.581860,kv,target_to_client,36,1
1783966627.582039,kv,client_to_target,186,0
1783966627.582107,kv,target_to_client,36,1
1783966627.582276,kv,client_to_target,186,0
1783966627.582345,kv,target_to_client,36,1
1783966627.582516,kv,client_to_target,186,0
1783966627.582582,kv,target_to_client,36,1
1783966627.582752,kv,client_to_target,186,0
1783966627.582818,kv,target_to_client,36,1
1783966627.582981,kv,client_to_target,186,0
1783966627.583065,kv,target_to_client,36,1
1783966627.583236,kv,client_to_target,186,0
1783966627.583303,kv,target_to_client,36,1
1783966627.583469,kv,client_to_target,186,0
1783966627.583535,kv,target_to_client,36,1
1783966627.583700,kv,client_to_target,186,0
1783966627.583768,kv,target_to_client,36,1
1783966627.583927,kv,client_to_target,186,0
1783966627.584004,kv,target_to_client,36,1
1783966627.584169,kv,client_to_target,186,0
1783966627.584236,kv,target_to_client,36,1
1783966627.584391,kv,client_to_target,186,0
1783966627.585662,kv,target_to_client,65519,1
1783966627.586808,kv,target_to_client,65536,1
1783966627.587952,kv,target_to_client,65536,1
1783966627.589300,kv,target_to_client,65536,1
1783966627.590444,kv,target_to_client,65536,1
1783966627.591572,kv,target_to_client,65536,1
1783966627.592712,kv,target_to_client,65536,1
1783966627.593993,kv,target_to_client,65536,1
1783966627.595130,kv,target_to_client,65536,1
1783966627.596260,kv,target_to_client,65536,1
1783966627.597395,kv,target_to_client,65536,1
1783966627.598629,kv,target_to_client,65536,1
1783966627.599772,kv,target_to_client,65536,1
1783966627.600919,kv,target_to_client,65536,1
1783966627.602061,kv,target_to_client,65536,1
1783966627.603345,kv,target_to_client,65536,1
1783966627.604498,kv,target_to_client,65536,1
1783966627.605643,kv,target_to_client,65536,1
1783966627.606801,kv,target_to_client,65536,1
1783966627.608063,kv,target_to_client,65536,1
1783966627.609223,kv,target_to_client,65536,1
1783966627.610365,kv,target_to_client,65536,1
1783966627.611525,kv,target_to_client,65536,1
1783966627.612800,kv,target_to_client,65536,1
1783966627.613956,kv,target_to_client,65536,1
1783966627.615110,kv,target_to_client,65536,1
1783966627.616269,kv,target_to_client,65536,1
1783966627.617541,kv,target_to_client,65536,1
1783966627.618697,kv,target_to_client,65536,1
1783966627.619859,kv,target_to_client,65536,1
1783966627.621037,kv,target_to_client,65536,1
1783966627.622323,kv,target_to_client,65536,1
1783966627.623496,kv,target_to_client,65536,1
1783966627.624650,kv,target_to_client,65536,1
1783966627.625808,kv,target_to_client,65536,1
1783966627.627063,kv,target_to_client,65536,1
1783966627.628220,kv,target_to_client,65536,1
1783966627.629362,kv,target_to_client,65536,1
1783966627.630534,kv,target_to_client,65536,1
1783966627.631810,kv,target_to_client,65536,1
1783966627.632955,kv,target_to_client,65536,1
1783966627.634110,kv,target_to_client,65536,1
1783966627.635266,kv,target_to_client,65536,1
1783966627.636533,kv,target_to_client,65536,1
1783966627.637683,kv,target_to_client,65536,1
1783966627.638829,kv,target_to_client,65536,1
1783966627.639996,kv,target_to_client,65536,1
1783966627.641266,kv,target_to_client,65536,1
1783966627.642423,kv,target_to_client,65536,1
1783966627.643576,kv,target_to_client,65536,1
1783966627.644732,kv,target_to_client,65536,1
1783966627.646032,kv,target_to_client,65536,1
1783966627.647196,kv,target_to_client,65536,1
1783966627.648355,kv,target_to_client,65536,1
1783966627.649516,kv,target_to_client,65536,1
1783966627.650798,kv,target_to_client,65536,1
1783966627.651947,kv,target_to_client,65536,1
1783966627.653063,kv,target_to_client,65536,1
1783966627.654222,kv,target_to_client,65536,1
1783966627.655493,kv,target_to_client,65536,1
1783966627.656647,kv,target_to_client,65536,1
1783966627.657794,kv,target_to_client,65536,1
1783966627.658954,kv,target_to_client,65536,1
1783966627.660236,kv,target_to_client,65536,1
1783966627.661382,kv,target_to_client,65536,1
1783966627.662521,kv,target_to_client,65536,1
1783966627.663671,kv,target_to_client,65536,1
1783966627.664939,kv,target_to_client,65536,1
1783966627.666061,kv,target_to_client,65536,1
1783966627.667202,kv,target_to_client,65536,1
1783966627.668353,kv,target_to_client,65536,1
1783966627.669621,kv,target_to_client,65536,1
1783966627.670762,kv,target_to_client,65536,1
1783966627.671894,kv,target_to_client,65536,1
1783966627.673057,kv,target_to_client,65536,1
1783966627.674316,kv,target_to_client,65536,1
1783966627.675453,kv,target_to_client,65536,1
1783966627.676585,kv,target_to_client,65536,1
1783966627.677738,kv,target_to_client,65536,1
1783966627.679026,kv,target_to_client,65536,1
1783966627.680178,kv,target_to_client,65536,1
1783966627.681320,kv,target_to_client,65536,1
1783966627.682472,kv,target_to_client,65536,1
1783966627.683724,kv,target_to_client,65536,1
1783966627.684866,kv,target_to_client,65536,1
1783966627.686021,kv,target_to_client,65536,1
1783966627.687173,kv,target_to_client,65536,1
1783966627.688446,kv,target_to_client,65536,1
1783966627.689602,kv,target_to_client,65536,1
1783966627.690763,kv,target_to_client,65536,1
1783966627.691904,kv,target_to_client,65536,1
1783966627.693183,kv,target_to_client,65536,1
1783966627.694324,kv,target_to_client,65536,1
1783966627.695456,kv,target_to_client,65536,1
1783966627.696593,kv,target_to_client,65536,1
1783966627.697840,kv,target_to_client,65536,1
1783966627.699006,kv,target_to_client,65536,1
1783966627.700148,kv,target_to_client,65536,1
1783966627.701294,kv,target_to_client,65536,1
1783966627.702574,kv,target_to_client,65536,1
1783966627.703727,kv,target_to_client,65536,1
1783966627.704870,kv,target_to_client,65536,1
1783966627.706031,kv,target_to_client,65536,1
1783966627.707301,kv,target_to_client,65536,1
1783966627.708450,kv,target_to_client,65536,1
1783966627.709595,kv,target_to_client,65536,1
1783966627.710745,kv,target_to_client,65536,1
1783966627.712049,kv,target_to_client,65536,1
1783966627.713197,kv,target_to_client,65536,1
1783966627.714332,kv,target_to_client,65536,1
1783966627.715472,kv,target_to_client,65536,1
1783966627.716708,kv,target_to_client,65536,1
1783966627.717847,kv,target_to_client,65536,1
1783966627.718993,kv,target_to_client,65536,1
1783966627.720142,kv,target_to_client,65536,1
1783966627.721381,kv,target_to_client,65536,1
1783966627.722527,kv,target_to_client,65536,1
1783966627.723665,kv,target_to_client,65536,1
1783966627.724808,kv,target_to_client,65536,1
1783966627.726047,kv,target_to_client,65536,1
1783966627.727195,kv,target_to_client,65536,1
1783966627.728339,kv,target_to_client,65536,1
1783966627.729487,kv,target_to_client,65536,1
1783966627.730715,kv,target_to_client,65536,1
1783966627.731855,kv,target_to_client,65536,1
1783966627.733002,kv,target_to_client,65536,1
1783966627.734155,kv,target_to_client,65536,1
1783966627.735405,kv,target_to_client,65536,1
1783966627.736552,kv,target_to_client,65536,1
1783966627.737755,kv,target_to_client,65536,1
1783966627.738949,kv,target_to_client,65536,1
1783966627.740272,kv,target_to_client,65536,1
1783966627.741427,kv,target_to_client,65536,1
1783966627.742570,kv,target_to_client,65536,1
1783966627.743726,kv,target_to_client,65536,1
1783966627.744993,kv,target_to_client,65536,1
1783966627.746143,kv,target_to_client,65536,1
1783966627.747288,kv,target_to_client,65536,1
1783966627.748442,kv,target_to_client,65536,1
1783966627.749709,kv,target_to_client,65536,1
1783966627.750853,kv,target_to_client,65536,1
1783966627.751998,kv,target_to_client,65536,1
1783966627.753153,kv,target_to_client,65536,1
1783966627.754398,kv,target_to_client,65536,1
1783966627.755543,kv,target_to_client,65536,1
1783966627.756686,kv,target_to_client,65536,1
1783966627.757843,kv,target_to_client,65536,1
1783966627.759126,kv,target_to_client,65536,1
1783966627.760299,kv,target_to_client,65536,1
1783966627.761447,kv,target_to_client,65536,1
1783966627.762609,kv,target_to_client,65536,1
1783966627.763886,kv,target_to_client,65536,1
1783966627.765043,kv,target_to_client,65536,1
1783966627.766178,kv,target_to_client,65536,1
1783966627.767321,kv,target_to_client,65536,1
1783966627.768564,kv,target_to_client,65536,1
1783966627.769705,kv,target_to_client,65536,1
1783966627.770850,kv,target_to_client,65536,1
1783966627.772009,kv,target_to_client,65536,1
1783966627.773286,kv,target_to_client,65536,1
1783966627.774441,kv,target_to_client,65536,1
1783966627.775572,kv,target_to_client,65536,1
1783966627.776707,kv,target_to_client,65536,1
1783966627.777944,kv,target_to_client,65536,1
1783966627.779091,kv,target_to_client,65536,1
1783966627.780239,kv,target_to_client,65536,1
1783966627.781404,kv,target_to_client,65536,1
1783966627.782687,kv,target_to_client,65536,1
1783966627.783846,kv,target_to_client,65536,1
1783966627.785032,kv,target_to_client,65536,1
1783966627.786204,kv,target_to_client,65536,1
1783966627.787483,kv,target_to_client,65536,1
1783966627.788636,kv,target_to_client,65536,1
1783966627.789819,kv,target_to_client,65536,1
1783966627.791026,kv,target_to_client,65536,1
1783966627.792315,kv,target_to_client,65536,1
1783966627.793471,kv,target_to_client,65536,1
1783966627.794620,kv,target_to_client,65536,1
1783966627.795786,kv,target_to_client,65536,1
1783966627.797057,kv,target_to_client,65536,1
1783966627.798211,kv,target_to_client,65536,1
1783966627.799358,kv,target_to_client,65536,1
1783966627.800527,kv,target_to_client,65536,1
1783966627.801815,kv,target_to_client,65536,1
1783966627.802975,kv,target_to_client,65536,1
1783966627.804129,kv,target_to_client,65536,1
1783966627.805287,kv,target_to_client,65536,1
1783966627.806550,kv,target_to_client,65536,1
1783966627.807698,kv,target_to_client,65536,1
1783966627.808844,kv,target_to_client,65536,1
1783966627.810009,kv,target_to_client,65536,1
1783966627.811178,kv,target_to_client,65536,1
1783966627.811239,kv,target_to_client,53,1
1783966627.811729,kv,client_to_target,186,0
1783966627.812025,kv,target_to_client,36,1
1783966627.813173,kv,target_to_client,65536,1
1783966627.814317,kv,target_to_client,65536,1
1783966627.815479,kv,target_to_client,65536,1
1783966627.816621,kv,target_to_client,65536,1
1783966627.817949,kv,target_to_client,65536,1
1783966627.819124,kv,target_to_client,65536,1
1783966627.820272,kv,target_to_client,65536,1
1783966627.821428,kv,target_to_client,65536,1
1783966627.822725,kv,target_to_client,65536,1
1783966627.823879,kv,target_to_client,65536,1
1783966627.825052,kv,target_to_client,65536,1
1783966627.826209,kv,target_to_client,65536,1
1783966627.827505,kv,target_to_client,65536,1
1783966627.828657,kv,target_to_client,65536,1
1783966627.829804,kv,target_to_client,65536,1
1783966627.830962,kv,target_to_client,65536,1
1783966627.832257,kv,target_to_client,65536,1
1783966627.833410,kv,target_to_client,65536,1
1783966627.834553,kv,target_to_client,65536,1
1783966627.835706,kv,target_to_client,65536,1
1783966627.836997,kv,target_to_client,65536,1
1783966627.838162,kv,target_to_client,65536,1
1783966627.839312,kv,target_to_client,65536,1
1783966627.840466,kv,target_to_client,65536,1
1783966627.841750,kv,target_to_client,65536,1
1783966627.842926,kv,target_to_client,65536,1
1783966627.844061,kv,target_to_client,65536,1
1783966627.845221,kv,target_to_client,65536,1
1783966627.846536,kv,target_to_client,65536,1
1783966627.847693,kv,target_to_client,65536,1
1783966627.848840,kv,target_to_client,65536,1
1783966627.850009,kv,target_to_client,65536,1
1783966627.851294,kv,target_to_client,65536,1
1783966627.852446,kv,target_to_client,65536,1
1783966627.853591,kv,target_to_client,65536,1
1783966627.854751,kv,target_to_client,65536,1
1783966627.856045,kv,target_to_client,65536,1
1783966627.857191,kv,target_to_client,65536,1
1783966627.858335,kv,target_to_client,65536,1
1783966627.859493,kv,target_to_client,65536,1
1783966627.860776,kv,target_to_client,65536,1
1783966627.861926,kv,target_to_client,65536,1
1783966627.863044,kv,target_to_client,65536,1
1783966627.864201,kv,target_to_client,65536,1
1783966627.865481,kv,target_to_client,65536,1
