ts,route,direction,bytes,billed
1783660478.862013,kv,target_to_client,65536,1
1783660478.863152,kv,target_to_client,65536,1
1783660478.864319,kv,target_to_client,65536,1
1783660478.865585,kv,target_to_client,65536,1
1783660478.866729,kv,target_to_client,65536,1
1783660478.867869,kv,target_to_client,65536,1
1783660478.869048,kv,target_to_client,65536,1
1783660478.870331,kv,target_to_client,65536,1
1783660478.871475,kv,target_to_client,65536,1
1783660478.872614,kv,target_to_client,65536,1
1783660478.873762,kv,target_to_client,65536,1
1783660478.875039,kv,target_to_client,65536,1
1783660478.876198,kv,target_to_client,65536,1
1783660478.877339,kv,target_to_client,65536,1
1783660478.878491,kv,target_to_client,65536,1
1783660478.879755,kv,target_to_client,65536,1
1783660478.880898,kv,target_to_client,65536,1
1783660478.882033,kv,target_to_client,65536,1
1783660478.883196,kv,target_to_client,65536,1
1783660478.884457,kv,target_to_client,65536,1
1783660478.885610,kv,target_to_client,65536,1
1783660478.886747,kv,target_to_client,65536,1
1783660478.887895,kv,target_to_client,65536,1
1783660478.889174,kv,target_to_client,65536,1
1783660478.890319,kv,target_to_client,65536,1
1783660478.891457,kv,target_to_client,65536,1
1783660478.892607,kv,target_to_client,65536,1
1783660478.893860,kv,target_to_client,65536,1
1783660478.895026,kv,target_to_client,65536,1
1783660478.896164,kv,target_to_client,65536,1
1783660478.897314,kv,target_to_client,65536,1
1783660478.898567,kv,target_to_client,65536,1
1783660478.899709,kv,target_to_client,65536,1
1783660478.900849,kv,target_to_client,65536,1
1783660478.902007,kv,target_to_client,65536,1
1783660478.903263,kv,target_to_client,65536,1
1783660478.904414,kv,target_to_client,65536,1
1783660478.905552,kv,target_to_client,65536,1
1783660478.906712,kv,target_to_client,65536,1
1783660478.907961,kv,target_to_client,65536,1
1783660478.909133,kv,target_to_client,65536,1
1783660478.910274,kv,target_to_client,65536,1
1783660478.911423,kv,target_to_client,65536,1
1783660478.912662,kv,target_to_client,65536,1
1783660478.913808,kv,target_to_client,65536,1
1783660478.914952,kv,target_to_client,65536,1
1783660478.916125,kv,target_to_client,65536,1
1783660478.917266,kv,target_to_client,65536,1
1783660478.917707,kv,client_to_target,186,0
1783660478.923706,kv,target_to_client,36,1
1783660478.924859,kv,target_to_client,65536,1
1783660478.926132,kv,target_to_client,65536,1
1783660478.927279,kv,target_to_client,65536,1
1783660478.928419,kv,target_to_client,65536,1
1783660478.929570,kv,target_to_client,65536,1
1783660478.930874,kv,target_to_client,65536,1
1783660478.932028,kv,target_to_client,65536,1
1783660478.933168,kv,target_to_client,65536,1
1783660478.934324,kv,target_to_client,65536,1
1783660478.935609,kv,target_to_client,65536,1
1783660478.936756,kv,target_to_client,65536,1
1783660478.937897,kv,target_to_client,65536,1
1783660478.939037,kv,target_to_client,65536,1
1783660478.940341,kv,target_to_client,65536,1
1783660478.941486,kv,target_to_client,65536,1
1783660478.942622,kv,target_to_client,65536,1
1783660478.943781,kv,target_to_client,65536,1
1783660478.945044,kv,target_to_client,65536,1
1783660478.946189,kv,target_to_client,65536,1
1783660478.947326,kv,target_to_client,65536,1
1783660478.948484,kv,target_to_client,65536,1
1783660478.949766,kv,target_to_client,65536,1
1783660478.950910,kv,target_to_client,65536,1
1783660478.952034,kv,target_to_client,65536,1
1783660478.953184,kv,target_to_client,65536,1
1783660478.954465,kv,target_to_client,65536,1
1783660478.955607,kv,target_to_client,65536,1
1783660478.956744,kv,target_to_client,65536,1
1783660478.957893,kv,target_to_client,65536,1
1783660478.959185,kv,target_to_client,65536,1
1783660478.960330,kv,target_to_client,65536,1
1783660478.961468,kv,target_to_client,65536,1
1783660478.962619,kv,target_to_client,65536,1
1783660478.963898,kv,target_to_client,65536,1
1783660478.965041,kv,target_to_client,65536,1
1783660478.966191,kv,target_to_client,65536,1
1783660478.967345,kv,target_to_client,65536,1
1783660478.968625,kv,target_to_client,65536,1
1783660478.969776,kv,target_to_client,65536,1
1783660478.970915,kv,target_to_client,65536,1
1783660478.972035,kv,target_to_client,65536,1
1783660478.973308,kv,target_to_client,65536,1
1783660478.974462,kv,target_to_client,65536,1
1783660478.975611,kv,target_to_client,65536,1
1783660478.976765,kv,target_to_client,65536,1
1783660478.978044,kv,target_to_client,65536,1
1783660478.979187,kv,target_to_client,65536,1
1783660478.980325,kv,target_to_client,65536,1
1783660478.981473,kv,target_to_client,65536,1
1783660478.982742,kv,target_to_client,65536,1
1783660478.983884,kv,target_to_client,65536,1
1783660478.985038,kv,target_to_client,65536,1
1783660478.986200,kv,target_to_client,65536,1
1783660478.987471,kv,target_to_client,65536,1
1783660478.988613,kv,target_to_client,65536,1
1783660478.989750,kv,target_to_client,65536,1
1783660478.990901,kv,target_to_client,65536,1
1783660478.992192,kv,target_to_client,65536,1
1783660478.993337,kv,target_to_client,65536,1
1783660478.994473,kv,target_to_client,65536,1
1783660478.995629,kv,target_to_client,65536,1
1783660478.996908,kv,target_to_client,65536,1
1783660478.998039,kv,target_to_client,65536,1
1783660478.999179,kv,target_to_client,65536,1
1783660479.000330,kv,target_to_client,65536,1
1783660479.001602,kv,target_to_client,65536,1
1783660479.002747,kv,target_to_client,65536,1
1783660479.003886,kv,target_to_client,65536,1
1783660479.005039,kv,target_to_client,65536,1
1783660479.006311,kv,target_to_client,65536,1
1783660479.007452,kv,target_to_client,65536,1
1783660479.008593,kv,target_to_client,65536,1
1783660479.009742,kv,target_to_client,65536,1
1783660479.011004,kv,target_to_client,65536,1
1783660479.012154,kv,target_to_client,65536,1
1783660479.013295,kv,target_to_client,65536,1
1783660479.014443,kv,target_to_client,65536,1
1783660479.015702,kv,target_to_client,65536,1
1783660479.016848,kv,target_to_client,65536,1
1783660479.018004,kv,target_to_client,65536,1
1783660479.019160,kv,target_to_client,65536,1
1783660479.020424,kv,target_to_client,65536,1
1783660479.021573,kv,target_to_client,65536,1
1783660479.022708,kv,target_to_client,65536,1
1783660479.023854,kv,target_to_client,65536,1
1783660479.025125,kv,target_to_client,65536,1
1783660479.026271,kv,target_to_client,65536,1
1783660479.027407,kv,target_to_client,65536,1
1783660479.028558,kv,target_to_client,65536,1
1783660479.029865,kv,target_to_client,65536,1
1783660479.031018,kv,target_to_client,65536,1
1783660479.032157,kv,target_to_client,65536,1
1783660479.033307,kv,target_to_client,65536,1
1783660479.034558,kv,target_to_client,65536,1
1783660479.035709,kv,target_to_client,65536,1
1783660479.036854,kv,target_to_client,65536,1
1783660479.038023,kv,target_to_client,65536,1
1783660479.039295,kv,target_to_client,65536,1
1783660479.040439,kv,target_to_client,65536,1
1783660479.041575,kv,target_to_client,65536,1
1783660479.042723,kv,target_to_client,65536,1
1783660479.043994,kv,target_to_client,65536,1
1783660479.045159,kv,target_to_client,65536,1
1783660479.046308,kv,target_to_client,65536,1
1783660479.047463,kv,target_to_client,65536,1
1783660479.048740,kv,target_to_client,65536,1
1783660479.049899,kv,target_to_client,65536,1
1783660479.051039,kv,target_to_client,65536,1
1783660479.052193,kv,target_to_client,65536,1
1783660479.053454,kv,target_to_client,65536,1
1783660479.054601,kv,target_to_client,65536,1
1783660479.055751,kv,target_to_client,65536,1
1783660479.056909,kv,target_to_client,65536,1
1783660479.058180,kv,target_to_client,65536,1
1783660479.059330,kv,target_to_client,65536,1
1783660479.060472,kv,target_to_client,65536,1
1783660479.061628,kv,target_to_client,65536,1
1783660479.062888,kv,target_to_client,65536,1
1783660479.064049,kv,target_to_client,65536,1
1783660479.065247,kv,target_to_client,65536,1
1783660479.066518,kv,target_to_client,65536,1
1783660479.067913,kv,target_to_client,65536,1
1783660479.069177,kv,target_to_client,65536,1
1783660479.070434,kv,target_to_client,65536,1
1783660479.071705,kv,target_to_client,65536,1
1783660479.073048,kv,target_to_client,65536,1
1783660479.074215,kv,target_to_client,65536,1
1783660479.075371,kv,target_to_client,65536,1
1783660479.076543,kv,target_to_client,65536,1
1783660479.077831,kv,target_to_client,65536,1
1783660479.079002,kv,target_to_client,65536,1
1783660479.080158,kv,target_to_client,65536,1
1783660479.081320,kv,target_to_client,65536,1
1783660479.082636,kv,target_to_client,65536,1
1783660479.083792,kv,target_to_client,65536,1
1783660479.084940,kv,target_to_client,65536,1
1783660479.086113,kv,target_to_client,65536,1
1783660479.087397,kv,target_to_client,65536,1
1783660479.088547,kv,target_to_client,65536,1
1783660479.089692,kv,target_to_client,65536,1
1783660479.090847,kv,target_to_client,65536,1
1783660479.092120,kv,target_to_client,65536,1
1783660479.093271,kv,target_to_client,65536,1
1783660479.094418,kv,target_to_client,65536,1
1783660479.095572,kv,target_to_client,65536,1
1783660479.096841,kv,target_to_client,65536,1
1783660479.098010,kv,target_to_client,65536,1
1783660479.099158,kv,target_to_client,65536,1
1783660479.100313,kv,target_to_client,65536,1
1783660479.101584,kv,target_to_client,65536,1
1783660479.102734,kv,target_to_client,65536,1
1783660479.103880,kv,target_to_client,65536,1
1783660479.105040,kv,target_to_client,65536,1
1783660479.106314,kv,target_to_client,65536,1
1783660479.107471,kv,target_to_client,65536,1
1783660479.108614,kv,target_to_client,65536,1
1783660479.109769,kv,target_to_client,65536,1
1783660479.111039,kv,target_to_client,65536,1
1783660479.112190,kv,target_to_client,65536,1
1783660479.113332,kv,target_to_client,65536,1
1783660479.114485,kv,target_to_client,65536,1
1783660479.115741,kv,target_to_client,65536,1
1783660479.116897,kv,target_to_client,65536,1
1783660479.118053,kv,target_to_client,65536,1
1783660479.119227,kv,target_to_client,65536,1
1783660479.120484,kv,target_to_client,65536,1
1783660479.121631,kv,target_to_client,65536,1
1783660479.122774,kv,target_to_client,65536,1
1783660479.123927,kv,target_to_client,65536,1
1783660479.125205,kv,target_to_client,65536,1
1783660479.126362,kv,target_to_client,65536,1
1783660479.127511,kv,target_to_client,65536,1
1783660479.128680,kv,target_to_client,65536,1
1783660479.129945,kv,target_to_client,65536,1
1783660479.131103,kv,target_to_client,65536,1
1783660479.132241,kv,target_to_client,65536,1
1783660479.133389,kv,target_to_client,65536,1
1783660479.134647,kv,target_to_client,65536,1
1783660479.135786,kv,target_to_client,65536,1
1783660479.136924,kv,target_to_client,65536,1
1783660479.138046,kv,target_to_client,65536,1
1783660479.139305,kv,target_to_client,65536,1
1783660479.140453,kv,target_to_client,65536,1
1783660479.141595,kv,target_to_client,65536,1
1783660479.142746,kv,target_to_client,65536,1
1783660479.144007,kv,target_to_client,65536,1
1783660479.145154,kv,target_to_client,65536,1
1783660479.146304,kv,target_to_client,65536,1
1783660479.147462,kv,target_to_client,65536,1
1783660479.148920,kv,target_to_client,65536,1
1783660479.150231,kv,target_to_client,65536,1
1783660479.151484,kv,target_to_client,65536,1
1783660479.152369,kv,client_to_target,186,0
1783660479.153941,kv,target_to_client,65536,1
1783660479.155310,kv,target_to_client,65536,1
1783660479.156457,kv,target_to_client,65536,1
1783660479.157592,kv,target_to_client,65536,1
1783660479.158736,kv,target_to_client,65536,1
1783660479.160038,kv,target_to_client,65536,1
1783660479.161178,kv,target_to_client,65536,1
1783660479.162310,kv,target_to_client,65536,1
1783660479.163451,kv,target_to_client,65536,1
1783660479.164744,kv,target_to_client,65536,1
1783660479.165884,kv,target_to_client,65536,1
1783660479.167024,kv,target_to_client,65536,1
1783660479.168166,kv,target_to_client,65536,1
1783660479.169444,kv,target_to_client,65536,1
1783660479.170580,kv,target_to_client,65536,1
1783660479.171708,kv,target_to_client,65536,1
1783660479.172846,kv,target_to_client,65536,1
1783660479.174115,kv,target_to_client,65536,1
1783660479.175250,kv,target_to_client,65536,1
1783660479.176377,kv,target_to_client,65536,1
1783660479.177515,kv,target_to_client,65536,1
1783660479.178776,kv,target_to_client,65536,1
1783660479.179914,kv,target_to_client,65536,1
1783660479.181028,kv,target_to_client,65536,1
1783660479.182166,kv,target_to_client,65536,1
1783660479.183428,kv,target_to_client,65536,1
1783660479.184567,kv,target_to_client,65536,1
1783660479.185701,kv,target_to_client,65536,1
1783660479.186851,kv,target_to_client,65536,1
1783660479.188101,kv,target_to_client,65536,1
1783660479.189242,kv,target_to_client,65536,1
1783660479.190376,kv,target_to_client,65536,1
1783660479.191521,kv,target_to_client,65536,1
1783660479.192780,kv,target_to_client,65536,1
1783660479.193919,kv,target_to_client,65536,1
1783660479.195031,kv,target_to_client,65536,1
1783660479.196177,kv,target_to_client,65536,1
1783660479.197435,kv,target_to_client,65536,1
1783660479.198576,kv,target_to_client,65536,1
1783660479.199710,kv,target_to_client,65536,1
1783660479.200852,kv,target_to_client,65536,1
1783660479.202115,kv,target_to_client,65536,1
1783660479.203254,kv,target_to_client,65536,1
1783660479.204386,kv,target_to_client,65536,1
1783660479.205528,kv,target_to_client,65536,1
1783660479.206784,kv,target_to_client,65536,1
1783660479.207924,kv,target_to_client,65536,1
1783660479.209032,kv,target_to_client,65536,1
1783660479.210175,kv,target_to_client,65536,1
1783660479.211433,kv,target_to_client,65536,1
1783660479.212569,kv,target_to_client,65536,1
1783660479.213699,kv,target_to_client,65536,1
1783660479.214839,kv,target_to_client,65536,1
1783660479.216103,kv,target_to_client,65536,1
1783660479.217241,kv,target_to_client,65536,1
1783660479.218375,kv,target_to_client,65536,1
1783660479.219519,kv,target_to_client,65536,1
1783660479.220774,kv,target_to_client,65536,1
1783660479.221913,kv,target_to_client,65536,1
1783660479.223037,kv,target_to_client,65536,1
1783660479.224181,kv,target_to_client,65536,1
1783660479.225430,kv,target_to_client,65536,1
1783660479.226570,kv,target_to_client,65536,1
1783660479.227718,kv,target_to_client,65536,1
1783660479.228866,kv,target_to_client,65536,1
1783660479.230154,kv,target_to_client,65536,1
1783660479.231296,kv,target_to_client,65536,1
1783660479.232430,kv,target_to_client,65536,1
1783660479.233575,kv,target_to_client,65536,1
1783660479.234833,kv,target_to_client,65536,1
1783660479.235973,kv,target_to_client,65536,1
1783660479.237116,kv,target_to_client,65536,1
1783660479.238264,kv,target_to_client,65536,1
1783660479.239517,kv,target_to_client,65536,1
1783660479.240656,kv,target_to_client,65536,1
1783660479.241792,kv,target_to_client,65536,1
1783660479.242934,kv,target_to_client,65536,1
1783660479.244189,kv,target_to_client,65536,1
1783660479.245325,kv,target_to_client,65536,1
1783660479.246448,kv,target_to_client,65536,1
