ts,route,direction,bytes,billed
1783793630.847397,kv,target_to_client,65536,1
1783793630.848536,kv,target_to_client,65536,1
1783793630.849669,kv,target_to_client,65536,1
1783793630.850813,kv,target_to_client,65536,1
1783793630.852033,kv,target_to_client,65536,1
1783793630.853171,kv,target_to_client,65536,1
1783793630.854304,kv,target_to_client,65536,1
1783793630.855448,kv,target_to_client,65536,1
1783793630.856704,kv,target_to_client,65536,1
1783793630.857842,kv,target_to_client,65536,1
1783793630.858976,kv,target_to_client,65536,1
1783793630.860142,kv,target_to_client,65536,1
1783793630.861393,kv,target_to_client,65536,1
1783793630.862533,kv,target_to_client,65536,1
1783793630.863667,kv,target_to_client,65536,1
1783793630.864814,kv,target_to_client,65536,1
1783793630.866037,kv,target_to_client,65536,1
1783793630.867176,kv,target_to_client,65536,1
1783793630.868312,kv,target_to_client,65536,1
1783793630.869461,kv,target_to_client,65536,1
1783793630.870714,kv,target_to_client,65536,1
1783793630.871854,kv,target_to_client,65536,1
1783793630.873001,kv,target_to_client,65536,1
1783793630.874147,kv,target_to_client,65536,1
1783793630.875396,kv,target_to_client,65536,1
1783793630.876535,kv,target_to_client,65536,1
1783793630.877668,kv,target_to_client,65536,1
1783793630.878819,kv,target_to_client,65536,1
1783793630.880036,kv,target_to_client,65536,1
1783793630.881178,kv,target_to_client,65536,1
1783793630.882314,kv,target_to_client,65536,1
1783793630.883470,kv,target_to_client,65536,1
1783793630.884658,kv,target_to_client,65536,1
1783793630.885795,kv,target_to_client,65536,1
1783793630.886275,kv,client_to_target,186,0
1783793630.886495,kv,target_to_client,36,1
1783793630.887713,kv,target_to_client,65483,1
1783793630.888840,kv,target_to_client,65536,1
1783793630.889998,kv,target_to_client,65536,1
1783793630.891095,kv,target_to_client,65536,1
1783793630.892218,kv,target_to_client,65536,1
1783793630.893371,kv,target_to_client,65536,1
1783793630.894662,kv,target_to_client,65536,1
1783793630.895770,kv,target_to_client,65536,1
1783793630.896891,kv,target_to_client,65536,1
1783793630.898021,kv,target_to_client,65536,1
1783793630.899188,kv,target_to_client,65536,1
1783793630.900316,kv,target_to_client,65536,1
1783793630.901459,kv,target_to_client,65536,1
1783793630.902634,kv,target_to_client,65536,1
1783793630.903935,kv,target_to_client,65536,1
1783793630.905097,kv,target_to_client,65536,1
1783793630.906255,kv,target_to_client,65536,1
1783793630.907414,kv,target_to_client,65536,1
1783793630.908695,kv,target_to_client,65536,1
1783793630.909854,kv,target_to_client,65536,1
1783793630.911012,kv,target_to_client,65536,1
1783793630.912165,kv,target_to_client,65536,1
1783793630.913446,kv,target_to_client,65536,1
1783793630.914598,kv,target_to_client,65536,1
1783793630.915750,kv,target_to_client,65536,1
1783793630.916969,kv,target_to_client,65536,1
1783793630.918335,kv,target_to_client,65536,1
1783793630.919486,kv,target_to_client,65536,1
1783793630.920606,kv,target_to_client,65536,1
1783793630.921753,kv,target_to_client,65536,1
1783793630.923009,kv,target_to_client,65536,1
1783793630.924133,kv,target_to_client,65536,1
1783793630.925254,kv,target_to_client,65536,1
1783793630.926384,kv,target_to_client,65536,1
1783793630.927624,kv,target_to_client,65536,1
1783793630.928771,kv,target_to_client,65536,1
1783793630.929917,kv,target_to_client,65536,1
1783793630.931030,kv,target_to_client,65536,1
1783793630.932302,kv,target_to_client,65536,1
1783793630.933446,kv,target_to_client,65536,1
1783793630.934582,kv,target_to_client,65536,1
1783793630.935728,kv,target_to_client,65536,1
1783793630.937002,kv,target_to_client,65536,1
1783793630.938158,kv,target_to_client,65536,1
1783793630.939302,kv,target_to_client,65536,1
1783793630.940452,kv,target_to_client,65536,1
1783793630.941739,kv,target_to_client,65536,1
1783793630.942880,kv,target_to_client,65536,1
1783793630.944022,kv,target_to_client,65536,1
1783793630.945172,kv,target_to_client,65536,1
1783793630.946434,kv,target_to_client,65536,1
1783793630.947577,kv,target_to_client,65536,1
1783793630.948726,kv,target_to_client,65536,1
1783793630.949882,kv,target_to_client,65536,1
1783793630.951160,kv,target_to_client,65536,1
1783793630.952304,kv,target_to_client,65536,1
1783793630.953440,kv,target_to_client,65536,1
1783793630.954588,kv,target_to_client,65536,1
1783793630.955853,kv,target_to_client,65536,1
1783793630.957009,kv,target_to_client,65536,1
1783793630.958161,kv,target_to_client,65536,1
1783793630.959319,kv,target_to_client,65536,1
1783793630.960587,kv,target_to_client,65536,1
1783793630.961730,kv,target_to_client,65536,1
1783793630.962869,kv,target_to_client,65536,1
1783793630.964025,kv,target_to_client,65536,1
1783793630.965293,kv,target_to_client,65536,1
1783793630.966435,kv,target_to_client,65536,1
1783793630.967570,kv,target_to_client,65536,1
1783793630.968719,kv,target_to_client,65536,1
1783793630.969996,kv,target_to_client,65536,1
1783793630.971151,kv,target_to_client,65536,1
1783793630.972289,kv,target_to_client,65536,1
1783793630.973437,kv,target_to_client,65536,1
1783793630.974699,kv,target_to_client,65536,1
1783793630.975842,kv,target_to_client,65536,1
1783793630.976977,kv,target_to_client,65536,1
1783793630.978142,kv,target_to_client,65536,1
1783793630.979444,kv,target_to_client,65536,1
1783793630.980588,kv,target_to_client,65536,1
1783793630.981732,kv,target_to_client,65536,1
1783793630.982876,kv,target_to_client,65536,1
1783793630.984136,kv,target_to_client,65536,1
1783793630.985279,kv,target_to_client,65536,1
1783793630.986414,kv,target_to_client,65536,1
1783793630.987562,kv,target_to_client,65536,1
1783793630.988814,kv,target_to_client,65536,1
1783793630.989956,kv,target_to_client,65536,1
1783793630.991107,kv,target_to_client,65536,1
1783793630.992253,kv,target_to_client,65536,1
1783793630.993504,kv,target_to_client,65536,1
1783793630.994645,kv,target_to_client,65536,1
1783793630.995779,kv,target_to_client,65536,1
1783793630.996933,kv,target_to_client,65536,1
1783793630.998196,kv,target_to_client,65536,1
1783793630.999337,kv,target_to_client,65536,1
1783793631.000478,kv,target_to_client,65536,1
1783793631.001623,kv,target_to_client,65536,1
1783793631.002872,kv,target_to_client,65536,1
1783793631.004023,kv,target_to_client,65536,1
1783793631.005168,kv,target_to_client,65536,1
1783793631.006319,kv,target_to_client,65536,1
1783793631.007571,kv,target_to_client,65536,1
1783793631.008713,kv,target_to_client,65536,1
1783793631.009849,kv,target_to_client,65536,1
1783793631.011000,kv,target_to_client,65536,1
1783793631.012261,kv,target_to_client,65536,1
1783793631.013411,kv,target_to_client,65536,1
1783793631.014551,kv,target_to_client,65536,1
1783793631.015701,kv,target_to_client,65536,1
1783793631.016952,kv,target_to_client,65536,1
1783793631.018116,kv,target_to_client,65536,1
1783793631.019261,kv,target_to_client,65536,1
1783793631.020409,kv,target_to_client,65536,1
1783793631.021666,kv,target_to_client,65536,1
1783793631.022807,kv,target_to_client,65536,1
1783793631.023940,kv,target_to_client,65536,1
1783793631.025097,kv,target_to_client,65536,1
1783793631.026345,kv,target_to_client,65536,1
1783793631.027485,kv,target_to_client,65536,1
1783793631.028623,kv,target_to_client,65536,1
1783793631.029771,kv,target_to_client,65536,1
1783793631.031026,kv,target_to_client,65536,1
1783793631.032168,kv,target_to_client,65536,1
1783793631.033305,kv,target_to_client,65536,1
1783793631.034449,kv,target_to_client,65536,1
1783793631.035698,kv,target_to_client,65536,1
1783793631.036839,kv,target_to_client,65536,1
1783793631.037972,kv,target_to_client,65536,1
1783793631.039154,kv,target_to_client,65536,1
1783793631.040407,kv,target_to_client,65536,1
1783793631.041549,kv,target_to_client,65536,1
1783793631.042686,kv,target_to_client,65536,1
1783793631.043831,kv,target_to_client,65536,1
1783793631.045037,kv,target_to_client,65536,1
1783793631.046178,kv,target_to_client,65536,1
1783793631.047312,kv,target_to_client,65536,1
1783793631.048459,kv,target_to_client,65536,1
1783793631.049708,kv,target_to_client,65536,1
1783793631.050848,kv,target_to_client,65536,1
1783793631.051992,kv,target_to_client,65536,1
1783793631.053144,kv,target_to_client,65536,1
1783793631.054392,kv,target_to_client,65536,1
1783793631.055532,kv,target_to_client,65536,1
1783793631.056664,kv,target_to_client,65536,1
1783793631.057809,kv,target_to_client,65536,1
1783793631.059038,kv,target_to_client,65536,1
1783793631.060180,kv,target_to_client,65536,1
1783793631.061316,kv,target_to_client,65536,1
1783793631.062460,kv,target_to_client,65536,1
1783793631.063707,kv,target_to_client,65536,1
1783793631.064842,kv,target_to_client,65536,1
1783793631.065978,kv,target_to_client,65536,1
1783793631.067136,kv,target_to_client,65536,1
1783793631.068384,kv,target_to_client,65536,1
1783793631.069527,kv,target_to_client,65536,1
1783793631.070661,kv,target_to_client,65536,1
1783793631.071808,kv,target_to_client,65536,1
1783793631.073036,kv,target_to_client,65536,1
1783793631.074176,kv,target_to_client,65536,1
1783793631.075313,kv,target_to_client,65536,1
1783793631.076459,kv,target_to_client,65536,1
1783793631.077734,kv,target_to_client,65536,1
1783793631.078877,kv,target_to_client,65536,1
1783793631.080021,kv,target_to_client,65536,1
1783793631.081168,kv,target_to_client,65536,1
1783793631.082416,kv,target_to_client,65536,1
1783793631.083555,kv,target_to_client,65536,1
1783793631.084688,kv,target_to_client,65536,1
1783793631.085832,kv,target_to_client,65536,1
1783793631.087039,kv,target_to_client,65536,1
1783793631.088181,kv,target_to_client,65536,1
1783793631.089317,kv,target_to_client,65536,1
1783793631.090461,kv,target_to_client,65536,1
1783793631.091709,kv,target_to_client,65536,1
1783793631.092851,kv,target_to_client,65536,1
1783793631.093994,kv,target_to_client,65536,1
1783793631.095140,kv,target_to_client,65536,1
1783793631.096394,kv,target_to_client,65536,1
1783793631.097568,kv,target_to_client,65536,1
1783793631.098725,kv,target_to_client,65536,1
1783793631.099871,kv,target_to_client,65536,1
1783793631.101161,kv,target_to_client,65536,1
1783793631.102306,kv,target_to_client,65536,1
1783793631.103443,kv,target_to_client,65536,1
1783793631.104590,kv,target_to_client,65536,1
1783793631.105851,kv,target_to_client,65536,1
1783793631.107005,kv,target_to_client,65536,1
1783793631.108247,kv,target_to_client,65536,1
1783793631.109515,kv,target_to_client,65536,1
1783793631.110800,kv,target_to_client,65536,1
1783793631.111971,kv,target_to_client,65536,1
1783793631.112041,kv,target_to_client,53,1
1783793631.112448,kv,client_to_target,186,0
1783793631.113770,kv,target_to_client,65519,1
1783793631.114908,kv,target_to_client,65536,1
1783793631.116066,kv,target_to_client,65536,1
1783793631.117360,kv,target_to_client,65536,1
1783793631.118515,kv,target_to_client,65536,1
1783793631.119659,kv,target_to_client,65536,1
1783793631.120806,kv,target_to_client,65536,1
1783793631.122102,kv,target_to_client,65536,1
1783793631.123244,kv,target_to_client,65536,1
1783793631.124380,kv,target_to_client,65536,1
1783793631.125530,kv,target_to_client,65536,1
1783793631.126802,kv,target_to_client,65536,1
1783793631.127947,kv,target_to_client,65536,1
1783793631.129111,kv,target_to_client,65536,1
1783793631.130263,kv,target_to_client,65536,1
1783793631.131527,kv,target_to_client,65536,1
1783793631.132672,kv,target_to_client,65536,1
1783793631.133808,kv,target_to_client,65536,1
1783793631.134957,kv,target_to_client,65536,1
1783793631.136227,kv,target_to_client,65536,1
1783793631.137371,kv,target_to_client,65536,1
1783793631.138510,kv,target_to_client,65536,1
1783793631.139660,kv,target_to_client,65536,1
1783793631.140920,kv,target_to_client,65536,1
1783793631.142033,kv,target_to_client,65536,1
1783793631.143169,kv,target_to_client,65536,1
1783793631.144315,kv,target_to_client,65536,1
1783793631.145569,kv,target_to_client,65536,1
1783793631.146710,kv,target_to_client,65536,1
1783793631.147845,kv,target_to_client,65536,1
1783793631.149005,kv,target_to_client,65536,1
1783793631.150322,kv,target_to_client,65536,1
1783793631.151487,kv,target_to_client,65536,1
1783793631.152632,kv,target_to_client,65536,1
1783793631.153789,kv,target_to_client,65536,1
1783793631.155037,kv,target_to_client,65536,1
1783793631.156183,kv,target_to_client,65536,1
1783793631.157318,kv,target_to_client,65536,1
1783793631.158469,kv,target_to_client,65536,1
1783793631.159727,kv,target_to_client,65536,1
1783793631.160870,kv,target_to_client,65536,1
1783793631.162014,kv,target_to_client,65536,1
1783793631.163164,kv,target_to_client,65536,1
1783793631.164424,kv,target_to_client,65536,1
1783793631.165569,kv,target_to_client,65536,1
1783793631.166708,kv,target_to_client,65536,1
1783793631.167859,kv,target_to_client,65536,1
1783793631.169144,kv,target_to_client,65536,1
1783793631.170293,kv,target_to_client,65536,1
1783793631.171461,kv,target_to_client,65536,1
1783793631.172633,kv,target_to_client,65536,1
1783793631.173916,kv,target_to_client,65536,1
1783793631.175034,kv,target_to_client,65536,1
1783793631.176173,kv,target_to_client,65536,1
1783793631.177323,kv,target_to_client,65536,1
1783793631.178586,kv,target_to_client,65536,1
1783793631.179734,kv,target_to_client,65536,1
1783793631.180873,kv,target_to_client,65536,1
1783793631.182031,kv,target_to_client,65536,1
1783793631.183292,kv,target_to_client,65536,1
1783793631.184435,kv,target_to_client,65536,1
1783793631.185572,kv,target_to_client,65536,1
1783793631.186722,kv,target_to_client,65536,1
1783793631.188000,kv,target_to_client,65536,1
1783793631.189153,kv,target_to_client,65536,1
1783793631.190292,kv,target_to_client,65536,1
1783793631.191506,kv,target_to_client,65536,1
1783793631.192848,kv,target_to_client,65536,1
1783793631.194014,kv,target_to_client,65536,1
1783793631.195169,kv,target_to_client,65536,1
1783793631.196339,kv,target_to_client,65536,1
1783793631.197619,kv,target_to_client,65536,1
1783793631.198775,kv,target_to_client,65536,1
1783793631.199922,kv,target_to_client,65536,1
1783793631.201046,kv,target_to_client,65536,1
1783793631.202320,kv,target_to_client,65536,1
1783793631.203466,kv,target_to_client,65536,1
1783793631.204607,kv,target_to_client,65536,1
1783793631.205756,kv,target_to_client,65536,1
1783793631.207028,kv,target_to_client,65536,1
1783793631.208185,kv,target_to_client,65536,1
1783793631.209331,kv,target_to_client,65536,1
1783793631.210483,kv,target_to_client,65536,1
1783793631.211738,kv,target_to_client,65536,1
1783793631.212882,kv,target_to_client,65536,1
1783793631.214027,kv,target_to_client,65536,1
1783793631.215175,kv,target_to_client,65536,1
1783793631.216423,kv,target_to_client,65536,1
1783793631.217562,kv,target_to_client,65536,1
1783793631.218707,kv,target_to_client,65536,1
1783793631.219861,kv,target_to_client,65536,1
1783793631.221125,kv,target_to_client,65536,1
