ts,route,direction,bytes,billed
1783659912.913031,kv,target_to_client,65536,1
1783659912.914159,kv,target_to_client,65536,1
1783659912.915444,kv,target_to_client,65536,1
1783659912.916572,kv,target_to_client,65536,1
1783659912.917695,kv,target_to_client,65536,1
1783659912.918827,kv,target_to_client,65536,1
1783659912.920113,kv,target_to_client,65536,1
1783659912.921264,kv,target_to_client,65536,1
1783659912.922405,kv,target_to_client,65536,1
1783659912.923556,kv,target_to_client,65536,1
1783659912.924824,kv,target_to_client,65536,1
1783659912.925972,kv,target_to_client,65536,1
1783659912.927125,kv,target_to_client,65536,1
1783659912.928285,kv,target_to_client,65536,1
1783659912.929590,kv,target_to_client,65536,1
1783659912.930740,kv,target_to_client,65536,1
1783659912.931883,kv,target_to_client,65536,1
1783659912.933044,kv,target_to_client,65536,1
1783659912.934299,kv,target_to_client,65536,1
1783659912.935446,kv,target_to_client,65536,1
1783659912.936587,kv,target_to_client,65536,1
1783659912.937738,kv,target_to_client,65536,1
1783659912.939003,kv,target_to_client,65536,1
1783659912.940155,kv,target_to_client,65536,1
1783659912.941297,kv,target_to_client,65536,1
1783659912.942448,kv,target_to_client,65536,1
1783659912.943706,kv,target_to_client,65536,1
1783659912.944851,kv,target_to_client,65536,1
1783659912.946000,kv,target_to_client,65536,1
1783659912.947155,kv,target_to_client,65536,1
1783659912.948411,kv,target_to_client,65536,1
1783659912.949559,kv,target_to_client,65536,1
1783659912.950703,kv,target_to_client,65536,1
1783659912.951855,kv,target_to_client,65536,1
1783659912.953121,kv,target_to_client,65536,1
1783659912.954266,kv,target_to_client,65536,1
1783659912.955408,kv,target_to_client,65536,1
1783659912.956564,kv,target_to_client,65536,1
1783659912.957819,kv,target_to_client,65536,1
1783659912.958967,kv,target_to_client,65536,1
1783659912.960123,kv,target_to_client,65536,1
1783659912.961277,kv,target_to_client,65536,1
1783659912.962543,kv,target_to_client,65536,1
1783659912.963691,kv,target_to_client,65536,1
1783659912.964833,kv,target_to_client,65536,1
1783659912.965993,kv,target_to_client,65536,1
1783659912.967252,kv,target_to_client,65536,1
1783659912.968402,kv,target_to_client,65536,1
1783659912.969543,kv,target_to_client,65536,1
1783659912.970695,kv,target_to_client,65536,1
1783659912.971951,kv,target_to_client,65536,1
1783659912.973104,kv,target_to_client,65536,1
1783659912.974247,kv,target_to_client,65536,1
1783659912.975401,kv,target_to_client,65536,1
1783659912.976658,kv,target_to_client,65536,1
1783659912.977809,kv,target_to_client,65536,1
1783659912.978952,kv,target_to_client,65536,1
1783659912.980118,kv,target_to_client,65536,1
1783659912.981359,kv,target_to_client,65536,1
1783659912.982504,kv,target_to_client,65536,1
1783659912.983655,kv,target_to_client,65536,1
1783659912.984819,kv,target_to_client,65536,1
1783659912.985960,kv,target_to_client,49205,1
1783659913.007446,api,target_to_client,491,0
1783659913.007504,api,target_to_client,246,0
1783659913.007542,api,target_to_client,242,0
1783659913.026553,api,target_to_client,241,0
1783659913.026612,api,target_to_client,245,0
1783659913.026650,api,target_to_client,242,0
1783659913.045612,api,target_to_client,241,0
1783659913.045670,api,target_to_client,248,0
1783659913.045709,api,target_to_client,242,0
1783659913.066362,api,target_to_client,244,0
1783659913.066422,api,target_to_client,243,0
1783659913.066459,api,target_to_client,242,0
1783659913.084950,api,target_to_client,246,0
1783659913.085040,api,target_to_client,248,0
1783659913.085082,api,target_to_client,250,0
1783659913.104086,api,target_to_client,244,0
1783659913.104144,api,target_to_client,244,0
1783659913.104189,api,target_to_client,244,0
1783659913.123152,api,target_to_client,248,0
1783659913.123211,api,target_to_client,247,0
1783659913.123248,api,target_to_client,245,0
1783659913.142175,api,target_to_client,243,0
1783659913.142234,api,target_to_client,242,0
1783659913.142272,api,target_to_client,247,0
1783659913.161212,api,target_to_client,246,0
1783659913.161272,api,target_to_client,246,0
1783659913.161309,api,target_to_client,246,0
1783659913.180158,api,target_to_client,248,0
1783659913.180216,api,target_to_client,246,0
1783659913.180254,api,target_to_client,246,0
1783659913.199427,api,target_to_client,244,0
1783659913.199485,api,target_to_client,243,0
1783659913.199525,api,target_to_client,243,0
1783659913.218638,api,target_to_client,244,0
1783659913.218696,api,target_to_client,249,0
1783659913.218734,api,target_to_client,248,0
1783659913.237614,api,target_to_client,245,0
1783659913.237672,api,target_to_client,250,0
1783659913.237709,api,target_to_client,248,0
1783659913.258188,api,target_to_client,245,0
1783659913.258247,api,target_to_client,250,0
1783659913.258285,api,target_to_client,242,0
1783659913.277791,api,target_to_client,243,0
1783659913.277850,api,target_to_client,242,0
1783659913.277890,api,target_to_client,245,0
1783659913.297126,api,target_to_client,242,0
1783659913.297185,api,target_to_client,244,0
1783659913.297248,api,target_to_client,246,0
1783659913.316387,api,target_to_client,246,0
1783659913.316445,api,target_to_client,244,0
1783659913.316484,api,target_to_client,246,0
1783659913.335571,api,target_to_client,250,0
1783659913.335638,api,target_to_client,248,0
1783659913.335684,api,target_to_client,244,0
1783659913.354692,api,target_to_client,246,0
1783659913.354751,api,target_to_client,249,0
1783659913.354788,api,target_to_client,246,0
1783659913.373920,api,target_to_client,247,0
1783659913.373979,api,target_to_client,246,0
1783659913.374053,api,target_to_client,246,0
1783659913.393275,api,target_to_client,242,0
1783659913.393332,api,target_to_client,251,0
1783659913.393369,api,target_to_client,245,0
1783659913.412123,api,target_to_client,246,0
1783659913.412181,api,target_to_client,246,0
1783659913.412220,api,target_to_client,249,0
1783659913.431113,api,target_to_client,246,0
1783659913.431170,api,target_to_client,244,0
1783659913.431209,api,target_to_client,250,0
1783659913.460609,api,target_to_client,243,0
1783659913.460667,api,target_to_client,249,0
1783659913.460706,api,target_to_client,250,0
1783659913.479877,api,target_to_client,249,0
1783659913.479928,api,target_to_client,242,0
1783659913.479963,api,target_to_client,244,0
1783659913.499119,api,target_to_client,250,0
1783659913.499174,api,target_to_client,242,0
1783659913.499216,api,target_to_client,244,0
1783659913.518298,api,target_to_client,250,0
1783659913.518355,api,target_to_client,242,0
1783659913.518390,api,target_to_client,244,0
1783659913.538097,api,target_to_client,242,0
1783659913.538164,api,target_to_client,242,0
1783659913.538207,api,target_to_client,248,0
1783659913.557654,api,target_to_client,245,0
1783659913.557712,api,target_to_client,250,0
1783659913.557748,api,target_to_client,246,0
1783659913.576912,api,target_to_client,244,0
1783659913.576967,api,target_to_client,242,0
1783659913.577035,api,target_to_client,243,0
1783659913.595881,api,target_to_client,246,0
1783659913.595937,api,target_to_client,250,0
1783659913.595973,api,target_to_client,248,0
1783659913.615114,api,target_to_client,246,0
1783659913.615170,api,target_to_client,246,0
1783659913.615209,api,target_to_client,250,0
1783659913.634449,api,target_to_client,244,0
1783659913.634506,api,target_to_client,253,0
1783659913.634541,api,target_to_client,242,0
1783659913.654208,api,target_to_client,246,0
1783659913.654265,api,target_to_client,244,0
1783659913.654302,api,target_to_client,247,0
1783659913.673018,api,target_to_client,245,0
1783659913.673076,api,target_to_client,245,0
1783659913.673113,api,target_to_client,245,0
1783659913.692664,api,target_to_client,250,0
1783659913.692727,api,target_to_client,247,0
1783659913.692765,api,target_to_client,244,0
1783659913.711549,api,target_to_client,244,0
1783659913.711607,api,target_to_client,246,0
1783659913.711643,api,target_to_client,249,0
1783659913.730597,api,target_to_client,245,0
1783659913.730655,api,target_to_client,246,0
1783659913.730691,api,target_to_client,242,0
1783659913.749770,api,target_to_client,248,0
1783659913.749828,api,target_to_client,243,0
1783659913.749866,api,target_to_client,242,0
1783659913.769344,api,target_to_client,247,0
1783659913.769402,api,target_to_client,250,0
1783659913.769439,api,target_to_client,242,0
1783659913.788536,api,target_to_client,249,0
1783659913.788593,api,target_to_client,248,0
1783659913.788630,api,target_to_client,242,0
1783659913.807502,api,target_to_client,242,0
1783659913.807560,api,target_to_client,244,0
1783659913.807596,api,target_to_client,250,0
1783659913.826414,api,target_to_client,245,0
1783659913.826473,api,target_to_client,245,0
1783659913.826509,api,target_to_client,244,0
1783659913.845308,api,target_to_client,249,0
1783659913.845365,api,target_to_client,248,0
1783659913.845401,api,target_to_client,244,0
1783659913.864713,api,target_to_client,244,0
1783659913.864772,api,target_to_client,246,0
1783659913.864809,api,target_to_client,244,0
1783659913.883686,api,target_to_client,244,0
1783659913.883744,api,target_to_client,242,0
1783659913.883781,api,target_to_client,249,0
1783659913.912887,api,target_to_client,242,0
1783659913.912945,api,target_to_client,247,0
1783659913.913009,api,target_to_client,242,0
1783659913.932400,api,target_to_client,244,0
1783659913.932459,api,target_to_client,244,0
1783659913.932498,api,target_to_client,242,0
1783659913.951529,api,target_to_client,243,0
1783659913.951586,api,target_to_client,248,0
1783659913.951623,api,target_to_client,242,0
1783659913.970867,api,target_to_client,244,0
1783659913.970925,api,target_to_client,248,0
1783659913.970962,api,target_to_client,242,0
1783659913.990159,api,target_to_client,242,0
1783659913.990218,api,target_to_client,245,0
1783659913.990276,api,target_to_client,244,0
1783659914.009402,api,target_to_client,242,0
1783659914.009459,api,target_to_client,246,0
1783659914.009497,api,target_to_client,245,0
1783659914.028383,api,target_to_client,242,0
1783659914.028442,api,target_to_client,246,0
1783659914.028478,api,target_to_client,247,0
1783659914.047479,api,target_to_client,243,0
1783659914.047537,api,target_to_client,242,0
1783659914.047573,api,target_to_client,246,0
1783659914.067110,api,target_to_client,243,0
1783659914.067168,api,target_to_client,244,0
1783659914.067206,api,target_to_client,246,0
1783659914.086505,api,target_to_client,243,0
1783659914.086564,api,target_to_client,245,0
1783659914.086601,api,target_to_client,243,0
1783659914.106478,api,target_to_client,290,0
1783659914.106537,api,target_to_client,245,0
1783659914.106574,api,target_to_client,246,0
1783659914.125217,api,target_to_client,244,0
1783659914.125279,api,target_to_client,249,0
1783659914.144432,api,target_to_client,249,0
1783659914.144493,api,target_to_client,242,0
1783659914.163725,api,target_to_client,242,0
1783659914.163786,api,target_to_client,246,0
1783659914.183177,api,target_to_client,242,0
1783659914.183238,api,target_to_client,249,0
1783659914.202527,api,target_to_client,242,0
1783659914.202588,api,target_to_client,242,0
1783659914.222017,api,target_to_client,242,0
1783659914.222079,api,target_to_client,244,0
1783659914.241311,api,target_to_client,250,0
1783659914.241374,api,target_to_client,249,0
1783659914.260744,api,target_to_client,242,0
1783659914.260805,api,target_to_client,242,0
1783659914.279717,api,target_to_client,247,0
1783659914.279777,api,target_to_client,242,0
1783659914.299196,api,target_to_client,245,0
1783659914.299257,api,target_to_client,242,0
1783659914.318856,api,target_to_client,246,0
1783659914.318919,api,target_to_client,242,0
1783659914.338084,api,target_to_client,246,0
1783659914.338149,api,target_to_client,250,0
1783659914.361701,api,target_to_client,244,0
1783659914.361763,api,target_to_client,244,0
1783659914.380606,api,target_to_client,244,0
1783659914.380667,api,target_to_client,241,0
1783659914.400230,api,target_to_client,244,0
1783659914.400283,api,target_to_client,241,0
1783659914.419101,api,target_to_client,249,0
1783659914.419163,api,target_to_client,241,0
1783659914.438087,api,target_to_client,242,0
1783659914.438147,api,target_to_client,241,0
1783659914.457338,api,target_to_client,242,0
1783659914.457399,api,target_to_client,241,0
1783659914.476234,api,target_to_client,242,0
1783659914.476295,api,target_to_client,231,0
1783659914.495164,api,target_to_client,242,0
1783659914.495224,api,target_to_client,239,0
1783659914.514141,api,target_to_client,250,0
1783659914.514201,api,target_to_client,232,0
1783659914.533469,api,target_to_client,242,0
1783659914.533530,api,target_to_client,232,0
1783659914.552426,api,target_to_client,244,0
1783659914.552486,api,target_to_client,232,0
1783659914.571390,api,target_to_client,249,0
1783659914.571451,api,target_to_client,232,0
1783659914.590490,api,target_to_client,245,0
1783659914.590550,api,target_to_client,240,0
1783659914.610978,api,target_to_client,244,0
1783659914.611070,api,target_to_client,232,0
1783659914.630784,api,target_to_client,245,0
1783659914.630849,api,target_to_client,287,0
1783659914.649494,api,target_to_client,246,0
1783659914.668072,api,target_to_client,246,0
1783659914.686728,api,target_to_client,244,0
1783659914.705375,api,target_to_client,246,0
1783659914.723960,api,target_to_client,246,0
1783659914.742646,api,target_to_client,245,0
1783659914.753384,api,client_to_target,6640,1
1783659914.760173,api,target_to_client,149,0
