ts,route,direction,bytes,billed
1783925479.456226,kv,target_to_client,65536,1
1783925479.457368,kv,target_to_client,65536,1
1783925479.458504,kv,target_to_client,65536,1
1783925479.459657,kv,target_to_client,65536,1
1783925479.460904,kv,target_to_client,65536,1
1783925479.462032,kv,target_to_client,65536,1
1783925479.463170,kv,target_to_client,65536,1
1783925479.464321,kv,target_to_client,65536,1
1783925479.465582,kv,target_to_client,65536,1
1783925479.466735,kv,target_to_client,65536,1
1783925479.467888,kv,target_to_client,65536,1
1783925479.469037,kv,target_to_client,65536,1
1783925479.470290,kv,target_to_client,65536,1
1783925479.471432,kv,target_to_client,65536,1
1783925479.472571,kv,target_to_client,65536,1
1783925479.473721,kv,target_to_client,65536,1
1783925479.474974,kv,target_to_client,65536,1
1783925479.476135,kv,target_to_client,65536,1
1783925479.477274,kv,target_to_client,65536,1
1783925479.478425,kv,target_to_client,65536,1
1783925479.479674,kv,target_to_client,65536,1
1783925479.480815,kv,target_to_client,65536,1
1783925479.481952,kv,target_to_client,65536,1
1783925479.483119,kv,target_to_client,65536,1
1783925479.484369,kv,target_to_client,65536,1
1783925479.485514,kv,target_to_client,65536,1
1783925479.486650,kv,target_to_client,65536,1
1783925479.487798,kv,target_to_client,65536,1
1783925479.489039,kv,target_to_client,65536,1
1783925479.490183,kv,target_to_client,65536,1
1783925479.491321,kv,target_to_client,65536,1
1783925479.492470,kv,target_to_client,65536,1
1783925479.493723,kv,target_to_client,65536,1
1783925479.494866,kv,target_to_client,65536,1
1783925479.496013,kv,target_to_client,65536,1
1783925479.497165,kv,target_to_client,65536,1
1783925479.498413,kv,target_to_client,65536,1
1783925479.499557,kv,target_to_client,65536,1
1783925479.500704,kv,target_to_client,65536,1
1783925479.501858,kv,target_to_client,65536,1
1783925479.503138,kv,target_to_client,65536,1
1783925479.504285,kv,target_to_client,65536,1
1783925479.505424,kv,target_to_client,65536,1
1783925479.506575,kv,target_to_client,65536,1
1783925479.507830,kv,target_to_client,65536,1
1783925479.508998,kv,target_to_client,65536,1
1783925479.510139,kv,target_to_client,65536,1
1783925479.511298,kv,target_to_client,65536,1
1783925479.512559,kv,target_to_client,65536,1
1783925479.513713,kv,target_to_client,65536,1
1783925479.514856,kv,target_to_client,65536,1
1783925479.516016,kv,target_to_client,65536,1
1783925479.517263,kv,target_to_client,65536,1
1783925479.518407,kv,target_to_client,65536,1
1783925479.519549,kv,target_to_client,65536,1
1783925479.520705,kv,target_to_client,65536,1
1783925479.522008,kv,target_to_client,65536,1
1783925479.523158,kv,target_to_client,65536,1
1783925479.524307,kv,target_to_client,65536,1
1783925479.525460,kv,target_to_client,65536,1
1783925479.526713,kv,target_to_client,65536,1
1783925479.527856,kv,target_to_client,65536,1
1783925479.529009,kv,target_to_client,65536,1
1783925479.530164,kv,target_to_client,65536,1
1783925479.531418,kv,target_to_client,65536,1
1783925479.532564,kv,target_to_client,65536,1
1783925479.533706,kv,target_to_client,65536,1
1783925479.534865,kv,target_to_client,65536,1
1783925479.536131,kv,target_to_client,65536,1
1783925479.537276,kv,target_to_client,65536,1
1783925479.538417,kv,target_to_client,65536,1
1783925479.539575,kv,target_to_client,65536,1
1783925479.540831,kv,target_to_client,65536,1
1783925479.541975,kv,target_to_client,65536,1
1783925479.543128,kv,target_to_client,65536,1
1783925479.544287,kv,target_to_client,65536,1
1783925479.545474,kv,target_to_client,65536,1
1783925479.546616,kv,target_to_client,65536,1
1783925479.547018,kv,client_to_target,186,0
1783925479.547625,kv,target_to_client,36,1
1783925479.548817,kv,target_to_client,65536,1
1783925479.550030,kv,target_to_client,65536,1
1783925479.551338,kv,target_to_client,65536,1
1783925479.552493,kv,target_to_client,65536,1
1783925479.553673,kv,target_to_client,65536,1
1783925479.554867,kv,target_to_client,65536,1
1783925479.556154,kv,target_to_client,65536,1
1783925479.557307,kv,target_to_client,65536,1
1783925479.558447,kv,target_to_client,65536,1
1783925479.559692,kv,target_to_client,65536,1
1783925479.560957,kv,target_to_client,65536,1
1783925479.562177,kv,target_to_client,65536,1
1783925479.563321,kv,target_to_client,65536,1
1783925479.564458,kv,target_to_client,65536,1
1783925479.565693,kv,target_to_client,65536,1
1783925479.566833,kv,target_to_client,65536,1
1783925479.567962,kv,target_to_client,65536,1
1783925479.569109,kv,target_to_client,65536,1
1783925479.570271,kv,target_to_client,65536,1
1783925479.571368,kv,target_to_client,65536,1
1783925479.572462,kv,target_to_client,65536,1
1783925479.573569,kv,target_to_client,65536,1
1783925479.574732,kv,target_to_client,65536,1
1783925479.575833,kv,target_to_client,65536,1
1783925479.576930,kv,target_to_client,65536,1
1783925479.578023,kv,target_to_client,65536,1
1783925479.579209,kv,target_to_client,65536,1
1783925479.580360,kv,target_to_client,65536,1
1783925479.581503,kv,target_to_client,65536,1
1783925479.582652,kv,target_to_client,65536,1
1783925479.583912,kv,target_to_client,65536,1
1783925479.585031,kv,target_to_client,65536,1
1783925479.586173,kv,target_to_client,65536,1
1783925479.587324,kv,target_to_client,65536,1
1783925479.588595,kv,target_to_client,65536,1
1783925479.589748,kv,target_to_client,65536,1
1783925479.590889,kv,target_to_client,65536,1
1783925479.592032,kv,target_to_client,65536,1
1783925479.593294,kv,target_to_client,65536,1
1783925479.594438,kv,target_to_client,65536,1
1783925479.595578,kv,target_to_client,65536,1
1783925479.596729,kv,target_to_client,65536,1
1783925479.598014,kv,target_to_client,65536,1
1783925479.599164,kv,target_to_client,65536,1
1783925479.600303,kv,target_to_client,65536,1
1783925479.601452,kv,target_to_client,65536,1
1783925479.602714,kv,target_to_client,65536,1
1783925479.603862,kv,target_to_client,65536,1
1783925479.605010,kv,target_to_client,65536,1
1783925479.606164,kv,target_to_client,65536,1
1783925479.607431,kv,target_to_client,65536,1
1783925479.608577,kv,target_to_client,65536,1
1783925479.609718,kv,target_to_client,65536,1
1783925479.610871,kv,target_to_client,65536,1
1783925479.612145,kv,target_to_client,65536,1
1783925479.613290,kv,target_to_client,65536,1
1783925479.614445,kv,target_to_client,65536,1
1783925479.615598,kv,target_to_client,65536,1
1783925479.616865,kv,target_to_client,65536,1
1783925479.618026,kv,target_to_client,65536,1
1783925479.619167,kv,target_to_client,65536,1
1783925479.620318,kv,target_to_client,65536,1
1783925479.621587,kv,target_to_client,65536,1
1783925479.622732,kv,target_to_client,65536,1
1783925479.623873,kv,target_to_client,65536,1
1783925479.625034,kv,target_to_client,65536,1
1783925479.626305,kv,target_to_client,65536,1
1783925479.627454,kv,target_to_client,65536,1
1783925479.628600,kv,target_to_client,65536,1
1783925479.629761,kv,target_to_client,65536,1
1783925479.631039,kv,target_to_client,65536,1
1783925479.632188,kv,target_to_client,65536,1
1783925479.633330,kv,target_to_client,65536,1
1783925479.634483,kv,target_to_client,65536,1
1783925479.635755,kv,target_to_client,65536,1
1783925479.636901,kv,target_to_client,65536,1
1783925479.638049,kv,target_to_client,65536,1
1783925479.639203,kv,target_to_client,65536,1
1783925479.640463,kv,target_to_client,65536,1
1783925479.641613,kv,target_to_client,65536,1
1783925479.642753,kv,target_to_client,65536,1
1783925479.643902,kv,target_to_client,65536,1
1783925479.645173,kv,target_to_client,65536,1
1783925479.646321,kv,target_to_client,65536,1
1783925479.647459,kv,target_to_client,65536,1
1783925479.648612,kv,target_to_client,65536,1
1783925479.649874,kv,target_to_client,65536,1
1783925479.651030,kv,target_to_client,65536,1
1783925479.652172,kv,target_to_client,65536,1
1783925479.653327,kv,target_to_client,65536,1
1783925479.654590,kv,target_to_client,65536,1
1783925479.655736,kv,target_to_client,65536,1
1783925479.656877,kv,target_to_client,65536,1
1783925479.658042,kv,target_to_client,65536,1
1783925479.659292,kv,target_to_client,65536,1
1783925479.660433,kv,target_to_client,65536,1
1783925479.661572,kv,target_to_client,65536,1
1783925479.662726,kv,target_to_client,65536,1
1783925479.663995,kv,target_to_client,65536,1
1783925479.665143,kv,target_to_client,65536,1
1783925479.666283,kv,target_to_client,65536,1
1783925479.667439,kv,target_to_client,65536,1
1783925479.668692,kv,target_to_client,65536,1
1783925479.669840,kv,target_to_client,65536,1
1783925479.670993,kv,target_to_client,65536,1
1783925479.672152,kv,target_to_client,65536,1
1783925479.673413,kv,target_to_client,65536,1
1783925479.674558,kv,target_to_client,65536,1
1783925479.675701,kv,target_to_client,65536,1
1783925479.676852,kv,target_to_client,65536,1
1783925479.678119,kv,target_to_client,65536,1
1783925479.679265,kv,target_to_client,65536,1
1783925479.680408,kv,target_to_client,65536,1
1783925479.681564,kv,target_to_client,65536,1
1783925479.682828,kv,target_to_client,65536,1
1783925479.683975,kv,target_to_client,65536,1
1783925479.685138,kv,target_to_client,65536,1
1783925479.686296,kv,target_to_client,65536,1
1783925479.687547,kv,target_to_client,65536,1
1783925479.688693,kv,target_to_client,65536,1
1783925479.689834,kv,target_to_client,65536,1
1783925479.691001,kv,target_to_client,65536,1
1783925479.692273,kv,target_to_client,65536,1
1783925479.693415,kv,target_to_client,65536,1
1783925479.694554,kv,target_to_client,65536,1
1783925479.695704,kv,target_to_client,65536,1
1783925479.696954,kv,target_to_client,65536,1
1783925479.698116,kv,target_to_client,65536,1
1783925479.699256,kv,target_to_client,65536,1
1783925479.700406,kv,target_to_client,65536,1
1783925479.701663,kv,target_to_client,65536,1
1783925479.702806,kv,target_to_client,65536,1
1783925479.703945,kv,target_to_client,65536,1
1783925479.705115,kv,target_to_client,65536,1
1783925479.706363,kv,target_to_client,65536,1
1783925479.707504,kv,target_to_client,65536,1
1783925479.708642,kv,target_to_client,65536,1
1783925479.709794,kv,target_to_client,65536,1
1783925479.711050,kv,target_to_client,65536,1
1783925479.712203,kv,target_to_client,65536,1
1783925479.713341,kv,target_to_client,65536,1
1783925479.714491,kv,target_to_client,65536,1
1783925479.715739,kv,target_to_client,65536,1
1783925479.716884,kv,target_to_client,65536,1
1783925479.718040,kv,target_to_client,65536,1
1783925479.719192,kv,target_to_client,65536,1
1783925479.720449,kv,target_to_client,65536,1
1783925479.721593,kv,target_to_client,65536,1
1783925479.722730,kv,target_to_client,65536,1
1783925479.723878,kv,target_to_client,65536,1
1783925479.725141,kv,target_to_client,65536,1
1783925479.726284,kv,target_to_client,65536,1
1783925479.727423,kv,target_to_client,65536,1
1783925479.728572,kv,target_to_client,65536,1
1783925479.729829,kv,target_to_client,65536,1
1783925479.730973,kv,target_to_client,65536,1
1783925479.732130,kv,target_to_client,65536,1
1783925479.733280,kv,target_to_client,65536,1
1783925479.734530,kv,target_to_client,65536,1
1783925479.735674,kv,target_to_client,65536,1
1783925479.736812,kv,target_to_client,65536,1
1783925479.737961,kv,target_to_client,65536,1
1783925479.739252,kv,target_to_client,65536,1
1783925479.740396,kv,target_to_client,65536,1
1783925479.741535,kv,target_to_client,65536,1
1783925479.742687,kv,target_to_client,65536,1
1783925479.743937,kv,target_to_client,65536,1
1783925479.745090,kv,target_to_client,65536,1
1783925479.746231,kv,target_to_client,65536,1
1783925479.747381,kv,target_to_client,65536,1
1783925479.748682,kv,target_to_client,65536,1
1783925479.749825,kv,target_to_client,65536,1
1783925479.750966,kv,target_to_client,65536,1
1783925479.752135,kv,target_to_client,65536,1
1783925479.753385,kv,target_to_client,65536,1
1783925479.754529,kv,target_to_client,65536,1
1783925479.755668,kv,target_to_client,65536,1
1783925479.756822,kv,target_to_client,65536,1
1783925479.758047,kv,target_to_client,65536,1
1783925479.759194,kv,target_to_client,65536,1
1783925479.760331,kv,target_to_client,65536,1
1783925479.761480,kv,target_to_client,65536,1
1783925479.762731,kv,target_to_client,65536,1
1783925479.763874,kv,target_to_client,65536,1
1783925479.765033,kv,target_to_client,65536,1
1783925479.766182,kv,target_to_client,65536,1
1783925479.767439,kv,target_to_client,65536,1
1783925479.768584,kv,target_to_client,65536,1
1783925479.769726,kv,target_to_client,65536,1
1783925479.770878,kv,target_to_client,65536,1
1783925479.772039,kv,target_to_client,65536,1
1783925479.773179,kv,target_to_client,65536,1
1783925479.773608,kv,client_to_target,186,0
1783925479.773894,kv,target_to_client,36,1
1783925479.775041,kv,target_to_client,65536,1
1783925479.776191,kv,target_to_client,65536,1
1783925479.777487,kv,target_to_client,65536,1
1783925479.778631,kv,target_to_client,65536,1
1783925479.779771,kv,target_to_client,65536,1
1783925479.780917,kv,target_to_client,65536,1
1783925479.782206,kv,target_to_client,65536,1
1783925479.783355,kv,target_to_client,65536,1
1783925479.784494,kv,target_to_client,65536,1
1783925479.785646,kv,target_to_client,65536,1
1783925479.786921,kv,target_to_client,65536,1
1783925479.788043,kv,target_to_client,65536,1
1783925479.789182,kv,target_to_client,65536,1
1783925479.790334,kv,target_to_client,65536,1
1783925479.791595,kv,target_to_client,65536,1
1783925479.792738,kv,target_to_client,65536,1
1783925479.793877,kv,target_to_client,65536,1
1783925479.795032,kv,target_to_client,65536,1
1783925479.796298,kv,target_to_client,65536,1
1783925479.797440,kv,target_to_client,65536,1
1783925479.798578,kv,target_to_client,65536,1
1783925479.799730,kv,target_to_client,65536,1
1783925479.801004,kv,target_to_client,65536,1
1783925479.802149,kv,target_to_client,65536,1
1783925479.803288,kv,target_to_client,65536,1
1783925479.804438,kv,target_to_client,65536,1
1783925479.805703,kv,target_to_client,65536,1
1783925479.806849,kv,target_to_client,65536,1
1783925479.808008,kv,target_to_client,65536,1
1783925479.809177,kv,target_to_client,65536,1
1783925479.810439,kv,target_to_client,65536,1
1783925479.811585,kv,target_to_client,65536,1
1783925479.812726,kv,target_to_client,65536,1
1783925479.813877,kv,target_to_client,65536,1
1783925479.815150,kv,target_to_client,65536,1
1783925479.816297,kv,target_to_client,65536,1
1783925479.817436,kv,target_to_client,65536,1
1783925479.818602,kv,target_to_client,65536,1
1783925479.819864,kv,target_to_client,65536,1
1783925479.821017,kv,target_to_client,65536,1
1783925479.822154,kv,target_to_client,65536,1
1783925479.823304,kv,target_to_client,65536,1
1783925479.824568,kv,target_to_client,65536,1
1783925479.825712,kv,target_to_client,65536,1
1783925479.826849,kv,target_to_client,65536,1
1783925479.828017,kv,target_to_client,65536,1
1783925479.829281,kv,target_to_client,65536,1
1783925479.830425,kv,target_to_client,65536,1
1783925479.831564,kv,target_to_client,65536,1
