monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896738250000000,1784511469018351693,250000000,320f65ab7877e94f,kv,client_to_target,186,0
5896738250000000,1784511469018356153,250000000,320f65ab7877e94f,kv,target_to_client,36,1
5896738250000000,1784511469018360373,250000000,34953e927786090b,kv,client_to_target,186,0
5896738250000000,1784511469018364643,250000000,34953e927786090b,kv,target_to_client,36,1
5896738250000000,1784511469018368913,250000000,359cf3f97adbfb6a,kv,client_to_target,186,0
5896738250000000,1784511469018373043,250000000,359cf3f97adbfb6a,kv,target_to_client,36,1
5896738250000000,1784511469018377173,250000000,3633f5ec1e511d9d,kv,client_to_target,186,0
5896738250000000,1784511469018381343,250000000,3633f5ec1e511d9d,kv,target_to_client,36,1
5896738250000000,1784511469018385503,250000000,36af51208f08399f,kv,client_to_target,186,0
5896738250000000,1784511469018389623,250000000,36af51208f08399f,kv,target_to_client,36,1
5896738250000000,1784511469018393723,250000000,36f8b664e4a321c3,kv,client_to_target,186,0
5896738250000000,1784511469018397853,250000000,36f8b664e4a321c3,kv,target_to_client,36,1
5896738250000000,1784511469018401943,250000000,382db20c4e3ff0c6,kv,client_to_target,186,0
5896738250000000,1784511469018406113,250000000,382db20c4e3ff0c6,kv,target_to_client,36,1
5896738250000000,1784511469018410253,250000000,3841ea8c9c2c6a4b,kv,client_to_target,186,0
5896738250000000,1784511469018414412,250000000,3841ea8c9c2c6a4b,kv,target_to_client,36,1
5896738250000000,1784511469018418552,250000000,3b67bbafe106787e,kv,client_to_target,186,0
5896738250000000,1784511469018422782,250000000,3b67bbafe106787e,kv,target_to_client,36,1
5896738250000000,1784511469018427052,250000000,3e1392856a841621,kv,client_to_target,186,0
5896738250000000,1784511469018431292,250000000,3e1392856a841621,kv,target_to_client,36,1
5896738250000000,1784511469018435492,250000000,44ddea1f40893006,kv,client_to_target,186,0
5896738250000000,1784511469018439682,250000000,44ddea1f40893006,kv,target_to_client,36,1
5896738250000000,1784511469018443792,250000000,47667a38de589ae4,kv,client_to_target,186,0
5896738250000000,1784511469018448112,250000000,47667a38de589ae4,kv,target_to_client,36,1
5896738250000000,1784511469018452282,250000000,492b25b76a672770,kv,client_to_target,186,0
5896738250000000,1784511469018456512,250000000,492b25b76a672770,kv,target_to_client,36,1
5896738250000000,1784511469018460632,250000000,4b33dbbb69a665ac,kv,client_to_target,186,0
5896738250000000,1784511469018464772,250000000,4b33dbbb69a665ac,kv,target_to_client,36,1
5896738250000000,1784511469018468952,250000000,4d465d413780c085,kv,client_to_target,186,0
5896738250000000,1784511469018473182,250000000,4d465d413780c085,kv,target_to_client,36,1
5896738250000000,1784511469018477342,250000000,4f8bf6b21c345efc,kv,client_to_target,186,0
5896738250000000,1784511469018481492,250000000,4f8bf6b21c345efc,kv,target_to_client,12582948,1
5896738250000000,1784511469018486182,250000000,4fd956031d7a8e63,kv,client_to_target,186,0
5896738250000000,1784511469018490552,250000000,4fd956031d7a8e63,kv,target_to_client,36,1
5896738250000000,1784511469018494832,250000000,523383c28612d264,kv,client_to_target,186,0
5896738250000000,1784511469018499202,250000000,523383c28612d264,kv,target_to_client,36,1
5896738250000000,1784511469018503392,250000000,523fc8a6aaae409d,kv,client_to_target,186,0
5896738250000000,1784511469018507642,250000000,523fc8a6aaae409d,kv,target_to_client,36,1
5896738250000000,1784511469018511902,250000000,52c86f0a2f804ee6,kv,client_to_target,186,0
5896738250000000,1784511469018516091,250000000,52c86f0a2f804ee6,kv,target_to_client,36,1
5896738250000000,1784511469018520241,250000000,53cb2fa28f4fbb43,kv,client_to_target,186,0
5896738250000000,1784511469018524391,250000000,53cb2fa28f4fbb43,kv,target_to_client,36,1
5896738250000000,1784511469018528501,250000000,5637788a1e34275b,kv,client_to_target,186,0
5896738250000000,1784511469018532671,250000000,5637788a1e34275b,kv,target_to_client,36,1
5896738250000000,1784511469018536851,250000000,56dd25d744561639,kv,client_to_target,186,0
5896738250000000,1784511469018543381,250000000,56dd25d744561639,kv,target_to_client,36,1
5896738250000000,1784511469018547681,250000000,59e8a9b3d0d7c12d,kv,client_to_target,186,0
5896738250000000,1784511469018552011,250000000,59e8a9b3d0d7c12d,kv,target_to_client,36,1
5896738250000000,1784511469018556261,250000000,60c65b79e275e20c,kv,client_to_target,186,0
5896738250000000,1784511469018560501,250000000,60c65b79e275e20c,kv,target_to_client,1222692,1
5896738250000000,1784511469018565001,250000000,648c826881fd24cc,kv,client_to_target,186,0
5896738250000000,1784511469018569271,250000000,648c826881fd24cc,kv,target_to_client,36,1
5896738250000000,1784511469018573371,250000000,687871fea04ae989,kv,client_to_target,186,0
5896738250000000,1784511469018577571,250000000,687871fea04ae989,kv,target_to_client,36,1
5896738250000000,1784511469018581871,250000000,68b94c98c12e4f2b,kv,client_to_target,186,0
5896738250000000,1784511469018586111,250000000,68b94c98c12e4f2b,kv,target_to_client,36,1
5896738250000000,1784511469018590261,250000000,68c9a53b5997357e,kv,client_to_target,186,0
5896738250000000,1784511469018594381,250000000,68c9a53b5997357e,kv,target_to_client,36,1
5896738250000000,1784511469018598501,250000000,6e9fdae515b1dd78,kv,client_to_target,186,0
5896738250000000,1784511469018602751,250000000,6e9fdae515b1dd78,kv,target_to_client,36,1
5896738250000000,1784511469018606921,250000000,714d685e2ae81f16,kv,client_to_target,186,0
5896738250000000,1784511469018611090,250000000,714d685e2ae81f16,kv,target_to_client,36,1
5896738250000000,1784511469018615290,250000000,7315d01bc1a9350b,kv,client_to_target,186,0
5896738250000000,1784511469018619430,250000000,7315d01bc1a9350b,kv,target_to_client,36,1
5896738250000000,1784511469018623560,250000000,73893a191e8ddc13,kv,client_to_target,186,0
5896738250000000,1784511469018627690,250000000,73893a191e8ddc13,kv,target_to_client,36,1
5896738250000000,1784511469018631910,250000000,73f55d1b1a80b725,kv,client_to_target,186,0
5896738250000000,1784511469018636100,250000000,73f55d1b1a80b725,kv,target_to_client,36,1
5896738250000000,1784511469018640210,250000000,7567b16db820c44e,kv,client_to_target,186,0
5896738250000000,1784511469018644370,250000000,7567b16db820c44e,kv,target_to_client,36,1
5896738250000000,1784511469018648470,250000000,77fe25900079a682,api,client_to_target,33348,1
5896738250000000,1784511469018652960,250000000,77fe25900079a682,api,target_to_client,149,0
5896738250000000,1784511469018657340,250000000,7a0037f09c5096c5,kv,client_to_target,186,0
5896738250000000,1784511469018661530,250000000,7a0037f09c5096c5,kv,target_to_client,36,1
5896738250000000,1784511469018665630,250000000,7a78558e7cdfc6b5,kv,client_to_target,186,0
5896738250000000,1784511469018669870,250000000,7a78558e7cdfc6b5,kv,target_to_client,36,1
5896738250000000,1784511469018674010,250000000,7bf9ea96cd139e82,kv,client_to_target,186,0
5896738250000000,1784511469018678140,250000000,7bf9ea96cd139e82,kv,target_to_client,36,1
5896738250000000,1784511469018682260,250000000,7f27ad21208e3469,kv,client_to_target,186,0
5896738250000000,1784511469018686410,250000000,7f27ad21208e3469,kv,target_to_client,36,1
5896738250000000,1784511469018690630,250000000,7f60299f3ff83d35,kv,client_to_target,186,0
5896738250000000,1784511469018694810,250000000,7f60299f3ff83d35,kv,target_to_client,36,1
5896738250000000,1784511469018698990,250000000,8132de15c3c884f1,kv,client_to_target,186,0
5896738250000000,1784511469018703310,250000000,8132de15c3c884f1,kv,target_to_client,36,1
5896738250000000,1784511469018707410,250000000,835d8fa1d305b40d,kv,client_to_target,186,0
5896738250000000,1784511469018711499,250000000,835d8fa1d305b40d,kv,target_to_client,12582948,1
5896738250000000,1784511469018715939,250000000,837af20fb39d8d6e,kv,client_to_target,186,0
5896738250000000,1784511469018720069,250000000,837af20fb39d8d6e,kv,target_to_client,36,1
5896738250000000,1784511469018724199,250000000,8536b1161f1060ab,kv,client_to_target,186,0
5896738250000000,1784511469018728429,250000000,8536b1161f1060ab,kv,target_to_client,36,1
5896738250000000,1784511469018735399,250000000,87bf96cc4d596634,kv,client_to_target,186,0
5896738250000000,1784511469018739619,250000000,87bf96cc4d596634,kv,target_to_client,36,1
5896738250000000,1784511469018743899,250000000,8b27deb1f902a6ca,kv,client_to_target,186,0
5896738250000000,1784511469018748029,250000000,8b27deb1f902a6ca,kv,target_to_client,36,1
5896738250000000,1784511469018752149,250000000,8d2d8665577eac1b,kv,client_to_target,186,0
5896738250000000,1784511469018756309,250000000,8d2d8665577eac1b,kv,target_to_client,36,1
5896738250000000,1784511469018760509,250000000,8df4eae366839c8d,kv,client_to_target,186,0
5896738250000000,1784511469018764619,250000000,8df4eae366839c8d,kv,target_to_client,36,1
5896738250000000,1784511469018768729,250000000,9021ccad29685717,kv,client_to_target,186,0
5896738250000000,1784511469018772879,250000000,9021ccad29685717,kv,target_to_client,36,1
5896738250000000,1784511469018776989,250000000,933b0d9e3511f415,api,client_to_target,33348,1
5896738250000000,1784511469018781219,250000000,933b0d9e3511f415,api,target_to_client,149,0
5896738250000000,1784511469018785419,250000000,93d026748d8df698,kv,client_to_target,186,0
5896738250000000,1784511469018789589,250000000,93d026748d8df698,kv,target_to_client,36,1
5896738250000000,1784511469018793789,250000000,9560e35c9b01d772,kv,client_to_target,186,0
5896738250000000,1784511469018797919,250000000,9560e35c9b01d772,kv,target_to_client,36,1
5896738250000000,1784511469018802139,250000000,98be9a6fec586f5b,kv,client_to_target,186,0
5896738250000000,1784511469018806259,250000000,98be9a6fec586f5b,kv,target_to_client,36,1
5896738250000000,1784511469018810368,250000000,993e5a8d0393e7f0,kv,client_to_target,186,0
5896738250000000,1784511469018814598,250000000,993e5a8d0393e7f0,kv,target_to_client,36,1
5896738250000000,1784511469018818738,250000000,9bebc32269c15117,kv,client_to_target,186,0
5896738250000000,1784511469018822958,250000000,9bebc32269c15117,kv,target_to_client,36,1
5896738250000000,1784511469018827078,250000000,9d6403722e6f60a4,kv,client_to_target,186,0
5896738250000000,1784511469018831208,250000000,9d6403722e6f60a4,kv,target_to_client,36,1
5896738250000000,1784511469018835328,250000000,a99f3a2643082212,kv,client_to_target,186,0
5896738250000000,1784511469018839598,250000000,a99f3a2643082212,kv,target_to_client,36,1
5896738250000000,1784511469018843748,250000000,af3f008403d7a2e5,kv,client_to_target,186,0
5896738250000000,1784511469018847838,250000000,af3f008403d7a2e5,kv,target_to_client,36,1
5896738250000000,1784511469018851948,250000000,af544af8aa7272be,kv,client_to_target,186,0
5896738250000000,1784511469018856088,250000000,af544af8aa7272be,kv,target_to_client,12582948,1
5896738250000000,1784511469018860448,250000000,b0731ebfdc1b67dc,kv,client_to_target,186,0
5896738250000000,1784511469018864648,250000000,b0731ebfdc1b67dc,kv,target_to_client,36,1
5896738250000000,1784511469018868758,250000000,b1da40069678161f,kv,client_to_target,186,0
5896738250000000,1784511469018872868,250000000,b1da40069678161f,kv,target_to_client,36,1
5896738250000000,1784511469018876938,250000000,b2bdf7123e1ecc0b,kv,client_to_target,186,0
5896738250000000,1784511469018881048,250000000,b2bdf7123e1ecc0b,kv,target_to_client,36,1
5896738250000000,1784511469018885208,250000000,b30d2516cfe3a3f3,kv,client_to_target,186,0
5896738250000000,1784511469018889298,250000000,b30d2516cfe3a3f3,kv,target_to_client,36,1
5896738250000000,1784511469018893338,250000000,b44d27596d625fe5,kv,client_to_target,186,0
5896738250000000,1784511469018897468,250000000,b44d27596d625fe5,kv,target_to_client,36,1
5896738250000000,1784511469018901618,250000000,b66608515785f90e,kv,client_to_target,186,0
5896738250000000,1784511469018905678,250000000,b66608515785f90e,kv,target_to_client,36,1
5896738250000000,1784511469018909767,250000000,b9c37746e519a507,kv,client_to_target,186,0
5896738250000000,1784511469018913917,250000000,b9c37746e519a507,kv,target_to_client,36,1
5896738250000000,1784511469018918227,250000000,ba598ea36a535099,kv,client_to_target,186,0
5896738250000000,1784511469018924527,250000000,ba598ea36a535099,kv,target_to_client,36,1
5896738250000000,1784511469018928817,250000000,bc1d5408a3b73caf,kv,client_to_target,186,0
5896738250000000,1784511469018933127,250000000,bc1d5408a3b73caf,kv,target_to_client,36,1
5896738250000000,1784511469018938097,250000000,bc827fc09d6bd90a,kv,client_to_target,186,0
5896738250000000,1784511469018942517,250000000,bc827fc09d6bd90a,kv,target_to_client,36,1
5896738250000000,1784511469018946667,250000000,bdbd0b742ae470bc,kv,client_to_target,186,0
5896738250000000,1784511469018950797,250000000,bdbd0b742ae470bc,kv,target_to_client,36,1
5896738250000000,1784511469018954617,250000000,be8da0c6b3ce3806,kv,client_to_target,186,0
5896738250000000,1784511469018957107,250000000,be8da0c6b3ce3806,kv,target_to_client,36,1
5896738250000000,1784511469018959457,250000000,c4a3e28b97f01f34,kv,client_to_target,186,0
5896738250000000,1784511469018961797,250000000,c4a3e28b97f01f34,kv,target_to_client,36,1
5896738250000000,1784511469018964097,250000000,c677b804de70f07d,kv,client_to_target,186,0
5896738250000000,1784511469018966467,250000000,c677b804de70f07d,kv,target_to_client,36,1
5896738250000000,1784511469018968807,250000000,c7a965449d1beb9f,kv,client_to_target,186,0
5896738250000000,1784511469018971117,250000000,c7a965449d1beb9f,kv,target_to_client,36,1
5896738250000000,1784511469018973417,250000000,c9a477feaa94a9d0,kv,client_to_target,186,0
5896738250000000,1784511469018975757,250000000,c9a477feaa94a9d0,kv,target_to_client,36,1
5896738250000000,1784511469018978077,250000000,cb28b8b894856a5e,kv,client_to_target,186,0
5896738250000000,1784511469018980397,250000000,cb28b8b894856a5e,kv,target_to_client,36,1
5896738250000000,1784511469018987887,250000000,ce21bf83785eb122,kv,client_to_target,186,0
5896738250000000,1784511469018990277,250000000,ce21bf83785eb122,kv,target_to_client,36,1
5896738250000000,1784511469018992617,250000000,d2c1680b092e2793,kv,client_to_target,186,0
5896738250000000,1784511469018994967,250000000,d2c1680b092e2793,kv,target_to_client,36,1
5896738250000000,1784511469018997357,250000000,d3bfa5929332ea2f,kv,client_to_target,186,0
5896738250000000,1784511469018999767,250000000,d3bfa5929332ea2f,kv,target_to_client,36,1
5896738250000000,1784511469019002077,250000000,d97080930c0164a4,kv,client_to_target,186,0
5896738250000000,1784511469019004417,250000000,d97080930c0164a4,kv,target_to_client,36,1
5896738250000000,1784511469019006786,250000000,d9dfe64fc4b6b293,kv,client_to_target,186,0
5896738250000000,1784511469019009436,250000000,d9dfe64fc4b6b293,kv,target_to_client,36,1
5896738250000000,1784511469019011786,250000000,da62ee9e52973f9a,kv,client_to_target,186,0
5896738250000000,1784511469019014126,250000000,da62ee9e52973f9a,kv,target_to_client,36,1
5896738250000000,1784511469019016486,250000000,df2e95f1c2b1e5fb,kv,client_to_target,186,0
5896738250000000,1784511469019018816,250000000,df2e95f1c2b1e5fb,kv,target_to_client,36,1
5896738250000000,1784511469019021136,250000000,e1d5fb2925126268,kv,client_to_target,186,0
5896738250000000,1784511469019023536,250000000,e1d5fb2925126268,kv,target_to_client,12582948,1
5896738250000000,1784511469019026046,250000000,e348871cd2628ffe,kv,client_to_target,186,0
5896738250000000,1784511469019028416,250000000,e348871cd2628ffe,kv,target_to_client,36,1
5896738250000000,1784511469019030766,250000000,e7252ca51dc2b814,kv,client_to_target,186,0
5896738250000000,1784511469019033096,250000000,e7252ca51dc2b814,kv,target_to_client,36,1
5896738250000000,1784511469019035406,250000000,ed8cf6449782c3b5,kv,client_to_target,186,0
5896738250000000,1784511469019037736,250000000,ed8cf6449782c3b5,kv,target_to_client,36,1
5896738250000000,1784511469019040086,250000000,edcaffe9cd727026,kv,client_to_target,186,0
5896738250000000,1784511469019042436,250000000,edcaffe9cd727026,kv,target_to_client,36,1
