ts,route,direction,bytes,billed
1783795816.501920,kv,target_to_client,65536,1
1783795816.503040,kv,target_to_client,65536,1
1783795816.504189,kv,target_to_client,65536,1
1783795816.505350,kv,target_to_client,65536,1
1783795816.506636,kv,target_to_client,65536,1
1783795816.507785,kv,target_to_client,65536,1
1783795816.508927,kv,target_to_client,65536,1
1783795816.510043,kv,target_to_client,65536,1
1783795816.511328,kv,target_to_client,65536,1
1783795816.512477,kv,target_to_client,65536,1
1783795816.513618,kv,target_to_client,65536,1
1783795816.514767,kv,target_to_client,65536,1
1783795816.516059,kv,target_to_client,65536,1
1783795816.517211,kv,target_to_client,65536,1
1783795816.518360,kv,target_to_client,65536,1
1783795816.519523,kv,target_to_client,65536,1
1783795816.520808,kv,target_to_client,65536,1
1783795816.521956,kv,target_to_client,65536,1
1783795816.523107,kv,target_to_client,65536,1
1783795816.524258,kv,target_to_client,65536,1
1783795816.525538,kv,target_to_client,65536,1
1783795816.526690,kv,target_to_client,65536,1
1783795816.527832,kv,target_to_client,65536,1
1783795816.528998,kv,target_to_client,65536,1
1783795816.530287,kv,target_to_client,65536,1
1783795816.531442,kv,target_to_client,65536,1
1783795816.532583,kv,target_to_client,65536,1
1783795816.533736,kv,target_to_client,65536,1
1783795816.535023,kv,target_to_client,65536,1
1783795816.536178,kv,target_to_client,65536,1
1783795816.537335,kv,target_to_client,65536,1
1783795816.538496,kv,target_to_client,65536,1
1783795816.539788,kv,target_to_client,65536,1
1783795816.540946,kv,target_to_client,65536,1
1783795816.542106,kv,target_to_client,65536,1
1783795816.543262,kv,target_to_client,65536,1
1783795816.544547,kv,target_to_client,65536,1
1783795816.545704,kv,target_to_client,65536,1
1783795816.546849,kv,target_to_client,65536,1
1783795816.548020,kv,target_to_client,65536,1
1783795816.549307,kv,target_to_client,65536,1
1783795816.550465,kv,target_to_client,65536,1
1783795816.551613,kv,target_to_client,65536,1
1783795816.552763,kv,target_to_client,65536,1
1783795816.554041,kv,target_to_client,65536,1
1783795816.555185,kv,target_to_client,65536,1
1783795816.556335,kv,target_to_client,65536,1
1783795816.557491,kv,target_to_client,65536,1
1783795816.558771,kv,target_to_client,65536,1
1783795816.559929,kv,target_to_client,65536,1
1783795816.561039,kv,target_to_client,65536,1
1783795816.562193,kv,target_to_client,65536,1
1783795816.563472,kv,target_to_client,65536,1
1783795816.564617,kv,target_to_client,65536,1
1783795816.565766,kv,target_to_client,65536,1
1783795816.566922,kv,target_to_client,65536,1
1783795816.568223,kv,target_to_client,65536,1
1783795816.569373,kv,target_to_client,65536,1
1783795816.570521,kv,target_to_client,65536,1
1783795816.571701,kv,target_to_client,65536,1
1783795816.573014,kv,target_to_client,65536,1
1783795816.574177,kv,target_to_client,65536,1
1783795816.575329,kv,target_to_client,65536,1
1783795816.576491,kv,target_to_client,65536,1
1783795816.577777,kv,target_to_client,65536,1
1783795816.578927,kv,target_to_client,65536,1
1783795816.580046,kv,target_to_client,65536,1
1783795816.581253,kv,target_to_client,65536,1
1783795816.582595,kv,target_to_client,65536,1
1783795816.583785,kv,target_to_client,65536,1
1783795816.584940,kv,target_to_client,65536,1
1783795816.586125,kv,target_to_client,65536,1
1783795816.587430,kv,target_to_client,65536,1
1783795816.588597,kv,target_to_client,65536,1
1783795816.589747,kv,target_to_client,65536,1
1783795816.590907,kv,target_to_client,65536,1
1783795816.592204,kv,target_to_client,65536,1
1783795816.593353,kv,target_to_client,65536,1
1783795816.594491,kv,target_to_client,65536,1
1783795816.595641,kv,target_to_client,65536,1
1783795816.596926,kv,target_to_client,65536,1
1783795816.598131,kv,target_to_client,65536,1
1783795816.599327,kv,target_to_client,65536,1
1783795816.600512,kv,target_to_client,65536,1
1783795816.601856,kv,target_to_client,65536,1
1783795816.603024,kv,target_to_client,65536,1
1783795816.604177,kv,target_to_client,65536,1
1783795816.605341,kv,target_to_client,65536,1
1783795816.606633,kv,target_to_client,65536,1
1783795816.607785,kv,target_to_client,65536,1
1783795816.608934,kv,target_to_client,65536,1
1783795816.610128,kv,target_to_client,65536,1
1783795816.611434,kv,target_to_client,65536,1
1783795816.612586,kv,target_to_client,65536,1
1783795816.613735,kv,target_to_client,65536,1
1783795816.614894,kv,target_to_client,65536,1
1783795816.616178,kv,target_to_client,65536,1
1783795816.617331,kv,target_to_client,65536,1
1783795816.618477,kv,target_to_client,65536,1
1783795816.619637,kv,target_to_client,65536,1
1783795816.620913,kv,target_to_client,65536,1
1783795816.622042,kv,target_to_client,65536,1
1783795816.623197,kv,target_to_client,65536,1
1783795816.624351,kv,target_to_client,65536,1
1783795816.625630,kv,target_to_client,65536,1
1783795816.626781,kv,target_to_client,65536,1
1783795816.627924,kv,target_to_client,65536,1
1783795816.629038,kv,target_to_client,65536,1
1783795816.630310,kv,target_to_client,65536,1
1783795816.631462,kv,target_to_client,65536,1
1783795816.632608,kv,target_to_client,65536,1
1783795816.633765,kv,target_to_client,65536,1
1783795816.635037,kv,target_to_client,65536,1
1783795816.636187,kv,target_to_client,65536,1
1783795816.637335,kv,target_to_client,65536,1
1783795816.638494,kv,target_to_client,65536,1
1783795816.639759,kv,target_to_client,65536,1
1783795816.640903,kv,target_to_client,65536,1
1783795816.642036,kv,target_to_client,65536,1
1783795816.643190,kv,target_to_client,65536,1
1783795816.644458,kv,target_to_client,65536,1
1783795816.645604,kv,target_to_client,65536,1
1783795816.646746,kv,target_to_client,65536,1
1783795816.647901,kv,target_to_client,65536,1
1783795816.649189,kv,target_to_client,65536,1
1783795816.650340,kv,target_to_client,65536,1
1783795816.651482,kv,target_to_client,65536,1
1783795816.652635,kv,target_to_client,65536,1
1783795816.653901,kv,target_to_client,65536,1
1783795816.655038,kv,target_to_client,65536,1
1783795816.656180,kv,target_to_client,65536,1
1783795816.657333,kv,target_to_client,65536,1
1783795816.658599,kv,target_to_client,65536,1
1783795816.659748,kv,target_to_client,65536,1
1783795816.660890,kv,target_to_client,65536,1
1783795816.662036,kv,target_to_client,65536,1
1783795816.663301,kv,target_to_client,65536,1
1783795816.664449,kv,target_to_client,65536,1
1783795816.665590,kv,target_to_client,65536,1
1783795816.666742,kv,target_to_client,65536,1
1783795816.668028,kv,target_to_client,65536,1
1783795816.669181,kv,target_to_client,65536,1
1783795816.670326,kv,target_to_client,65536,1
1783795816.671479,kv,target_to_client,65536,1
1783795816.672743,kv,target_to_client,65536,1
1783795816.673889,kv,target_to_client,65536,1
1783795816.675034,kv,target_to_client,65536,1
1783795816.676185,kv,target_to_client,65536,1
1783795816.677452,kv,target_to_client,65536,1
1783795816.678601,kv,target_to_client,65536,1
1783795816.679744,kv,target_to_client,65536,1
1783795816.680896,kv,target_to_client,65536,1
1783795816.682179,kv,target_to_client,65536,1
1783795816.683336,kv,target_to_client,65536,1
1783795816.684483,kv,target_to_client,65536,1
1783795816.685639,kv,target_to_client,65536,1
1783795816.686840,kv,target_to_client,65536,1
1783795816.688011,kv,target_to_client,65536,1
1783795816.688075,kv,target_to_client,53,1
1783795816.688684,kv,client_to_target,186,0
1783795816.688901,kv,target_to_client,36,1
1783795816.690413,kv,target_to_client,65483,1
1783795816.691565,kv,target_to_client,65536,1
1783795816.692832,kv,target_to_client,65536,1
1783795816.693981,kv,target_to_client,65536,1
1783795816.695137,kv,target_to_client,65536,1
1783795816.696289,kv,target_to_client,65536,1
1783795816.697556,kv,target_to_client,65536,1
1783795816.698705,kv,target_to_client,65536,1
1783795816.699849,kv,target_to_client,65536,1
1783795816.701014,kv,target_to_client,65536,1
1783795816.702277,kv,target_to_client,65536,1
1783795816.703424,kv,target_to_client,65536,1
1783795816.704566,kv,target_to_client,65536,1
1783795816.705716,kv,target_to_client,65536,1
1783795816.707032,kv,target_to_client,65536,1
1783795816.708187,kv,target_to_client,65536,1
1783795816.709334,kv,target_to_client,65536,1
1783795816.710490,kv,target_to_client,65536,1
1783795816.711786,kv,target_to_client,65536,1
1783795816.712937,kv,target_to_client,65536,1
1783795816.714038,kv,target_to_client,65536,1
1783795816.715199,kv,target_to_client,65536,1
1783795816.716487,kv,target_to_client,65536,1
1783795816.717637,kv,target_to_client,65536,1
1783795816.718781,kv,target_to_client,65536,1
1783795816.719939,kv,target_to_client,65536,1
1783795816.721258,kv,target_to_client,65536,1
1783795816.722409,kv,target_to_client,65536,1
1783795816.723551,kv,target_to_client,65536,1
1783795816.724705,kv,target_to_client,65536,1
1783795816.726000,kv,target_to_client,65536,1
1783795816.727154,kv,target_to_client,65536,1
1783795816.728299,kv,target_to_client,65536,1
1783795816.729453,kv,target_to_client,65536,1
1783795816.730735,kv,target_to_client,65536,1
1783795816.731883,kv,target_to_client,65536,1
1783795816.733030,kv,target_to_client,65536,1
1783795816.734182,kv,target_to_client,65536,1
1783795816.735460,kv,target_to_client,65536,1
1783795816.736609,kv,target_to_client,65536,1
1783795816.737753,kv,target_to_client,65536,1
1783795816.738907,kv,target_to_client,65536,1
1783795816.740210,kv,target_to_client,65536,1
1783795816.741362,kv,target_to_client,65536,1
1783795816.742504,kv,target_to_client,65536,1
1783795816.743656,kv,target_to_client,65536,1
1783795816.744936,kv,target_to_client,65536,1
1783795816.746098,kv,target_to_client,65536,1
1783795816.747241,kv,target_to_client,65536,1
1783795816.748396,kv,target_to_client,65536,1
1783795816.749681,kv,target_to_client,65536,1
1783795816.750829,kv,target_to_client,65536,1
1783795816.751971,kv,target_to_client,65536,1
1783795816.753135,kv,target_to_client,65536,1
1783795816.754419,kv,target_to_client,65536,1
1783795816.755570,kv,target_to_client,65536,1
1783795816.756714,kv,target_to_client,65536,1
1783795816.757869,kv,target_to_client,65536,1
1783795816.759177,kv,target_to_client,65536,1
1783795816.760334,kv,target_to_client,65536,1
1783795816.761479,kv,target_to_client,65536,1
1783795816.762634,kv,target_to_client,65536,1
1783795816.763913,kv,target_to_client,65536,1
1783795816.765041,kv,target_to_client,65536,1
1783795816.766183,kv,target_to_client,65536,1
1783795816.767337,kv,target_to_client,65536,1
1783795816.768617,kv,target_to_client,65536,1
1783795816.769768,kv,target_to_client,65536,1
1783795816.770911,kv,target_to_client,65536,1
1783795816.772038,kv,target_to_client,65536,1
1783795816.773316,kv,target_to_client,65536,1
1783795816.774464,kv,target_to_client,65536,1
1783795816.775607,kv,target_to_client,65536,1
1783795816.776761,kv,target_to_client,65536,1
1783795816.778121,kv,target_to_client,65536,1
1783795816.779325,kv,target_to_client,65536,1
1783795816.780488,kv,target_to_client,65536,1
1783795816.781675,kv,target_to_client,65536,1
1783795816.782961,kv,target_to_client,65536,1
1783795816.784110,kv,target_to_client,65536,1
1783795816.785225,kv,target_to_client,65536,1
1783795816.786343,kv,target_to_client,65536,1
1783795816.787543,kv,target_to_client,65536,1
1783795816.788660,kv,target_to_client,65536,1
1783795816.789771,kv,target_to_client,65536,1
1783795816.790890,kv,target_to_client,65536,1
1783795816.792084,kv,target_to_client,65536,1
1783795816.793199,kv,target_to_client,65536,1
1783795816.794309,kv,target_to_client,65536,1
1783795816.795424,kv,target_to_client,65536,1
1783795816.796624,kv,target_to_client,65536,1
1783795816.797744,kv,target_to_client,65536,1
1783795816.798877,kv,target_to_client,65536,1
1783795816.800010,kv,target_to_client,65536,1
1783795816.801210,kv,target_to_client,65536,1
1783795816.802340,kv,target_to_client,65536,1
1783795816.803465,kv,target_to_client,65536,1
1783795816.804598,kv,target_to_client,65536,1
1783795816.805828,kv,target_to_client,65536,1
1783795816.806959,kv,target_to_client,65536,1
1783795816.808091,kv,target_to_client,65536,1
1783795816.809230,kv,target_to_client,65536,1
1783795816.810466,kv,target_to_client,65536,1
1783795816.811599,kv,target_to_client,65536,1
1783795816.812715,kv,target_to_client,65536,1
1783795816.813829,kv,target_to_client,65536,1
1783795816.815012,kv,target_to_client,65536,1
1783795816.816124,kv,target_to_client,65536,1
1783795816.817222,kv,target_to_client,65536,1
1783795816.818339,kv,target_to_client,65536,1
1783795816.819521,kv,target_to_client,65536,1
1783795816.820621,kv,target_to_client,65536,1
1783795816.821719,kv,target_to_client,65536,1
1783795816.822825,kv,target_to_client,65536,1
1783795816.823997,kv,target_to_client,65536,1
1783795816.825095,kv,target_to_client,65536,1
1783795816.826188,kv,target_to_client,65536,1
1783795816.827287,kv,target_to_client,65536,1
1783795816.828460,kv,target_to_client,65536,1
1783795816.829561,kv,target_to_client,65536,1
1783795816.830657,kv,target_to_client,65536,1
1783795816.831759,kv,target_to_client,65536,1
1783795816.832934,kv,target_to_client,65536,1
1783795816.834008,kv,target_to_client,65536,1
1783795816.835103,kv,target_to_client,65536,1
1783795816.836201,kv,target_to_client,65536,1
1783795816.837357,kv,target_to_client,65536,1
1783795816.838457,kv,target_to_client,65536,1
1783795816.839552,kv,target_to_client,65536,1
1783795816.840649,kv,target_to_client,65536,1
1783795816.841809,kv,target_to_client,65536,1
1783795816.842902,kv,target_to_client,65536,1
1783795816.843999,kv,target_to_client,65536,1
1783795816.845096,kv,target_to_client,65536,1
1783795816.846252,kv,target_to_client,65536,1
1783795816.847347,kv,target_to_client,65536,1
1783795816.848431,kv,target_to_client,65536,1
1783795816.849558,kv,target_to_client,65536,1
1783795816.850757,kv,target_to_client,65536,1
1783795816.851875,kv,target_to_client,65536,1
1783795816.852995,kv,target_to_client,65536,1
1783795816.854109,kv,target_to_client,65536,1
1783795816.855322,kv,target_to_client,65536,1
1783795816.856552,kv,target_to_client,65536,1
1783795816.857659,kv,target_to_client,65536,1
1783795816.858770,kv,target_to_client,65536,1
1783795816.859962,kv,target_to_client,65536,1
1783795816.861079,kv,target_to_client,65536,1
1783795816.862186,kv,target_to_client,65536,1
1783795816.863295,kv,target_to_client,65536,1
1783795816.864467,kv,target_to_client,65536,1
1783795816.865564,kv,target_to_client,65536,1
1783795816.866666,kv,target_to_client,65536,1
1783795816.867775,kv,target_to_client,65536,1
1783795816.868955,kv,target_to_client,65536,1
1783795816.870014,kv,target_to_client,65536,1
1783795816.871130,kv,target_to_client,65536,1
1783795816.872250,kv,target_to_client,65536,1
1783795816.873431,kv,target_to_client,65536,1
1783795816.874537,kv,target_to_client,65536,1
1783795816.875637,kv,target_to_client,65536,1
1783795816.876738,kv,target_to_client,65536,1
