ts,route,direction,bytes,billed
1783965532.219965,api,target_to_client,247,0
1783965532.239185,api,target_to_client,243,0
1783965532.239313,api,target_to_client,242,0
1783965532.239354,api,target_to_client,245,0
1783965532.239386,api,target_to_client,246,0
1783965532.239414,api,target_to_client,243,0
1783965532.258857,api,target_to_client,246,0
1783965532.258931,api,target_to_client,242,0
1783965532.259006,api,target_to_client,243,0
1783965532.259038,api,target_to_client,292,0
1783965532.259063,api,target_to_client,249,0
1783965532.277613,api,target_to_client,246,0
1783965532.277704,api,target_to_client,250,0
1783965532.277739,api,target_to_client,248,0
1783965532.277767,api,target_to_client,242,0
1783965532.296732,api,target_to_client,248,0
1783965532.296812,api,target_to_client,250,0
1783965532.296843,api,target_to_client,244,0
1783965532.296869,api,target_to_client,243,0
1783965532.316216,api,target_to_client,244,0
1783965532.316285,api,target_to_client,245,0
1783965532.316314,api,target_to_client,244,0
1783965532.316340,api,target_to_client,242,0
1783965532.335494,api,target_to_client,244,0
1783965532.335575,api,target_to_client,246,0
1783965532.335605,api,target_to_client,242,0
1783965532.335631,api,target_to_client,244,0
1783965532.354630,api,target_to_client,242,0
1783965532.354704,api,target_to_client,242,0
1783965532.354735,api,target_to_client,243,0
1783965532.354759,api,target_to_client,242,0
1783965532.373782,api,target_to_client,243,0
1783965532.373858,api,target_to_client,245,0
1783965532.373888,api,target_to_client,250,0
1783965532.373914,api,target_to_client,243,0
1783965532.393553,api,target_to_client,250,0
1783965532.393637,api,target_to_client,299,0
1783965532.393670,api,target_to_client,246,0
1783965532.393712,api,target_to_client,242,0
1783965532.412363,api,target_to_client,246,0
1783965532.412437,api,target_to_client,247,0
1783965532.412472,api,target_to_client,242,0
1783965532.431490,api,target_to_client,247,0
1783965532.431559,api,target_to_client,242,0
1783965532.431592,api,target_to_client,242,0
1783965532.450568,api,target_to_client,242,0
1783965532.450638,api,target_to_client,245,0
1783965532.450668,api,target_to_client,243,0
1783965532.469665,api,target_to_client,245,0
1783965532.469730,api,target_to_client,246,0
1783965532.469762,api,target_to_client,242,0
1783965532.488754,api,target_to_client,246,0
1783965532.488820,api,target_to_client,247,0
1783965532.488851,api,target_to_client,242,0
1783965532.507794,api,target_to_client,247,0
1783965532.507891,api,target_to_client,243,0
1783965532.507924,api,target_to_client,242,0
1783965532.526887,api,target_to_client,243,0
1783965532.526951,api,target_to_client,247,0
1783965532.526980,api,target_to_client,243,0
1783965532.535624,api,client_to_target,143,1
1783965532.535784,api,client_to_target,142,1
1783965532.535837,api,client_to_target,11291,1
1783965532.537014,api,client_to_target,9186,1
1783965532.546925,api,target_to_client,149,0
1783965532.547543,api,target_to_client,149,0
1783965532.547582,api,target_to_client,249,0
1783965532.547602,api,target_to_client,246,0
1783965532.547618,api,target_to_client,242,0
1783965532.549620,api,client_to_target,13335,1
1783965532.556206,api,target_to_client,149,0
1783965532.567846,api,target_to_client,250,0
1783965532.567909,api,target_to_client,245,0
1783965532.567928,api,target_to_client,242,0
1783965532.567997,kv,client_to_target,186,0
1783965532.568115,kv,target_to_client,36,1
1783965532.569435,kv,client_to_target,186,0
1783965532.569510,kv,target_to_client,36,1
1783965532.571393,kv,client_to_target,186,0
1783965532.571461,kv,target_to_client,36,1
1783965532.975281,api,target_to_client,249,0
1783965532.975338,api,target_to_client,243,0
1783965532.975420,api,target_to_client,250,0
1783965532.975458,api,target_to_client,491,0
1783965532.975491,api,target_to_client,539,0
1783965532.975522,api,target_to_client,491,0
1783965533.010494,api,target_to_client,250,0
1783965533.010587,api,target_to_client,243,0
1783965533.010622,api,target_to_client,245,0
1783965533.010652,api,target_to_client,241,0
1783965533.010682,api,target_to_client,241,0
1783965533.034194,api,target_to_client,250,0
1783965533.034278,api,target_to_client,243,0
1783965533.034312,api,target_to_client,246,0
1783965533.034339,api,target_to_client,241,0
1783965533.034367,api,target_to_client,241,0
1783965533.052980,api,target_to_client,242,0
1783965533.053075,api,target_to_client,243,0
1783965533.053128,api,target_to_client,242,0
1783965533.053161,api,target_to_client,243,0
1783965533.053189,api,target_to_client,243,0
1783965533.072039,api,target_to_client,245,0
1783965533.072144,api,target_to_client,243,0
1783965533.072179,api,target_to_client,245,0
1783965533.072237,api,target_to_client,246,0
1783965533.072292,api,target_to_client,246,0
1783965533.091072,api,target_to_client,250,0
1783965533.091132,api,target_to_client,245,0
1783965533.091192,api,target_to_client,251,0
1783965533.091222,api,target_to_client,243,0
1783965533.091249,api,target_to_client,243,0
1783965533.110220,api,target_to_client,251,0
1783965533.110297,api,target_to_client,244,0
1783965533.110329,api,target_to_client,252,0
1783965533.110357,api,target_to_client,254,0
1783965533.110384,api,target_to_client,254,0
1783965533.129322,api,target_to_client,249,0
1783965533.129400,api,target_to_client,246,0
1783965533.129431,api,target_to_client,251,0
1783965533.129459,api,target_to_client,246,0
1783965533.129487,api,target_to_client,246,0
1783965533.148400,api,target_to_client,246,0
1783965533.148481,api,target_to_client,246,0
1783965533.148514,api,target_to_client,246,0
1783965533.148544,api,target_to_client,246,0
1783965533.148571,api,target_to_client,246,0
1783965533.167470,api,target_to_client,246,0
1783965533.167581,api,target_to_client,243,0
1783965533.167614,api,target_to_client,244,0
1783965533.167644,api,target_to_client,246,0
1783965533.167680,api,target_to_client,246,0
1783965533.207868,api,target_to_client,244,0
1783965533.207955,api,target_to_client,247,0
1783965533.208060,api,target_to_client,242,0
1783965533.208096,api,target_to_client,248,0
1783965533.208125,api,target_to_client,248,0
1783965533.232369,api,target_to_client,249,0
1783965533.232473,api,target_to_client,246,0
1783965533.232505,api,target_to_client,246,0
1783965533.232535,api,target_to_client,245,0
1783965533.232563,api,target_to_client,245,0
1783965533.251532,api,target_to_client,242,0
1783965533.251606,api,target_to_client,245,0
1783965533.251637,api,target_to_client,251,0
1783965533.251667,api,target_to_client,242,0
1783965533.251693,api,target_to_client,242,0
1783965533.270816,api,target_to_client,242,0
1783965533.270898,api,target_to_client,249,0
1783965533.270952,api,target_to_client,245,0
1783965533.270981,api,target_to_client,245,0
1783965533.271026,api,target_to_client,245,0
1783965533.290047,api,target_to_client,244,0
1783965533.290122,api,target_to_client,250,0
1783965533.290154,api,target_to_client,247,0
1783965533.290205,api,target_to_client,246,0
1783965533.290237,api,target_to_client,246,0
1783965533.309371,api,target_to_client,244,0
1783965533.309478,api,target_to_client,250,0
1783965533.309510,api,target_to_client,245,0
1783965533.309539,api,target_to_client,244,0
1783965533.309566,api,target_to_client,244,0
1783965533.328516,api,target_to_client,242,0
1783965533.328597,api,target_to_client,242,0
1783965533.328628,api,target_to_client,244,0
1783965533.328657,api,target_to_client,248,0
1783965533.328685,api,target_to_client,252,0
1783965533.347661,api,target_to_client,250,0
1783965533.347740,api,target_to_client,245,0
1783965533.347782,api,target_to_client,247,0
1783965533.347810,api,target_to_client,243,0
1783965533.347838,api,target_to_client,249,0
1783965533.366803,api,target_to_client,245,0
1783965533.366886,api,target_to_client,249,0
1783965533.366919,api,target_to_client,245,0
1783965533.366949,api,target_to_client,244,0
1783965533.366978,api,target_to_client,244,0
1783965533.385906,api,target_to_client,245,0
1783965533.386002,api,target_to_client,242,0
1783965533.386036,api,target_to_client,245,0
1783965533.386064,api,target_to_client,245,0
1783965533.386093,api,target_to_client,245,0
1783965533.405087,api,target_to_client,249,0
1783965533.405167,api,target_to_client,249,0
1783965533.405198,api,target_to_client,246,0
1783965533.405226,api,target_to_client,245,0
1783965533.405255,api,target_to_client,245,0
1783965533.424254,api,target_to_client,245,0
1783965533.424357,api,target_to_client,244,0
1783965533.424397,api,target_to_client,253,0
1783965533.424431,api,target_to_client,243,0
1783965533.424465,api,target_to_client,243,0
1783965533.443499,api,target_to_client,247,0
1783965533.443580,api,target_to_client,245,0
1783965533.443613,api,target_to_client,244,0
1783965533.443640,api,target_to_client,243,0
1783965533.443668,api,target_to_client,243,0
1783965533.462657,api,target_to_client,253,0
1783965533.462734,api,target_to_client,243,0
1783965533.462765,api,target_to_client,245,0
1783965533.462794,api,target_to_client,246,0
1783965533.462823,api,target_to_client,244,0
1783965533.481910,api,target_to_client,245,0
1783965533.482012,api,target_to_client,254,0
1783965533.482046,api,target_to_client,246,0
1783965533.482073,api,target_to_client,243,0
1783965533.482101,api,target_to_client,243,0
1783965533.501052,api,target_to_client,254,0
1783965533.501125,api,target_to_client,247,0
1783965533.501156,api,target_to_client,242,0
1783965533.501205,api,target_to_client,246,0
1783965533.501232,api,target_to_client,243,0
1783965533.520168,api,target_to_client,251,0
1783965533.520247,api,target_to_client,243,0
1783965533.520289,api,target_to_client,245,0
1783965533.520318,api,target_to_client,248,0
1783965533.520345,api,target_to_client,243,0
1783965533.539288,api,target_to_client,244,0
1783965533.539364,api,target_to_client,244,0
1783965533.539396,api,target_to_client,245,0
1783965533.539458,api,target_to_client,244,0
1783965533.539488,api,target_to_client,243,0
1783965533.558484,api,target_to_client,245,0
1783965533.558562,api,target_to_client,246,0
1783965533.558592,api,target_to_client,248,0
1783965533.558618,api,target_to_client,244,0
1783965533.558644,api,target_to_client,242,0
1783965533.577765,api,target_to_client,246,0
1783965533.577843,api,target_to_client,243,0
1783965533.577875,api,target_to_client,244,0
1783965533.577906,api,target_to_client,242,0
1783965533.577933,api,target_to_client,242,0
1783965533.596804,api,target_to_client,244,0
1783965533.596871,api,target_to_client,244,0
1783965533.596902,api,target_to_client,242,0
1783965533.596933,api,target_to_client,243,0
1783965533.596958,api,target_to_client,244,0
1783965533.615949,api,target_to_client,251,0
1783965533.616036,api,target_to_client,248,0
1783965533.616067,api,target_to_client,243,0
1783965533.616096,api,target_to_client,250,0
1783965533.616122,api,target_to_client,242,0
1783965533.635218,api,target_to_client,245,0
1783965533.635294,api,target_to_client,251,0
1783965533.635325,api,target_to_client,242,0
1783965533.635354,api,target_to_client,242,0
1783965533.635380,api,target_to_client,242,0
1783965533.655655,api,target_to_client,246,0
1783965533.655732,api,target_to_client,245,0
1783965533.655764,api,target_to_client,244,0
1783965533.655791,api,target_to_client,245,0
1783965533.655817,api,target_to_client,244,0
1783965533.674801,api,target_to_client,249,0
1783965533.674878,api,target_to_client,243,0
1783965533.674910,api,target_to_client,246,0
1783965533.674937,api,target_to_client,246,0
1783965533.674964,api,target_to_client,242,0
1783965533.694086,api,target_to_client,242,0
1783965533.694159,api,target_to_client,243,0
1783965533.694189,api,target_to_client,244,0
1783965533.694215,api,target_to_client,247,0
1783965533.694240,api,target_to_client,242,0
1783965533.713167,api,target_to_client,245,0
1783965533.713243,api,target_to_client,242,0
1783965533.713274,api,target_to_client,247,0
1783965533.713300,api,target_to_client,243,0
1783965533.713327,api,target_to_client,242,0
1783965533.732228,api,target_to_client,246,0
1783965533.732301,api,target_to_client,243,0
1783965533.732352,api,target_to_client,246,0
1783965533.732380,api,target_to_client,249,0
1783965533.732407,api,target_to_client,242,0
1783965533.751356,api,target_to_client,247,0
1783965533.751436,api,target_to_client,243,0
1783965533.751472,api,target_to_client,245,0
1783965533.751500,api,target_to_client,250,0
1783965533.751553,api,target_to_client,244,0
1783965533.770427,api,target_to_client,244,0
1783965533.770544,api,target_to_client,243,0
1783965533.770587,api,target_to_client,249,0
1783965533.770618,api,target_to_client,250,0
1783965533.770658,api,target_to_client,244,0
1783965533.789426,api,target_to_client,249,0
