ts,route,direction,bytes,billed
1783926710.816295,api,target_to_client,243,0
1783926710.835428,api,target_to_client,244,0
1783926710.835458,api,target_to_client,242,0
1783926710.835474,api,target_to_client,249,0
1783926710.835487,api,target_to_client,245,0
1783926710.835500,api,target_to_client,246,0
1783926710.854552,api,target_to_client,242,0
1783926710.854602,api,target_to_client,250,0
1783926710.854622,api,target_to_client,242,0
1783926710.854635,api,target_to_client,245,0
1783926710.854648,api,target_to_client,244,0
1783926710.873739,api,target_to_client,243,0
1783926710.873788,api,target_to_client,244,0
1783926710.873808,api,target_to_client,242,0
1783926710.873823,api,target_to_client,243,0
1783926710.873837,api,target_to_client,247,0
1783926710.892848,api,target_to_client,254,0
1783926710.892884,api,target_to_client,244,0
1783926710.892912,api,target_to_client,242,0
1783926710.892927,api,target_to_client,243,0
1783926710.892942,api,target_to_client,246,0
1783926710.912045,api,target_to_client,242,0
1783926710.912074,api,target_to_client,244,0
1783926710.912093,api,target_to_client,242,0
1783926710.912109,api,target_to_client,247,0
1783926710.912122,api,target_to_client,245,0
1783926710.931375,api,target_to_client,246,0
1783926710.931401,api,target_to_client,249,0
1783926710.931417,api,target_to_client,250,0
1783926710.931430,api,target_to_client,242,0
1783926710.931453,api,target_to_client,249,0
1783926710.950843,api,target_to_client,246,0
1783926710.950867,api,target_to_client,242,0
1783926710.950885,api,target_to_client,244,0
1783926710.950899,api,target_to_client,246,0
1783926710.950921,api,target_to_client,250,0
1783926710.970272,api,target_to_client,243,0
1783926710.970326,api,target_to_client,242,0
1783926710.970347,api,target_to_client,244,0
1783926710.970367,api,target_to_client,246,0
1783926710.970381,api,target_to_client,250,0
1783926710.991109,api,target_to_client,249,0
1783926710.991152,api,target_to_client,242,0
1783926710.991178,api,target_to_client,244,0
1783926710.991193,api,target_to_client,243,0
1783926710.991208,api,target_to_client,242,0
1783926711.010735,api,target_to_client,250,0
1783926711.010771,api,target_to_client,242,0
1783926711.010788,api,target_to_client,297,0
1783926711.010804,api,target_to_client,249,0
1783926711.010817,api,target_to_client,245,0
1783926711.030316,api,target_to_client,250,0
1783926711.030352,api,target_to_client,250,0
1783926711.030367,api,target_to_client,244,0
1783926711.030387,api,target_to_client,246,0
1783926711.049531,api,target_to_client,242,0
1783926711.049562,api,target_to_client,250,0
1783926711.049581,api,target_to_client,245,0
1783926711.049603,api,target_to_client,245,0
1783926711.069097,api,target_to_client,245,0
1783926711.069147,api,target_to_client,242,0
1783926711.069177,api,target_to_client,247,0
1783926711.069201,api,target_to_client,250,0
1783926711.088439,api,target_to_client,244,0
1783926711.088491,api,target_to_client,245,0
1783926711.088521,api,target_to_client,246,0
1783926711.088544,api,target_to_client,243,0
1783926711.107504,api,target_to_client,246,0
1783926711.107531,api,target_to_client,244,0
1783926711.107547,api,target_to_client,246,0
1783926711.107560,api,target_to_client,246,0
1783926711.126926,api,target_to_client,246,0
1783926711.126978,api,target_to_client,246,0
1783926711.127029,api,target_to_client,244,0
1783926711.127054,api,target_to_client,248,0
1783926711.146218,api,target_to_client,243,0
1783926711.146288,api,target_to_client,246,0
1783926711.146305,api,target_to_client,249,0
1783926711.146319,api,target_to_client,244,0
1783926711.165417,api,target_to_client,248,0
1783926711.165443,api,target_to_client,243,0
1783926711.165459,api,target_to_client,242,0
1783926711.165472,api,target_to_client,244,0
1783926711.184801,api,target_to_client,248,0
1783926711.184852,api,target_to_client,248,0
1783926711.184882,api,target_to_client,242,0
1783926711.184906,api,target_to_client,242,0
1783926711.203790,api,target_to_client,242,0
1783926711.203842,api,target_to_client,248,0
1783926711.203874,api,target_to_client,242,0
1783926711.203898,api,target_to_client,243,0
1783926711.222747,api,target_to_client,245,0
1783926711.222778,api,target_to_client,242,0
1783926711.222797,api,target_to_client,242,0
1783926711.222812,api,target_to_client,250,0
1783926711.242308,api,target_to_client,249,0
1783926711.242335,api,target_to_client,245,0
1783926711.242351,api,target_to_client,244,0
1783926711.242365,api,target_to_client,242,0
1783926711.261398,api,target_to_client,242,0
1783926711.261424,api,target_to_client,249,0
1783926711.261440,api,target_to_client,247,0
1783926711.261453,api,target_to_client,245,0
1783926711.281026,api,target_to_client,244,0
1783926711.281095,api,target_to_client,242,0
1783926711.281126,api,target_to_client,244,0
1783926711.281152,api,target_to_client,244,0
1783926711.300240,api,target_to_client,249,0
1783926711.300311,api,target_to_client,244,0
1783926711.300328,api,target_to_client,244,0
1783926711.300340,api,target_to_client,248,0
1783926711.319229,api,target_to_client,247,0
1783926711.319270,api,target_to_client,249,0
1783926711.319290,api,target_to_client,249,0
1783926711.319314,api,target_to_client,249,0
1783926711.338742,api,target_to_client,242,0
1783926711.338789,api,target_to_client,247,0
1783926711.338817,api,target_to_client,242,0
1783926711.338840,api,target_to_client,242,0
1783926711.357943,api,target_to_client,243,0
1783926711.358004,api,target_to_client,242,0
1783926711.358033,api,target_to_client,242,0
1783926711.358056,api,target_to_client,245,0
1783926711.377282,api,target_to_client,242,0
1783926711.377319,api,target_to_client,243,0
1783926711.377334,api,target_to_client,242,0
1783926711.377347,api,target_to_client,250,0
1783926711.396389,api,target_to_client,242,0
1783926711.396415,api,target_to_client,242,0
1783926711.396430,api,target_to_client,242,0
1783926711.396443,api,target_to_client,244,0
1783926711.415550,api,target_to_client,243,0
1783926711.415581,api,target_to_client,242,0
1783926711.415601,api,target_to_client,250,0
1783926711.415617,api,target_to_client,244,0
1783926711.434602,api,target_to_client,244,0
1783926711.434628,api,target_to_client,243,0
1783926711.434644,api,target_to_client,244,0
1783926711.434657,api,target_to_client,246,0
1783926711.454309,api,target_to_client,244,0
1783926711.454345,api,target_to_client,244,0
1783926711.454360,api,target_to_client,246,0
1783926711.454373,api,target_to_client,242,0
1783926711.473488,api,target_to_client,242,0
1783926711.473513,api,target_to_client,244,0
1783926711.473529,api,target_to_client,244,0
1783926711.473541,api,target_to_client,243,0
1783926711.492798,api,target_to_client,243,0
1783926711.492848,api,target_to_client,242,0
1783926711.492877,api,target_to_client,249,0
1783926711.492901,api,target_to_client,242,0
1783926711.512091,api,target_to_client,242,0
1783926711.512161,api,target_to_client,243,0
1783926711.512215,api,target_to_client,242,0
1783926711.512242,api,target_to_client,242,0
1783926711.531333,api,target_to_client,242,0
1783926711.531358,api,target_to_client,242,0
1783926711.531373,api,target_to_client,241,0
1783926711.531386,api,target_to_client,243,0
1783926711.551276,api,target_to_client,251,0
1783926711.551302,api,target_to_client,244,0
1783926711.551318,api,target_to_client,289,0
1783926711.551330,api,target_to_client,244,0
1783926711.570297,api,target_to_client,247,0
1783926711.570333,api,target_to_client,246,0
1783926711.570349,api,target_to_client,244,0
1783926711.588349,api,client_to_target,6675,1
1783926711.591320,api,target_to_client,244,0
1783926711.591358,api,target_to_client,249,0
1783926711.591375,api,target_to_client,242,0
1783926711.591797,api,target_to_client,149,0
1783926711.609890,api,target_to_client,247,0
1783926711.609944,api,target_to_client,244,0
1783926711.609973,api,target_to_client,243,0
1783926711.610039,kv,client_to_target,186,0
1783926711.610195,kv,target_to_client,36,1
1783926711.610449,kv,client_to_target,186,0
1783926711.610519,kv,target_to_client,36,1
1783926711.610685,kv,client_to_target,186,0
1783926711.610753,kv,target_to_client,36,1
1783926711.610916,kv,client_to_target,186,0
1783926711.610992,kv,target_to_client,36,1
1783926711.611151,kv,client_to_target,186,0
1783926711.611220,kv,target_to_client,36,1
1783926711.611346,kv,client_to_target,186,0
1783926711.611403,kv,target_to_client,36,1
1783926711.611528,kv,client_to_target,186,0
1783926711.611582,kv,target_to_client,36,1
1783926711.611701,kv,client_to_target,186,0
1783926711.611756,kv,target_to_client,36,1
1783926711.611873,kv,client_to_target,186,0
1783926711.611925,kv,target_to_client,36,1
1783926711.612064,kv,client_to_target,186,0
1783926711.612116,kv,target_to_client,36,1
1783926711.612231,kv,client_to_target,186,0
1783926711.612281,kv,target_to_client,36,1
1783926711.612393,kv,client_to_target,186,0
1783926711.612443,kv,target_to_client,36,1
1783926711.612552,kv,client_to_target,186,0
1783926711.612606,kv,target_to_client,36,1
1783926711.614492,kv,client_to_target,186,0
1783926711.614556,kv,target_to_client,36,1
1783926711.614685,kv,client_to_target,186,0
1783926711.614837,kv,target_to_client,36,1
1783926711.615942,kv,target_to_client,65536,1
1783926711.617009,kv,target_to_client,65536,1
1783926711.618120,kv,target_to_client,65536,1
1783926711.619215,kv,target_to_client,65536,1
1783926711.620431,kv,target_to_client,65536,1
1783926711.621530,kv,target_to_client,65536,1
1783926711.622624,kv,target_to_client,65536,1
1783926711.623721,kv,target_to_client,65536,1
1783926711.624913,kv,target_to_client,65536,1
1783926711.626009,kv,target_to_client,65536,1
1783926711.627104,kv,target_to_client,65536,1
1783926711.628201,kv,target_to_client,65536,1
1783926711.629375,kv,target_to_client,65536,1
1783926711.630470,kv,target_to_client,65536,1
1783926711.631562,kv,target_to_client,65536,1
1783926711.632680,kv,target_to_client,65536,1
1783926711.633878,kv,target_to_client,65536,1
1783926711.634975,kv,target_to_client,65536,1
1783926711.636075,kv,target_to_client,65536,1
1783926711.637177,kv,target_to_client,65536,1
1783926711.638354,kv,target_to_client,65536,1
1783926711.639450,kv,target_to_client,65536,1
1783926711.640539,kv,target_to_client,65536,1
1783926711.641637,kv,target_to_client,65536,1
1783926711.642793,kv,target_to_client,65536,1
1783926711.643887,kv,target_to_client,65536,1
1783926711.644977,kv,target_to_client,65536,1
1783926711.646085,kv,target_to_client,65536,1
1783926711.647238,kv,target_to_client,65536,1
1783926711.648330,kv,target_to_client,65536,1
1783926711.649420,kv,target_to_client,65536,1
1783926711.650514,kv,target_to_client,65536,1
1783926711.651679,kv,target_to_client,65536,1
1783926711.652783,kv,target_to_client,65536,1
1783926711.653876,kv,target_to_client,65536,1
1783926711.654973,kv,target_to_client,65536,1
1783926711.656143,kv,target_to_client,65536,1
1783926711.657236,kv,target_to_client,65536,1
1783926711.658327,kv,target_to_client,65536,1
1783926711.659421,kv,target_to_client,65536,1
1783926711.660574,kv,target_to_client,65536,1
1783926711.661665,kv,target_to_client,65536,1
1783926711.662754,kv,target_to_client,65536,1
1783926711.663849,kv,target_to_client,65536,1
1783926711.665004,kv,target_to_client,65536,1
1783926711.666108,kv,target_to_client,65536,1
1783926711.667205,kv,target_to_client,65536,1
1783926711.668303,kv,target_to_client,65536,1
1783926711.669461,kv,target_to_client,65536,1
1783926711.670571,kv,target_to_client,65536,1
1783926711.671674,kv,target_to_client,65536,1
1783926711.672772,kv,target_to_client,65536,1
1783926711.673932,kv,target_to_client,65536,1
1783926711.675010,kv,target_to_client,65536,1
1783926711.676100,kv,target_to_client,65536,1
1783926711.677194,kv,target_to_client,65536,1
1783926711.678347,kv,target_to_client,65536,1
1783926711.679438,kv,target_to_client,65536,1
1783926711.680526,kv,target_to_client,65536,1
1783926711.681620,kv,target_to_client,65536,1
1783926711.682771,kv,target_to_client,65536,1
1783926711.683862,kv,target_to_client,65536,1
1783926711.684951,kv,target_to_client,65536,1
1783926711.686007,kv,target_to_client,65536,1
1783926711.687161,kv,target_to_client,65536,1
1783926711.688263,kv,target_to_client,65536,1
1783926711.689385,kv,target_to_client,65536,1
1783926711.690493,kv,target_to_client,65536,1
1783926711.691655,kv,target_to_client,65536,1
1783926711.692748,kv,target_to_client,65536,1
1783926711.693846,kv,target_to_client,65536,1
1783926711.694945,kv,target_to_client,65536,1
1783926711.696106,kv,target_to_client,65536,1
1783926711.697198,kv,target_to_client,65536,1
1783926711.698288,kv,target_to_client,65536,1
1783926711.699382,kv,target_to_client,65536,1
1783926711.700538,kv,target_to_client,65536,1
1783926711.701628,kv,target_to_client,65536,1
1783926711.702716,kv,target_to_client,65536,1
1783926711.703808,kv,target_to_client,65536,1
1783926711.704957,kv,target_to_client,65536,1
1783926711.706007,kv,target_to_client,65536,1
1783926711.707097,kv,target_to_client,65536,1
1783926711.708217,kv,target_to_client,65536,1
1783926711.709388,kv,target_to_client,65536,1
1783926711.710482,kv,target_to_client,65536,1
1783926711.711573,kv,target_to_client,65536,1
1783926711.712668,kv,target_to_client,65536,1
1783926711.713823,kv,target_to_client,65536,1
1783926711.714915,kv,target_to_client,65536,1
1783926711.716007,kv,target_to_client,65536,1
1783926711.717100,kv,target_to_client,65536,1
1783926711.718255,kv,target_to_client,65536,1
1783926711.719349,kv,target_to_client,65536,1
1783926711.720438,kv,target_to_client,65536,1
1783926711.721532,kv,target_to_client,65536,1
1783926711.722689,kv,target_to_client,65536,1
1783926711.723781,kv,target_to_client,65536,1
1783926711.724869,kv,target_to_client,65536,1
1783926711.725964,kv,target_to_client,65536,1
1783926711.727157,kv,target_to_client,65536,1
1783926711.728261,kv,target_to_client,65536,1
1783926711.729354,kv,target_to_client,65536,1
1783926711.730452,kv,target_to_client,65536,1
1783926711.731615,kv,target_to_client,65536,1
1783926711.732707,kv,target_to_client,65536,1
1783926711.733798,kv,target_to_client,65536,1
1783926711.734892,kv,target_to_client,65536,1
1783926711.736011,kv,target_to_client,65536,1
