ts,route,direction,bytes,billed
1783658355.512871,kv,target_to_client,65536,1
1783658355.514140,kv,target_to_client,65536,1
1783658355.515290,kv,target_to_client,65536,1
1783658355.516452,kv,target_to_client,65536,1
1783658355.517612,kv,target_to_client,65536,1
1783658355.518881,kv,target_to_client,65536,1
1783658355.520035,kv,target_to_client,65536,1
1783658355.521176,kv,target_to_client,65536,1
1783658355.522328,kv,target_to_client,65536,1
1783658355.523587,kv,target_to_client,65536,1
1783658355.524736,kv,target_to_client,65536,1
1783658355.525876,kv,target_to_client,65536,1
1783658355.527034,kv,target_to_client,65536,1
1783658355.528292,kv,target_to_client,65536,1
1783658355.529438,kv,target_to_client,65536,1
1783658355.530579,kv,target_to_client,65536,1
1783658355.531731,kv,target_to_client,65536,1
1783658355.532996,kv,target_to_client,65536,1
1783658355.534146,kv,target_to_client,65536,1
1783658355.535286,kv,target_to_client,65536,1
1783658355.536434,kv,target_to_client,65536,1
1783658355.537735,kv,target_to_client,65536,1
1783658355.538882,kv,target_to_client,65536,1
1783658355.540034,kv,target_to_client,65536,1
1783658355.541192,kv,target_to_client,65536,1
1783658355.542448,kv,target_to_client,65536,1
1783658355.543595,kv,target_to_client,65536,1
1783658355.544734,kv,target_to_client,65536,1
1783658355.545884,kv,target_to_client,65536,1
1783658355.547155,kv,target_to_client,65536,1
1783658355.548304,kv,target_to_client,65536,1
1783658355.549447,kv,target_to_client,65536,1
1783658355.550599,kv,target_to_client,65536,1
1783658355.551858,kv,target_to_client,65536,1
1783658355.553015,kv,target_to_client,65536,1
1783658355.554154,kv,target_to_client,65536,1
1783658355.555305,kv,target_to_client,65536,1
1783658355.556571,kv,target_to_client,65536,1
1783658355.557723,kv,target_to_client,65536,1
1783658355.558870,kv,target_to_client,65536,1
1783658355.560031,kv,target_to_client,65536,1
1783658355.561233,kv,target_to_client,65536,1
1783658355.562394,kv,target_to_client,65536,1
1783658355.562855,kv,client_to_target,186,0
1783658355.563127,kv,target_to_client,36,1
1783658355.564362,kv,target_to_client,65536,1
1783658355.565508,kv,target_to_client,65536,1
1783658355.566651,kv,target_to_client,65536,1
1783658355.567806,kv,target_to_client,65536,1
1783658355.569148,kv,target_to_client,65536,1
1783658355.570300,kv,target_to_client,65536,1
1783658355.571445,kv,target_to_client,65536,1
1783658355.572600,kv,target_to_client,65536,1
1783658355.573895,kv,target_to_client,65536,1
1783658355.575039,kv,target_to_client,65536,1
1783658355.576189,kv,target_to_client,65536,1
1783658355.577342,kv,target_to_client,65536,1
1783658355.578651,kv,target_to_client,65536,1
1783658355.579801,kv,target_to_client,65536,1
1783658355.580943,kv,target_to_client,65536,1
1783658355.582104,kv,target_to_client,65536,1
1783658355.583384,kv,target_to_client,65536,1
1783658355.584534,kv,target_to_client,65536,1
1783658355.585676,kv,target_to_client,65536,1
1783658355.586827,kv,target_to_client,65536,1
1783658355.588111,kv,target_to_client,65536,1
1783658355.589263,kv,target_to_client,65536,1
1783658355.590407,kv,target_to_client,65536,1
1783658355.591560,kv,target_to_client,65536,1
1783658355.592836,kv,target_to_client,65536,1
1783658355.593992,kv,target_to_client,65536,1
1783658355.595134,kv,target_to_client,65536,1
1783658355.596291,kv,target_to_client,65536,1
1783658355.597583,kv,target_to_client,65536,1
1783658355.598734,kv,target_to_client,65536,1
1783658355.599875,kv,target_to_client,65536,1
1783658355.601033,kv,target_to_client,65536,1
1783658355.602315,kv,target_to_client,65536,1
1783658355.603465,kv,target_to_client,65536,1
1783658355.604607,kv,target_to_client,65536,1
1783658355.605757,kv,target_to_client,65536,1
1783658355.607046,kv,target_to_client,65536,1
1783658355.608203,kv,target_to_client,65536,1
1783658355.609349,kv,target_to_client,65536,1
1783658355.610501,kv,target_to_client,65536,1
1783658355.611779,kv,target_to_client,65536,1
1783658355.612928,kv,target_to_client,65536,1
1783658355.614035,kv,target_to_client,65536,1
1783658355.615188,kv,target_to_client,65536,1
1783658355.616510,kv,target_to_client,65536,1
1783658355.617663,kv,target_to_client,65536,1
1783658355.618809,kv,target_to_client,65536,1
1783658355.619963,kv,target_to_client,65536,1
1783658355.621252,kv,target_to_client,65536,1
1783658355.622402,kv,target_to_client,65536,1
1783658355.623546,kv,target_to_client,65536,1
1783658355.624698,kv,target_to_client,65536,1
1783658355.625966,kv,target_to_client,65536,1
1783658355.627123,kv,target_to_client,65536,1
1783658355.628264,kv,target_to_client,65536,1
1783658355.629415,kv,target_to_client,65536,1
1783658355.630699,kv,target_to_client,65536,1
1783658355.631844,kv,target_to_client,65536,1
1783658355.632991,kv,target_to_client,65536,1
1783658355.634155,kv,target_to_client,65536,1
1783658355.635427,kv,target_to_client,65536,1
1783658355.636573,kv,target_to_client,65536,1
1783658355.637715,kv,target_to_client,65536,1
1783658355.638868,kv,target_to_client,65536,1
1783658355.640168,kv,target_to_client,65536,1
1783658355.641317,kv,target_to_client,65536,1
1783658355.642457,kv,target_to_client,65536,1
1783658355.643612,kv,target_to_client,65536,1
1783658355.644885,kv,target_to_client,65536,1
1783658355.646037,kv,target_to_client,65536,1
1783658355.647196,kv,target_to_client,65536,1
1783658355.648353,kv,target_to_client,65536,1
1783658355.649633,kv,target_to_client,65536,1
1783658355.650782,kv,target_to_client,65536,1
1783658355.651922,kv,target_to_client,65536,1
1783658355.653041,kv,target_to_client,65536,1
1783658355.654315,kv,target_to_client,65536,1
1783658355.655466,kv,target_to_client,65536,1
1783658355.656619,kv,target_to_client,65536,1
1783658355.657783,kv,target_to_client,65536,1
1783658355.659129,kv,target_to_client,65536,1
1783658355.660282,kv,target_to_client,65536,1
1783658355.661427,kv,target_to_client,65536,1
1783658355.662580,kv,target_to_client,65536,1
1783658355.663851,kv,target_to_client,65536,1
1783658355.665008,kv,target_to_client,65536,1
1783658355.666161,kv,target_to_client,65536,1
1783658355.667318,kv,target_to_client,65536,1
1783658355.668597,kv,target_to_client,65536,1
1783658355.669745,kv,target_to_client,65536,1
1783658355.670887,kv,target_to_client,65536,1
1783658355.672031,kv,target_to_client,65536,1
1783658355.673311,kv,target_to_client,65536,1
1783658355.674458,kv,target_to_client,65536,1
1783658355.675598,kv,target_to_client,65536,1
1783658355.676751,kv,target_to_client,65536,1
1783658355.678118,kv,target_to_client,65536,1
1783658355.679371,kv,target_to_client,65536,1
1783658355.680624,kv,target_to_client,65536,1
1783658355.681892,kv,target_to_client,65536,1
1783658355.683267,kv,target_to_client,65536,1
1783658355.684438,kv,target_to_client,65536,1
1783658355.685588,kv,target_to_client,65536,1
1783658355.686754,kv,target_to_client,65536,1
1783658355.688058,kv,target_to_client,65536,1
1783658355.689214,kv,target_to_client,65536,1
1783658355.690360,kv,target_to_client,65536,1
1783658355.691568,kv,target_to_client,65536,1
1783658355.692898,kv,target_to_client,65536,1
1783658355.694043,kv,target_to_client,65536,1
1783658355.695193,kv,target_to_client,65536,1
1783658355.696347,kv,target_to_client,65536,1
1783658355.697630,kv,target_to_client,65536,1
1783658355.698785,kv,target_to_client,65536,1
1783658355.699931,kv,target_to_client,65536,1
1783658355.701096,kv,target_to_client,65536,1
1783658355.702371,kv,target_to_client,65536,1
1783658355.703518,kv,target_to_client,65536,1
1783658355.704661,kv,target_to_client,65536,1
1783658355.705816,kv,target_to_client,65536,1
1783658355.707041,kv,target_to_client,65536,1
1783658355.708188,kv,target_to_client,65536,1
1783658355.709331,kv,target_to_client,65536,1
1783658355.710486,kv,target_to_client,65536,1
1783658355.711760,kv,target_to_client,65536,1
1783658355.712906,kv,target_to_client,65536,1
1783658355.714036,kv,target_to_client,65536,1
1783658355.715189,kv,target_to_client,65536,1
1783658355.716455,kv,target_to_client,65536,1
1783658355.717604,kv,target_to_client,65536,1
1783658355.718753,kv,target_to_client,65536,1
1783658355.719913,kv,target_to_client,65536,1
1783658355.721190,kv,target_to_client,65536,1
1783658355.722337,kv,target_to_client,65536,1
1783658355.723478,kv,target_to_client,65536,1
1783658355.724628,kv,target_to_client,65536,1
1783658355.725888,kv,target_to_client,65536,1
1783658355.727042,kv,target_to_client,65536,1
1783658355.728184,kv,target_to_client,65536,1
1783658355.729339,kv,target_to_client,65536,1
1783658355.730660,kv,target_to_client,65536,1
1783658355.731810,kv,target_to_client,65536,1
1783658355.732958,kv,target_to_client,65536,1
1783658355.734132,kv,target_to_client,65536,1
1783658355.735405,kv,target_to_client,65536,1
1783658355.736555,kv,target_to_client,65536,1
1783658355.737696,kv,target_to_client,65536,1
1783658355.738856,kv,target_to_client,65536,1
1783658355.740138,kv,target_to_client,65536,1
1783658355.741294,kv,target_to_client,65536,1
1783658355.742453,kv,target_to_client,65536,1
1783658355.743604,kv,target_to_client,65536,1
1783658355.744870,kv,target_to_client,65536,1
1783658355.746029,kv,target_to_client,65536,1
1783658355.747172,kv,target_to_client,65536,1
1783658355.748326,kv,target_to_client,65536,1
1783658355.749593,kv,target_to_client,65536,1
1783658355.750742,kv,target_to_client,65536,1
1783658355.751887,kv,target_to_client,65536,1
1783658355.753039,kv,target_to_client,65536,1
1783658355.754323,kv,target_to_client,65536,1
1783658355.755471,kv,target_to_client,65536,1
1783658355.756613,kv,target_to_client,65536,1
1783658355.757767,kv,target_to_client,65536,1
1783658355.759046,kv,target_to_client,65536,1
1783658355.760194,kv,target_to_client,65536,1
1783658355.761333,kv,target_to_client,65536,1
1783658355.762484,kv,target_to_client,65536,1
1783658355.763744,kv,target_to_client,65536,1
1783658355.764887,kv,target_to_client,65536,1
1783658355.766032,kv,target_to_client,65536,1
1783658355.767182,kv,target_to_client,65536,1
1783658355.768446,kv,target_to_client,65536,1
1783658355.769607,kv,target_to_client,65536,1
1783658355.770749,kv,target_to_client,65536,1
1783658355.771900,kv,target_to_client,65536,1
1783658355.773180,kv,target_to_client,65536,1
1783658355.774329,kv,target_to_client,65536,1
1783658355.775470,kv,target_to_client,65536,1
1783658355.776621,kv,target_to_client,65536,1
1783658355.777880,kv,target_to_client,65536,1
1783658355.779032,kv,target_to_client,65536,1
1783658355.780173,kv,target_to_client,65536,1
1783658355.781327,kv,target_to_client,65536,1
1783658355.782585,kv,target_to_client,65536,1
1783658355.783733,kv,target_to_client,65536,1
1783658355.784887,kv,target_to_client,65536,1
1783658355.786041,kv,target_to_client,65536,1
1783658355.787313,kv,target_to_client,65536,1
1783658355.788460,kv,target_to_client,65536,1
1783658355.789632,kv,target_to_client,65536,1
1783658355.790776,kv,target_to_client,65536,1
1783658355.791476,kv,client_to_target,186,0
1783658355.791746,kv,target_to_client,36,1
1783658355.792895,kv,target_to_client,65536,1
1783658355.794180,kv,target_to_client,65536,1
1783658355.795328,kv,target_to_client,65536,1
1783658355.796472,kv,target_to_client,65536,1
1783658355.797629,kv,target_to_client,65536,1
1783658355.798969,kv,target_to_client,65536,1
1783658355.800132,kv,target_to_client,65536,1
1783658355.801275,kv,target_to_client,65536,1
1783658355.802431,kv,target_to_client,65536,1
1783658355.803729,kv,target_to_client,65536,1
1783658355.804877,kv,target_to_client,65536,1
1783658355.806047,kv,target_to_client,65536,1
1783658355.807200,kv,target_to_client,65536,1
1783658355.808486,kv,target_to_client,65536,1
1783658355.809637,kv,target_to_client,65536,1
1783658355.810776,kv,target_to_client,65536,1
1783658355.811928,kv,target_to_client,65536,1
1783658355.813228,kv,target_to_client,65536,1
1783658355.814375,kv,target_to_client,65536,1
1783658355.815515,kv,target_to_client,65536,1
1783658355.816675,kv,target_to_client,65536,1
1783658355.817961,kv,target_to_client,65536,1
1783658355.819130,kv,target_to_client,65536,1
1783658355.820276,kv,target_to_client,65536,1
1783658355.821428,kv,target_to_client,65536,1
1783658355.822707,kv,target_to_client,65536,1
1783658355.823857,kv,target_to_client,65536,1
1783658355.825011,kv,target_to_client,65536,1
1783658355.826187,kv,target_to_client,65536,1
1783658355.827460,kv,target_to_client,65536,1
1783658355.828609,kv,target_to_client,65536,1
1783658355.829753,kv,target_to_client,65536,1
1783658355.830903,kv,target_to_client,65536,1
1783658355.832195,kv,target_to_client,65536,1
1783658355.833343,kv,target_to_client,65536,1
1783658355.834485,kv,target_to_client,65536,1
1783658355.835639,kv,target_to_client,65536,1
1783658355.836922,kv,target_to_client,65536,1
1783658355.838049,kv,target_to_client,65536,1
1783658355.839192,kv,target_to_client,65536,1
1783658355.840343,kv,target_to_client,65536,1
1783658355.841620,kv,target_to_client,65536,1
1783658355.842768,kv,target_to_client,65536,1
1783658355.843912,kv,target_to_client,65536,1
1783658355.845035,kv,target_to_client,65536,1
1783658355.846309,kv,target_to_client,65536,1
1783658355.847456,kv,target_to_client,65536,1
1783658355.848599,kv,target_to_client,65536,1
1783658355.849751,kv,target_to_client,65536,1
1783658355.851031,kv,target_to_client,65536,1
1783658355.852178,kv,target_to_client,65536,1
1783658355.853321,kv,target_to_client,65536,1
1783658355.854475,kv,target_to_client,65536,1
1783658355.855748,kv,target_to_client,65536,1
1783658355.856892,kv,target_to_client,65536,1
1783658355.858041,kv,target_to_client,65536,1
1783658355.859193,kv,target_to_client,65536,1
1783658355.860467,kv,target_to_client,65536,1
1783658355.861612,kv,target_to_client,65536,1
1783658355.862752,kv,target_to_client,65536,1
1783658355.863904,kv,target_to_client,65536,1
1783658355.865196,kv,target_to_client,65536,1
1783658355.866341,kv,target_to_client,65536,1
1783658355.867481,kv,target_to_client,65536,1
1783658355.868636,kv,target_to_client,65536,1
1783658355.869910,kv,target_to_client,65536,1
1783658355.871034,kv,target_to_client,65536,1
1783658355.872187,kv,target_to_client,65536,1
1783658355.873339,kv,target_to_client,65536,1
1783658355.874616,kv,target_to_client,65536,1
1783658355.875761,kv,target_to_client,65536,1
1783658355.876898,kv,target_to_client,65536,1
1783658355.878041,kv,target_to_client,65536,1
1783658355.879314,kv,target_to_client,65536,1
1783658355.880462,kv,target_to_client,65536,1
1783658355.881602,kv,target_to_client,65536,1
1783658355.882753,kv,target_to_client,65536,1
1783658355.884201,kv,target_to_client,65536,1
1783658355.885347,kv,target_to_client,65536,1
1783658355.886488,kv,target_to_client,65536,1
1783658355.887639,kv,target_to_client,65536,1
