monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5366500000000,1785915727486634946,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5366500000000,1785915727486640286,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5366500000000,1785915727486645275,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5366500000000,1785915727486650344,250000000,57c6fdb1bb88813f,kv/east,target_to_client,12582925,1
5366500000000,1785915727486655604,250000000,668b39154b3341a2,kv/east,target_to_client,12582925,1
5366500000000,1785915727486660934,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5366500000000,1785915727486666064,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5366500000000,1785915727486671073,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5366500000000,1785915727486675912,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5366500000000,1785915727486680811,250000000,8ca3b3b5809e1ec1,api/east,target_to_client,1477,0
5366500000000,1785915727486685941,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5366500000000,1785915727486690830,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5366500000000,1785915727486695789,250000000,a3c512bad2a5c8e6,api/east,client_to_target,1373,1
5366500000000,1785915727486700829,250000000,a6106e746e326533,api/west,target_to_client,1168,0
5366500000000,1785915727486705748,250000000,b91e10deb1d5807e,kv/east,target_to_client,12582925,1
5366500000000,1785915727486710707,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5366500000000,1785915727486715516,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5366500000000,1785915727486720495,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5366500000000,1785915727486725334,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5366500000000,1785915727486730213,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5366500000000,1785915727486735012,250000000,e65a35b506a86887,kv/west,target_to_client,12582925,1
5366500000000,1785915727486745802,250000000,fc8109b6eeb83a84,kv/east,target_to_client,12582925,1
5366750000000,1785915727737509342,250000000,0c8155a52a7126a3,api/east,target_to_client,278,0
5366750000000,1785915727737550168,250000000,10072e2b554959f6,kv/east,target_to_client,12582925,1
5366750000000,1785915727737557301,250000000,14772324204214ea,kv/west,client_to_target,190,0
5366750000000,1785915727737563072,250000000,14772324204214ea,kv/west,target_to_client,25165850,1
5366750000000,1785915727737568542,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5366750000000,1785915727737573802,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5366750000000,1785915727737579022,250000000,3671292d0b6ba3be,kv/east,target_to_client,12582925,1
5366750000000,1785915727737584352,250000000,4175f4aa0e69964c,api/east,target_to_client,1232,0
5366750000000,1785915727737589652,250000000,507dda6c21abf128,kv/east,target_to_client,12582925,1
5366750000000,1785915727737594841,250000000,53a8199e092d9dfa,kv/east,target_to_client,12582925,1
5366750000000,1785915727737599891,250000000,57c6fdb1bb88813f,kv/east,client_to_target,190,0
5366750000000,1785915727737604980,250000000,668b39154b3341a2,kv/east,client_to_target,193,0
5366750000000,1785915727737609869,250000000,668b39154b3341a2,kv/east,target_to_client,4,1
5366750000000,1785915727737614698,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5366750000000,1785915727737619667,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5366750000000,1785915727737624717,250000000,7b34320fbbc03f92,api/east,target_to_client,755,0
5366750000000,1785915727737629626,250000000,89144018270afdb7,kv/west,client_to_target,190,0
5366750000000,1785915727737634455,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5366750000000,1785915727737639374,250000000,8ca3b3b5809e1ec1,api/east,target_to_client,706,0
5366750000000,1785915727737644353,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5366750000000,1785915727737649173,250000000,a1db5103a568e334,kv/west,target_to_client,12582925,1
5366750000000,1785915727737654142,250000000,a3c512bad2a5c8e6,api/east,target_to_client,149,0
5366750000000,1785915727737659221,250000000,a6106e746e326533,api/west,target_to_client,1046,0
5366750000000,1785915727737664181,250000000,b91e10deb1d5807e,kv/east,client_to_target,193,0
5366750000000,1785915727737669030,250000000,b91e10deb1d5807e,kv/east,target_to_client,4,1
5366750000000,1785915727737673879,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5366750000000,1785915727737678708,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5366750000000,1785915727737683637,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5366750000000,1785915727737688556,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5366750000000,1785915727737693465,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5366750000000,1785915727737698264,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5366750000000,1785915727737703323,250000000,fc8109b6eeb83a84,kv/east,client_to_target,190,0
5367000000000,1785915727989039821,250000000,0a9a6ca8b7ae8ab1,api/east,target_to_client,755,0
5367000000000,1785915727989080827,250000000,0c8155a52a7126a3,api/east,target_to_client,1432,0
5367000000000,1785915727989087931,250000000,14772324204214ea,kv/west,client_to_target,380,0
5367000000000,1785915727989093451,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5367000000000,1785915727989098961,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,190,0
5367000000000,1785915727989104171,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,12582925,1
5367000000000,1785915727989109300,250000000,4175f4aa0e69964c,api/east,target_to_client,1902,0
5367000000000,1785915727989114290,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5367000000000,1785915727989119309,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5367000000000,1785915727989124238,250000000,7b34320fbbc03f92,api/east,target_to_client,1903,0
5367000000000,1785915727989134307,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5367000000000,1785915727989139226,250000000,89144018270afdb7,kv/west,target_to_client,12582925,1
5367000000000,1785915727989144125,250000000,8ca3b3b5809e1ec1,api/east,target_to_client,1868,0
5367000000000,1785915727989148994,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5367000000000,1785915727989153903,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5367000000000,1785915727989158843,250000000,a8366aacb2ce9df3,api/east,target_to_client,278,0
5367000000000,1785915727989163762,250000000,bd9199da9258b97c,kv/west,client_to_target,190,0
5367000000000,1785915727989168551,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5367000000000,1785915727989173540,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,190,0
5367000000000,1785915727989178359,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,12582925,1
5367000000000,1785915727989183298,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5367000000000,1785915727989188218,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5367250000000,1785915728240655063,250000000,0a9a6ca8b7ae8ab1,api/east,target_to_client,2146,0
5367250000000,1785915728240685450,250000000,0c8155a52a7126a3,api/east,target_to_client,2144,0
5367250000000,1785915728240692443,250000000,14772324204214ea,kv/west,client_to_target,190,0
5367250000000,1785915728240698184,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5367250000000,1785915728240703954,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5367250000000,1785915728240709214,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5367250000000,1785915728240714494,250000000,4175f4aa0e69964c,api/east,target_to_client,2148,0
5367250000000,1785915728240720024,250000000,57c6fdb1bb88813f,kv/east,target_to_client,12582925,1
5367250000000,1785915728240724983,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5367250000000,1785915728240730764,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5367250000000,1785915728240735784,250000000,7b34320fbbc03f92,api/east,target_to_client,2156,0
5367250000000,1785915728240740793,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5367250000000,1785915728240745692,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5367250000000,1785915728240750591,250000000,8ca3b3b5809e1ec1,api/east,target_to_client,578,0
5367250000000,1785915728240755611,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5367250000000,1785915728240760630,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5367250000000,1785915728240765639,250000000,a8366aacb2ce9df3,api/east,target_to_client,1671,0
5367250000000,1785915728240770568,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5367250000000,1785915728240775428,250000000,bd9199da9258b97c,kv/west,target_to_client,12582925,1
5367250000000,1785915728240780367,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5367250000000,1785915728240785156,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5367250000000,1785915728240790095,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5367250000000,1785915728240794994,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5367250000000,1785915728240799913,250000000,fc8109b6eeb83a84,kv/east,target_to_client,12582925,1
5367500000000,1785915728491503411,250000000,0a9a6ca8b7ae8ab1,api/east,target_to_client,2150,0
5367500000000,1785915728491545219,250000000,0c8155a52a7126a3,api/east,target_to_client,2139,0
5367500000000,1785915728491552212,250000000,14772324204214ea,kv/west,client_to_target,190,0
5367500000000,1785915728491557983,250000000,14772324204214ea,kv/west,target_to_client,25165850,1
5367500000000,1785915728491563673,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5367500000000,1785915728491568863,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5367500000000,1785915728491574053,250000000,4175f4aa0e69964c,api/east,target_to_client,2146,0
5367500000000,1785915728491584582,250000000,76aa8e27a159d92e,kv/west,client_to_target,190,0
5367500000000,1785915728491589802,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5367500000000,1785915728491594942,250000000,7b34320fbbc03f92,api/east,target_to_client,2142,0
5367500000000,1785915728491599801,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5367500000000,1785915728491604690,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5367500000000,1785915728491609709,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5367500000000,1785915728491614498,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5367500000000,1785915728491619367,250000000,a3c512bad2a5c8e6,api/east,target_to_client,278,0
5367500000000,1785915728491624347,250000000,a8366aacb2ce9df3,api/east,target_to_client,2147,0
5367500000000,1785915728491629276,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5367500000000,1785915728491634085,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5367500000000,1785915728491639004,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5367500000000,1785915728491643933,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5367500000000,1785915728491648802,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5367500000000,1785915728491653681,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5367750000000,1785915728742711614,250000000,0a9a6ca8b7ae8ab1,api/east,target_to_client,2151,0
5367750000000,1785915728742734798,250000000,0c8155a52a7126a3,api/east,target_to_client,1923,0
5367750000000,1785915728742743213,250000000,14772324204214ea,kv/west,client_to_target,380,0
5367750000000,1785915728742750417,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5367750000000,1785915728742757420,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5367750000000,1785915728742763912,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5367750000000,1785915728742770143,250000000,4175f4aa0e69964c,api/east,target_to_client,2135,0
5367750000000,1785915728742776546,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5367750000000,1785915728742782557,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5367750000000,1785915728742788798,250000000,7b34320fbbc03f92,api/east,target_to_client,964,0
5367750000000,1785915728742794960,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5367750000000,1785915728742801161,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5367750000000,1785915728742807473,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5367750000000,1785915728742813745,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5367750000000,1785915728742819987,250000000,a3c512bad2a5c8e6,api/east,target_to_client,2143,0
5367750000000,1785915728742826078,250000000,a8366aacb2ce9df3,api/east,target_to_client,1912,0
5367750000000,1785915728742832139,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5367750000000,1785915728742838160,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5367750000000,1785915728742844342,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5367750000000,1785915728742850403,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5367750000000,1785915728742856544,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5367750000000,1785915728742862706,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5368000000000,1785915728993947484,250000000,0a9a6ca8b7ae8ab1,api/east,target_to_client,964,0
5368000000000,1785915728993967762,250000000,0c8155a52a7126a3,api/east,target_to_client,939,0
5368000000000,1785915728993974835,250000000,14772324204214ea,kv/west,client_to_target,190,0
5368000000000,1785915728993980636,250000000,14772324204214ea,kv/west,target_to_client,25165850,1
5368000000000,1785915728993986267,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5368000000000,1785915728993991356,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5368000000000,1785915728994015601,250000000,4175f4aa0e69964c,api/east,target_to_client,1898,0
5368000000000,1785915728994020971,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5368000000000,1785915728994026151,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5368000000000,1785915728994031301,250000000,7b34320fbbc03f92,api/east,target_to_client,1887,0
5368000000000,1785915728994036210,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5368000000000,1785915728994041159,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5368000000000,1785915728994046078,250000000,a1db5103a568e334,kv/west,client_to_target,190,0
5368000000000,1785915728994051078,250000000,a1db5103a568e334,kv/west,target_to_client,12582925,1
5368000000000,1785915728994056157,250000000,a3c512bad2a5c8e6,api/east,target_to_client,1915,0
5368000000000,1785915728994061056,250000000,a8366aacb2ce9df3,api/east,target_to_client,2158,0
5368000000000,1785915728994065985,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5368000000000,1785915728994070814,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5368000000000,1785915728994075723,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
