monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5083006603079,1785915443622927323,0,96.00,0,71600,1
5083256878746,1785915443873203050,0,95.97,0,71600,1
5083507820731,1785915444124144985,0,95.90,0,71600,1
5083757274535,1785915444373599160,0,95.87,0,71600,1
5084006912564,1785915444623236968,0,96.00,0,71600,1
5084257449799,1785915444873774153,0,96.00,0,71600,1
5084507433322,1785915445123757776,0,95.90,0,71600,1
5084756572886,1785915445372897872,0,96.11,0,71600,1
5085006816011,1785915445623140255,0,95.90,0,71600,1
5085256837692,1785915445873161936,0,96.11,0,71600,1
5085507960492,1785915446124285047,0,96.00,0,71600,1
5085757620574,1785915446373944808,0,95.95,0,71600,1
5086008743835,1785915446625068219,0,95.90,0,71600,1
5086258368941,1785915446874693305,0,95.96,0,71600,1
5086507581891,1785915447123906385,0,96.00,0,71600,1
5086758381868,1785915447374706101,0,95.94,0,71600,1
5087007630774,1785915447623955258,0,96.11,0,71600,1
5087257777549,1785915447874101872,0,96.02,0,71600,1
5087507766018,1785915448124090232,0,96.03,0,71600,1
5087757624014,1785915448373948348,0,96.01,0,71600,1
5088007273251,1785915448623597645,0,96.11,0,71600,1
5088258213145,1785915448874537339,0,96.01,0,71600,1
5088507507390,1785915449123831854,0,96.11,0,71600,1
5088757307423,1785915449373631777,0,95.98,0,71600,1
5089007499908,1785915449623824212,0,95.97,0,71600,1
5089257015651,1785915449873340166,0,96.01,0,71600,1
5089507556156,1785915450123880439,0,96.00,0,71600,1
5089757064024,1785915450373388648,0,96.07,0,71600,1
5090008169080,1785915450624493725,0,96.01,0,71600,1
5090256990399,1785915450873314953,0,95.98,0,71600,1
5090506848119,1785915451123172323,0,96.14,0,71600,1
5090757124531,1785915451373448785,0,95.93,0,71600,1
5091008525088,1785915451624849622,0,95.93,0,71600,1
5091257236242,1785915451873560576,0,96.11,0,71600,1
5091508283620,1785915452124607974,0,96.02,0,71600,1
5091758112868,1785915452374437192,0,95.89,0,71600,1
5092007685677,1785915452624009971,0,96.05,0,71600,1
5092257539481,1785915452873863865,0,95.98,0,71600,1
5092507740752,1785915453124065006,0,95.90,0,71600,1
5092757679721,1785915453374004225,0,96.08,0,71600,1
5093007725271,1785915453624049645,0,96.11,0,71600,1
5093257218411,1785915453873542715,0,96.01,0,71600,1
5093508457537,1785915454124782773,0,96.18,0,71600,1
5093756802678,1785915454373127121,0,96.01,0,71600,1
5094007902047,1785915454624226311,0,95.90,0,71600,1
5094257619561,1785915454873943755,0,96.11,0,71600,1
5094507462178,1785915455123786432,0,95.97,0,71600,1
5094757075603,1785915455373399827,0,96.11,0,71600,1
5095007049213,1785915455623373527,0,96.12,0,71600,1
5095256648086,1785915455872972440,0,96.09,0,71600,1
5095507461403,1785915456123785656,0,95.90,0,71600,1
5095770443669,1785915456386767983,0,96.11,0,71600,1
5096007330249,1785915456623654423,0,96.11,0,71600,1
5096257575617,1785915456873899791,0,96.11,0,71600,1
5096507801398,1785915457124125692,0,96.10,0,71600,1
5096757103237,1785915457373427461,0,96.01,0,71600,1
5097007200354,1785915457623524848,0,96.08,0,71600,1
5097257841845,1785915457874166029,0,96.18,0,71600,1
5097507680920,1785915458124005325,0,96.11,0,71600,1
5097756878089,1785915458373202303,0,96.00,0,71600,1
5098007597506,1785915458623921639,0,96.18,0,71600,1
5098256816975,1785915458873141800,0,96.01,0,71600,1
5098507936177,1785915459124260351,0,96.11,0,71600,1
5098757355992,1785915459373680496,0,96.11,0,71600,1
5099007669822,1785915459623993955,0,95.97,0,71600,1
5099256778485,1785915459873103039,0,96.30,0,71600,1
5099507430225,1785915460123755381,0,96.11,0,71600,1
5099757673915,1785915460373998169,0,96.11,0,71600,1
5100007276850,1785915460623601365,0,96.18,0,71600,1
5100257940308,1785915460874264622,0,96.07,0,71600,1
5100507583122,1785915461123907406,0,96.00,0,71600,1
5100757366198,1785915461373690492,0,96.11,0,71600,1
5101007187365,1785915461623511679,0,96.21,0,71600,1
5101257345595,1785915461873670180,0,96.21,0,71600,1
5101508206606,1785915462124530910,0,96.21,0,71600,1
5101757723030,1785915462374047234,0,96.10,0,71600,1
5102007065750,1785915462623389934,0,96.21,0,71600,1
5102257012796,1785915462873337060,0,96.21,0,71600,1
5102507318507,1785915463123642751,0,96.21,0,71600,1
5102757003100,1785915463373327454,0,96.21,0,71600,1
5103007487433,1785915463623812098,0,96.18,0,71600,1
5103256674277,1785915463872998752,0,96.08,0,71600,1
5103507402250,1785915464123726594,0,96.11,0,71600,1
5103756639052,1785915464372963276,0,96.18,0,71600,1
5104006501141,1785915464622825325,0,96.21,0,71600,1
5104257703929,1785915464874028173,0,96.21,0,71600,1
5104507502955,1785915465123827429,0,96.21,0,71600,1
5104757943997,1785915465374268201,0,96.08,0,71600,1
5105007726983,1785915465624051447,0,95.97,0,71600,1
5105257687905,1785915465874012320,0,96.18,0,71600,1
5105507716615,1785915466124040998,0,96.11,0,71600,1
5105757094395,1785915466373418819,0,96.28,0,71600,1
5106007054792,1785915466623379126,0,96.21,0,71600,1
5106256346972,1785915466872671406,0,95.98,0,71600,1
5106508435717,1785915467124761153,0,96.00,0,71600,1
5106757432047,1785915467373756491,0,96.11,0,71600,1
5107006316988,1785915467622641332,0,96.11,0,71600,1
5107257036635,1785915467873360698,0,96.00,0,71600,1
5107506950194,1785915468123274719,0,96.11,0,71600,1
5107757122957,1785915468373447261,0,96.07,0,71600,1
5108006782242,1785915468623106997,0,96.01,0,71600,1
5108257777839,1785915468874102173,0,96.21,0,71600,1
5108508047562,1785915469124371987,0,96.01,0,71600,1
5108757114044,1785915469373438348,0,96.21,0,71600,1
5109007108196,1785915469623432580,0,96.21,0,71600,1
5109256881385,1785915469873205739,0,96.11,0,71600,1
5109507547049,1785915470123871322,0,96.11,0,71600,1
5109757286636,1785915470373610799,0,96.08,0,71600,1
5110007264547,1785915470623588991,0,96.11,0,71600,1
5110256633603,1785915470872958017,0,96.21,0,71600,1
5110507915034,1785915471124239458,0,96.21,0,71600,1
5110758485971,1785915471374810376,0,96.11,0,71600,1
5111007827626,1785915471624151860,0,96.11,0,71600,1
5111257092908,1785915471873417212,0,96.11,0,71600,1
5111507436622,1785915472123760946,0,96.11,0,71600,1
5111757172904,1785915472373497288,0,96.18,0,71600,1
5112007939656,1785915472624264020,0,96.21,0,71600,1
5112257440132,1785915472873764676,0,96.11,0,71600,1
5112507085288,1785915473123409452,0,96.11,0,71600,1
5112757098471,1785915473373422965,0,96.11,0,71600,1
5113006579871,1785915473622904165,0,96.11,0,71600,1
5113257096362,1785915473873420736,0,96.11,0,71600,1
5113507354461,1785915474123678945,0,96.11,0,71600,1
5113757107036,1785915474373431591,0,96.19,0,71600,1
5114007376597,1785915474623701312,0,96.21,0,71600,1
5114257142921,1785915474873467265,0,96.21,0,71600,1
5114507122059,1785915475123446353,0,96.21,0,71600,1
5114757205270,1785915475373529514,0,96.21,0,71600,1
5115007503149,1785915475623827833,0,96.21,0,71600,1
5115256698878,1785915475873023092,0,96.01,0,71600,1
5115506568829,1785915476122893163,0,96.11,0,71600,1
5115757377775,1785915476373702008,0,96.08,0,71600,1
5116006747141,1785915476623071395,0,96.21,0,71600,1
5116257451558,1785915476873776072,0,96.21,0,71600,1
5116507797024,1785915477124121358,0,96.21,0,71600,1
5116757198121,1785915477373522375,0,96.11,0,71600,1
5117006850044,1785915477623174248,0,96.18,0,71600,1
5117256763925,1785915477873088148,0,96.21,0,71600,1
5117508615062,1785915478124939326,0,96.11,0,71600,1
5117758424183,1785915478374748447,0,96.21,0,71600,1
5118007288538,1785915478623612852,0,96.11,0,71600,1
5118256801633,1785915478873125947,0,96.21,0,71600,1
5118507094277,1785915479123418611,0,96.17,0,71600,1
5118756380918,1785915479372705172,0,96.21,0,71600,1
5119007313960,1785915479623638254,0,96.11,0,71600,1
5119258386342,1785915479874710676,0,96.30,0,71600,1
5119506994190,1785915480123318453,0,96.21,0,71600,1
5119756502074,1785915480372826439,0,96.30,0,71600,1
5120006589441,1785915480622913734,0,96.21,0,71600,1
5120257355776,1785915480873680350,0,96.11,0,71600,1
5120507645734,1785915481123970068,0,96.21,0,71600,1
5120756971343,1785915481373295597,0,96.08,0,71600,1
5121007456545,1785915481623780959,0,96.11,0,71600,1
5121257393581,1785915481873717945,0,96.30,0,71600,1
5121507769816,1785915482124094320,0,96.30,0,71600,1
5121757927372,1785915482374251806,0,96.08,0,71600,1
5122007654416,1785915482623979280,0,96.30,0,71600,1
5122257784632,1785915482874109066,0,96.18,0,71600,1
5122508070277,1785915483124394601,0,96.21,0,71600,1
5122757509300,1785915483373833443,0,96.24,0,71600,1
5123007040978,1785915483623365262,0,96.21,0,71600,1
5123258103743,1785915483874428046,0,96.08,0,71600,1
5123508314352,1785915484124638746,0,96.21,0,71600,1
5123757879059,1785915484374203322,0,96.30,0,71600,1
5124007604213,1785915484623928546,0,96.21,0,71600,1
5124257669763,1785915484873994056,0,96.30,0,71600,1
5124507570775,1785915485123895189,0,96.21,0,71600,1
5124757048289,1785915485373372623,0,96.30,0,71600,1
5125006664301,1785915485622988565,0,96.21,0,71600,1
5125257098533,1785915485873422918,0,96.21,0,71600,1
5125508068202,1785915486124392436,0,96.11,0,71600,1
5125757247336,1785915486373571590,0,96.18,0,71600,1
5126007349188,1785915486623673362,0,96.11,0,71600,1
5126256726672,1785915486873050926,0,96.30,0,71600,1
5126507270531,1785915487123594855,0,96.28,0,71600,1
5126757766409,1785915487374090693,0,96.11,0,71600,1
5127007749380,1785915487624073734,0,96.08,0,71600,1
5127257521699,1785915487873845953,0,96.11,0,71600,1
5127507495203,1785915488123819386,0,96.21,0,71600,1
5127756750398,1785915488373074632,0,96.28,0,71600,1
5128007115717,1785915488623439951,0,96.18,0,71600,1
5128257010741,1785915488873334995,0,96.08,0,71600,1
5128507643483,1785915489123967707,0,96.18,0,71600,1
5128757057975,1785915489373382189,0,96.21,0,71600,1
5129007514018,1785915489623838262,0,96.21,0,71600,1
5129256898093,1785915489873222438,0,96.30,0,71600,1
5129507666931,1785915490123991175,0,96.21,0,71600,1
5129757480036,1785915490373804301,0,96.21,0,71600,1
5130006381235,1785915490622705799,0,96.21,0,71600,1
5130257159128,1785915490873483442,0,96.18,0,71600,1
5130507532212,1785915491123856927,0,96.21,0,71600,1
5130757102449,1785915491373426834,0,96.21,0,71600,1
5131006433591,1785915491622758015,0,96.21,0,71600,1
5131257038839,1785915491873362993,0,96.18,0,71600,1
5131507183016,1785915492123507470,0,96.11,0,71600,1
5131757124890,1785915492373449665,0,96.18,0,71600,1
5132006817781,1785915492623142105,0,96.21,0,71600,1
5132257248203,1785915492873572557,0,96.30,0,71600,1
5132507585078,1785915493123909272,0,96.21,0,71600,1
5132757993234,1785915493374317347,0,96.11,0,71600,1
5133007776213,1785915493624100397,0,96.11,0,71600,1
5133257415995,1785915493873740158,0,96.11,0,71600,1
5133507859906,1785915494124184120,0,96.18,0,71600,1
5133757235065,1785915494373559188,0,96.21,0,71600,1
5134007825628,1785915494624149791,0,96.21,0,71600,1
5134257533988,1785915494873858382,0,96.11,0,71600,1
5134508030016,1785915495124354360,0,96.21,0,71600,1
5134757567981,1785915495373892235,0,96.21,0,71600,1
5135007749472,1785915495624073645,0,96.21,0,71600,1
5135257637949,1785915495873962484,0,96.30,0,71600,1
5135508956250,1785915496125280424,0,96.28,0,71600,1
5135758108122,1785915496374432396,0,96.21,0,71600,1
5136007654246,1785915496623978590,0,96.28,0,71600,1
5136258555538,1785915496874879972,0,96.21,0,71600,1
5136508073086,1785915497124397530,0,96.21,0,71600,1
5136757288784,1785915497373613118,0,96.37,0,71600,1
5137006767300,1785915497623091584,0,96.21,0,71600,1
5137258167138,1785915497874491482,0,96.11,0,71600,1
5137508517491,1785915498124842136,0,96.40,0,71600,1
5137757161952,1785915498373486427,0,96.21,0,71600,1
5138007895056,1785915498624219300,0,96.11,0,71600,1
5138257986555,1785915498874311360,0,96.30,0,71600,1
5138508046943,1785915499124371237,0,96.30,0,71600,1
5138757365913,1785915499373690277,0,96.21,0,71600,1
5139008056429,1785915499624380703,0,96.30,0,71600,1
5139257208298,1785915499873532803,0,96.21,0,71600,1
5139508298253,1785915500124622496,0,96.21,0,71600,1
5139757157794,1785915500373482088,0,96.18,0,71600,1
5140007644350,1785915500623968965,0,96.18,0,71600,1
5140257478519,1785915500873802763,0,96.40,0,71600,1
5140507276149,1785915501123600714,0,96.30,0,71600,1
5140757319175,1785915501373643429,0,96.28,0,71600,1
5141007501722,1785915501623825986,0,96.30,0,71600,1
5141257665931,1785915501873990265,0,96.21,0,71600,1
5141507529039,1785915502123853423,0,96.37,0,71600,1
5141758097150,1785915502374421635,0,96.30,0,71600,1
5142006848364,1785915502623172898,0,96.30,0,71600,1
5142257686744,1785915502874011498,0,96.21,0,71600,1
5142507229629,1785915503123553993,0,96.11,0,71600,1
5142757067085,1785915503373391329,0,96.28,0,71600,1
5143006378765,1785915503622702958,0,96.28,0,71600,1
5143257293251,1785915503873617615,0,96.30,0,71600,1
5143507625553,1785915504123949938,0,96.30,0,71600,1
5143757492732,1785915504373817136,0,96.30,0,71600,1
5144007927820,1785915504624252064,0,96.21,0,71600,1
5144256689939,1785915504873014242,0,96.30,0,71600,1
5144507490374,1785915505123814578,0,96.30,0,71600,1
5144757039404,1785915505373363919,0,96.30,0,71600,1
5145007780557,1785915505624104831,0,96.30,0,71600,1
5145256237442,1785915505872561967,0,96.18,0,71600,1
5145507423140,1785915506123747324,0,96.21,0,71600,1
5145757053768,1785915506373378292,0,96.34,0,71600,1
5146008400988,1785915506624725311,0,96.40,0,71600,1
5146257260843,1785915506873585217,0,96.28,0,71600,1
5146507244445,1785915507123568679,0,96.37,0,71600,1
5146757174561,1785915507373498965,0,96.18,0,71600,1
5147007972025,1785915507624296499,0,96.21,0,71600,1
5147257544675,1785915507873869239,0,96.34,0,71600,1
5147507670075,1785915508123994640,0,96.21,0,71600,1
5147758013834,1785915508374338779,0,96.40,0,71600,1
5148007615648,1785915508623939802,0,96.30,0,71600,1
5148257061662,1785915508873386417,0,96.30,0,71600,1
5148507735636,1785915509124059890,0,96.30,0,71600,1
5148757504313,1785915509373828557,0,96.27,0,71600,1
5149007213561,1785915509623537704,0,96.18,0,71600,1
5149257227237,1785915509873551580,0,96.37,0,71600,1
5149507265017,1785915510123589291,0,96.30,0,71600,1
5149757143680,1785915510373467874,0,96.37,0,71600,1
5150007710618,1785915510624034962,0,96.28,0,71600,1
5150258087050,1785915510874411534,0,96.28,0,71600,1
5150507465219,1785915511123789603,0,96.24,0,71600,1
5150757880543,1785915511374204927,0,96.34,0,71600,1
5151007030067,1785915511623354421,0,96.30,0,71600,1
5151257580933,1785915511873905498,0,96.21,0,71600,1
5151507264653,1785915512123589047,0,96.30,0,71600,1
5151757679526,1785915512374003830,0,96.28,0,71600,1
5152007349000,1785915512623673214,0,96.34,0,71600,1
5152256969273,1785915512873293777,0,96.40,0,71600,1
5152507971200,1785915513124295374,0,96.30,0,71600,1
5152757058398,1785915513373382621,0,96.21,0,71600,1
5153007347721,1785915513623672095,0,96.40,0,71600,1
5153257119320,1785915513873443734,0,96.28,0,71600,1
5153508544181,1785915514124868295,0,96.28,0,71600,1
5153756325511,1785915514372649765,0,96.25,0,71600,1
5154008213145,1785915514624537428,0,96.28,0,71600,1
5154257563318,1785915514873887641,0,96.21,0,71600,1
5154507470639,1785915515123795153,0,96.28,0,71600,1
5154757115812,1785915515373440186,0,96.21,0,71600,1
5155006901917,1785915515623226191,0,96.21,0,71600,1
5155258659820,1785915515874984104,0,96.30,0,71600,1
5155507768924,1785915516124093188,0,96.28,0,71600,1
5155757731529,1785915516374055823,0,96.21,0,71600,1
5156007640584,1785915516623964858,0,96.30,0,71600,1
5156257130319,1785915516873454642,0,96.30,0,71600,1
5156508111953,1785915517124436167,0,96.30,0,71600,1
5156757304164,1785915517373628478,0,96.40,0,71600,1
5157007345283,1785915517623669507,0,96.37,0,71600,1
5157257306863,1785915517873631247,0,96.30,0,71600,1
5157509016197,1785915518125340391,0,96.30,0,71600,1
5157757526376,1785915518373850600,0,96.40,0,71600,1
5158007904283,1785915518624228687,0,96.30,0,71600,1
5158257214900,1785915518873539504,0,96.30,0,71600,1
5158507487019,1785915519123811304,0,96.37,0,71600,1
5158756670534,1785915519372994668,0,96.40,0,71600,1
5159007573159,1785915519623897674,0,96.40,0,71600,1
5159256917539,1785915519873241753,0,96.28,0,71600,1
5159507421140,1785915520123745514,0,96.30,0,71600,1
5159758181385,1785915520374505629,0,96.50,0,71600,1
5160007847279,1785915520624171763,0,96.37,0,71600,1
5160256610891,1785915520872935205,0,96.30,0,71600,1
5160508175184,1785915521124499529,0,96.40,0,71600,1
5160757790845,1785915521374115490,0,96.37,0,71600,1
5161007839452,1785915521624163936,0,96.30,0,71600,1
5161257551623,1785915521873875907,0,96.30,0,71600,1
5161507546419,1785915522123870563,0,96.30,0,71600,1
5161758984759,1785915522375309133,0,96.40,0,71600,1
5162007614856,1785915522623939491,0,96.40,0,71600,1
5162258352999,1785915522874677363,0,96.30,0,71600,1
5162508685897,1785915523125010272,0,96.30,0,71600,1
5162757474716,1785915523373798959,0,96.47,0,71600,1
5163007394288,1785915523623719944,0,96.30,0,71600,1
5163256744063,1785915523873068507,0,96.40,0,71600,1
5163507562245,1785915524123886700,0,96.21,0,71600,1
5163757832556,1785915524374156830,0,96.40,0,71600,1
5164007140273,1785915524623464516,0,96.40,0,71600,1
5164256889232,1785915524873213395,0,96.40,0,71600,1
5164507304022,1785915525123628497,0,96.37,0,71600,1
5164757060172,1785915525373384346,0,96.37,0,71600,1
5165007970195,1785915525624294308,0,96.50,0,71600,1
5165256949632,1785915525873273966,0,96.30,0,71600,1
5165506700696,1785915526123025251,0,96.40,0,71600,1
5165759425453,1785915526375749877,0,96.35,0,71600,1
5166008621841,1785915526624946475,0,96.21,0,71600,1
