connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
af95574824b8369c,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5895986744357181,5895986744709487,186,36
a30a8ea83a767626,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5895986744878736,5895986745220662,186,36
be66fa3e14324e7f,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5895986745393951,5895986745695388,186,36
07380a51d329a1b3,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5895986745856696,5895986746164433,186,36
d54891f8a3bbe402,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5895986746327831,5895986746987395,186,36
2f551de2c4ace01f,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5895986747170163,5895986747520870,186,36
e19ec218f706001b,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5895986747683688,5895986748102814,186,36
83a5493f3a864ac1,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5895986748271392,5895986748672559,186,36
b575c049396da7a0,kv,c12dc1d1689b4d142306f970dc6540187afd68f0186063bc88fc9d1bb4a530b8,5895986748834527,5895986749213143,186,36
98461497f0d0401a,kv,b823e877fe068821a575f0b03e4cc21c9622381dcd3296dcfec61812de8fb809,5895986749379332,5895986749737538,186,36
e012244189a9c79e,kv,68e0950b5970f495f9d0c534c105623624ba0aa4f4e67ea9d3431ebaa0d929a4,5895986749894547,5895986750268133,186,36
ca35b8c79721972f,kv,0752cbbf220ba1a7cc4a7c6821a116cb1611863ca21051a0ee1799601269e155,5895986750428151,5895986750770858,186,36
50959e1d240735a9,kv,8f5e20c7bee4acfea4f19713f7e0378aca862ca0aeba7a77fd5d2ce28da7c868,5895986750930786,5895986751286863,186,36
f68bd02541b5b8fe,kv,5e9d822261ce50a1cccbde07384592c33253854c108e985c74343ffa23abd301,5895986751451391,5895986751739888,186,36
767c33ccc0234625,kv,337c5d88afe2851e0724e10f310a6a9ba0848a0ebb33f0ceea58629c2a956409,5895986751894217,5895986752255873,186,36
651ea5e2ef4d78e8,kv,11a1f7b2f7c9fbe139a09366544babe56e7d03526637ba8c2dadb78f8da8c1e5,5895986752422132,5895986752717099,186,36
a40d271cb4a83948,kv,9ca7b0f88a0fb0df3f879914135e2e2666f5f9982d4e11cb1ac075063d13278e,5895986752875877,5895986753202124,186,36
517fa1ba7dd36ca9,kv,ba7d2d787868f6ac1309a5e2e744985e18761eb1c6caaa90e9cc386ddd70eae3,5895986753363753,5895986753655840,186,36
1066e5fb6ecbb5b8,kv,0ac9eb078844973c664e959108beae4d55191d2ffcad31a61cbdd32dbe98a32d,5895986753823068,5895986754153135,186,36
58a69691a6387f3f,kv,4703eb86306dca438fdb44e3bace6491ea288d35a510feb0c8a1d339d6e8cd60,5895986754336293,5895986754748039,186,36
1445aa51513abb2b,kv,1db090a686f232c15014b18a01a036f351b3c663a26bb09af17999c2e719eb75,5895986754938247,5895986755372393,186,36
66aa9436f28c61b2,kv,e722c78845cb617f0b4ace3b2e3bd67a5c4bd870d794d9c1b3876671aa501fde,5895986755557121,5895986755976707,186,36
70d608c5419c9f7d,kv,d3caee7478fa3248d1393f2467df993088f2a2cf6798d341e29c5349572e9f30,5895986756207655,5895986756629121,186,36
e2d2c00983aab9c5,kv,527225880e63f44445532215f7a55eeedaba9712302f60a31597989f88b7fe53,5895986756824829,5895986757305304,186,36
70eb0260f3869816,kv,4998bebb6d186cd4f9610c57803d61a42ec0d31dcaa8773815a83763c8b24712,5895986757487232,5895986757937988,186,36
02ca8d48b67fbb39,kv,4a6c6ca9e5356938349896e76813c9cba4e71d69399de2274de31c48120d0d9f,5895986758140956,5895986758587931,186,36
24f595188ecdbd80,kv,e6a6355c21cf2dae45aae7974a3b024f3ca5fe6f768b85896ac8a5b6b834c27b,5895986758778690,5895986759239255,186,36
4f34450036e1a973,kv,4c6993227cb857374a77e4233535754e89f3a31459463d4bfc57bfb760323501,5895986759428403,5895986759870789,186,36
8d78a995a3cbdd9c,kv,d1ef6b26dc29056f63a804d7d4bcc17604824d8d2dd49a3f176faf18179a7d3e,5895986760070237,5895986760518383,186,36
02d9f7fea355ab04,kv,2a50bfd0089fd8fa62b938f496af54340c81c8b9ff43f3cdc54d1a97b58643fe,5895986760709511,5895986761154376,186,36
bee607e445504eec,kv,b2b2d2aa86ff7592940c0d7d9b8e77eee20b30aade4ce26b30d4dd8851de31dd,5895986761340655,5895986761753601,186,36
66172cc7b6866fdc,kv,a2fa4da8f5b2281ae25c5f2666c87381e30fcea4cdc3bc3e67212500e096b699,5895986761952349,5895986762382844,186,36
f0f9ce7c620e3654,kv,361493515f42ff152df6f956f1b6a8dcf040c7ed2a934ce6261de4feefa74e48,5895986762571013,5895986762988128,186,36
6a282c01187a6a72,kv,32391ed135329366e4a74f80d59fe40d05b43de36fcecfa7e6d6cab9e72d6294,5895986763258236,5895986763693812,186,36
10a671e383039308,kv,10cae627e7a66c2eadb3903a7162c61276c63be2b3d8e7856b2ff5bd462ce7bd,5895986763878340,5895986764258976,186,36
f476d2fb27e62c55,kv,89755e16d4d88794d1d05ce5483380546f4b40bd9eb929a405007db61b48153b,5895986764441134,5895986764739441,186,36
7e2f6106fccf1a99,kv,ee97e76bbb9a165c91a6af2cf353e38dc1eec81902da6410589d61df8a0fd80c,5895986764891050,5895986765208787,186,36
12ca7a013a878d6c,kv,34f9f9afd91770281e8f5b0ad245fcd5842386fbf54b70edd522538d8506c750,5895986765381385,5895986765808931,186,36
92602c75c0ea7457,kv,3c672ffbe533b358fd7ae1fc8320cbcc44f63a44fe7c5e25e20d08e7be38652e,5895986765952359,5895986766258796,186,36
c505a5b4b84ff41a,kv,64cf4d06a9afef8dd7cf86ee4193028e8d8a738498076f3737bce01971a869bf,5895986766436715,5895986766738472,186,36
4b9c28a8ec9a6c3c,kv,df2954e1b35d313543453882284d359e9887b1de27af492b2408d6aac4285120,5895986766893000,5895986767200457,186,36
1b205205b94835f9,kv,669eea1c89ff8f02113ae2a1f32b912a7618003b03a1e8c7f5af59918eac7309,5895986767377446,5895986767677793,186,36
1cbbcbd90675adcb,kv,7e43da437c72afad12d8ee61bcf7d2fd8c941d9f87ec5f999cc786fe442127c9,5895986767834751,5895986768127578,186,36
8c8fb63b222f3efb,kv,58a766678692abfd5d6fe9551b08ce2ef0eb28da079b3bfe8014529af30af8f2,5895986768300827,5895986768602244,186,36
f9a74df817a5eb6c,kv,60e8ad5ca734c95bf946faa71e4689eb1b89a2aa57eff593e32a24b737e8a563,5895986768767922,5895986769065289,186,36
8610722bc6147b43,kv,2cd072fef181b7fc8db193678915630cf94802d8f7b32c9ba96c93c3e2dae0ac,5895986769253217,5895986769558534,186,36
e0d6a3b22e33dd84,kv,8a03e261897959726891b1afc3ef6d63c2fe29f967d564d612956608dc64fbb2,5895986769712933,5895986770101579,186,36
833d834776c97e94,kv,508c46dac02f23d12e3717d6f3c6dc85909c115f12bd2be899f18a66d7c56314,5895986770270477,5895986770591904,186,36
c9a90a3205f51ea0,kv,d589966f2031db78cb07b54aa286f9717ebf4fae9907123525c3caa5634e5644,5895986770730003,5895986771042950,186,36
4f0573e3a8b36a9d,kv,edcfa3ea5d21f71d379298c3153b69ac6f39f67c3750b5688155a976f7e07912,5895986771205418,5895986771528905,186,36
6410e6f07026d879,kv,5e1da05148569a9d16bc6209a77564da1f2324bfa7a0497225ae6e64ff22ab0a,5895986771666854,5895986771967781,186,36
5c4fb6fc0b46056c,kv,f84961cfcadea64f6b77acee083a63912444bb9be4b258cc557943495dc62559,5895986772145239,5895986772467176,186,36
16f28eb1b1e2d662,kv,c64d1fa9c3facbcedea9384703c1355452f46817bea928c69cbb201745523984,5895986772612054,5895986772928321,186,36
1f8ede45c89b9dd7,kv,cc26250f6256ec745c48a404826ba37a69888eeca061bb547189f56aa997a82d,5895986773095600,5895986773420206,186,36
ae7dcfc7ca3a29b1,kv,4124ff70650c0c4d85b2d6052f3eeccc576779cc7004dd8e4696dde5f331c255,5895986773566825,5895986773884032,186,36
71fd8fda5453d5aa,kv,d47708a2ab0e8516298483807bcf3b5bf791374459fffba9685c46bf1bde3911,5895986774075040,5895986774404057,186,36
dec842f6896fdd23,kv,e5c5b83311f4a101e0f5e69d11aba2796a6a607d7abfd9fb60311b8d5831b297,5895986774543585,5895986774849962,186,36
a8f8ecf99f37cef3,api,,5895986720826711,5895987249417861,33367,6663
5025867910b21a3d,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5895987267766332,5895987268522984,186,36
5ee498a32d87a392,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5895987268900511,5895987269619224,186,36
0527fa8b8e925afc,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5895987269930441,5895987270579974,186,36
6200a267a90577dc,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5895987270929531,5895987271622694,186,36
f8f86dffdb62331b,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5895987271910731,5895987272521865,186,36
cac14a846a1a2a77,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5895987272745303,5895987273382357,186,36
2d73c3c311a1c7db,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5895987273597235,5895987274155859,186,36
c1d6f4c07b27982f,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5895987274319408,5895987274764933,186,36
914805cb814bcdd0,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5895987274949132,5895987275410777,186,36
3de18b321a6b9d5f,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5895987275583495,5895987276037331,186,36
006f8deea8b65a44,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5895987276216899,5895987276657495,186,36
a6eb1d420cc88ca0,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5895987276828423,5895987277282779,186,36
0a781db36bee09ed,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5895987277465537,5895987277901293,186,36
07db8ccbac88cb69,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5895987278086831,5895987278551176,186,36
d15b6bfd52797789,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5895987278733595,5895987279178940,186,36
814b228a01918c08,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5895987279342359,5895987279769594,186,36
20127dab8521b6c2,kv,ef13c8f500fb5ce3428472fc79d36b846632651ebda84ff0fdd12303030382dc,5895987279953923,5895987280396118,186,36
18fe4bf0b5d7f195,kv,49c6ff4aa61b12c1e54cf253b46a77fad6e59bc7a934df3d60aa1849921de640,5895987280567167,5895987281211070,186,36
5ff47a08b0912bd5,kv,7de4676b70a05fb65b5b0640f72a26788b9b1795c9cb0fd9506110b8ff5c9274,5895987281400489,5895987281839744,186,36
5a2498844a01980d,kv,d6b4d65e7551fff9eac88c0965e176b93f8e170b69ea3af6b24ffe90fd6a36f9,5895987282014343,5895987282473908,186,36
62499e28a45960df,kv,2859a8cf9a969ab2b65341bf67896ef8c39fea45729a8b76e284b4b4d424d00b,5895987282633927,5895987283106592,186,36
74ddab34501fa1ba,kv,56e199c0518b74b0765706e8c0b3f42ce23e739a48d50a086d0a2dd90a5953fa,5895987283255580,5895987283680436,186,36
76cc466367747956,kv,f496d0401c571cb19eec5eaf92f2fd84345a3f8f76b57ff3559a7e442aa1e535,5895987283852075,5895987284220931,186,36
36da124875fd7435,kv,0fcb08eb5a6b4d74b9f688a528fa65bc3e6e6e3f97450942952fb20fff086be7,5895987284374499,5895987284679347,186,36
c19ce556730c32a1,kv,4b3b7ef98edef198dff39583dc608eb42dba9a7e10b2913a977c593c11446380,5895987284849405,5895987285154992,186,36
3c9557ad567f2367,kv,fb680c65531f13aafe9b2d966e7a06014fb238ed64fa39bce36fc25d16c6edf8,5895987285308730,5895987285608617,186,36
5cbc80e2457ea61f,kv,30beba2479e871a85da0d9b09fd9aa3b94b188d594b125c8f882a859eac0f776,5895987285772606,5895987286091843,186,36
62607cd846af6095,kv,a215072156841ebe0dd0574fad76d43e91fe2d0a6b9bd3469c1d38c108dcfd55,5895987286246191,5895987286529358,186,36
19b65dfd4ce018ab,kv,5b4dadf93d4bb4591ae730322795a00fcb0ccd4e3cd6da894146541bbfe845ab,5895987286696847,5895987286996614,186,36
501961959a8e92b1,kv,63373f9920577722d136c8d1dbd80108daadd385c19ecd9afcefd5955ba9d476,5895987287151832,5895987287453199,186,36
b7d594702cfc8164,kv,e7f2bc02b3e991448ab21acaea19190a6777c80e9b690d4feb666e0a633b6675,5895987287619528,5895987287919215,186,36
c9ce6fe14a1985e2,kv,23045432deb5a1dfcbac6f0cd9952e1351af172ae881c1e6df79799d0f06dc17,5895987288086743,5895987288393220,186,36
89016e5e551ecf76,kv,ea5606d6c1fa7bdf3e5d5a858a17e8ecb5fad44b718e038c62721a073ec50bc9,5895987288564379,5895987288849406,186,36
7d609c80799b01c6,kv,836219bcb41abd0e6682cb6d0c11236cd4d3195c3780611846338d2d5a319a60,5895987289007704,5895987289314571,186,36
43ef6662b168261c,kv,f62e3271ae7a6ff40fd6e3225ed5516b21c356cc9eef8f47ff2e86fa8661b082,5895987289490650,5895987289776677,186,36
51a15a7c7268e798,kv,94edc13ec54c40002a8ea270bbf84711a9842d1240a59c3f6c9c71d5ae872492,5895987289925915,5895987290232202,186,36
fa2cc6affd8d7783,kv,e51ff0248a3a9d5f74bf14ab6fa4e7290b1f1ded144a74719149af9dd8173292,5895987290397341,5895987290689508,186,36
7f01ee4e5bd467a3,kv,16f4781b3d1d5d33cfa38f53325c65b1ab43e8aa0913211ba8ebac5e1401b6d3,5895987290836746,5895987291128063,186,36
b8d88b5d1e9e09e9,kv,848420f7633b5c683cd1e892a163d01fb75d38a597ab5ddbc0ca8247eaad5dde,5895987291299292,5895987291638948,186,36
33e479ff6ab9de10,kv,bb4736faf7b58098ef767a9300f3263e8f1ca9f95dd9661be81cba8f6ebfa661,5895987291784477,5895987292104494,186,36
9b56d24092e33dd6,kv,c90349088ffbedae1ee653e6c2a758943ca96d0c69a191a210a82b7e9a0662c3,5895987292273542,5895987292584799,186,36
8288b95621d3b8f9,kv,ad37882f19501e3c1797ad069ddd517c6bddc5ce84f99421e3d98427a58b9103,5895987292735408,5895987293058035,186,36
827d1bab2561529c,kv,a4ec02e192f57b2eb5585958828ebcc32848b83f5f17c8ab532e8630ef88f248,5895987293235393,5895987293528360,186,36
eb458426b67943e0,kv,30f48ca5aa291e5dbf36cfca8102d1bd2bcdba0044783a40b08f6514bff3047f,5895987293682298,5895987293967326,186,36
a397e0cf323f16b5,kv,ee2c0364a7d773df3e2d4a5c212f4568e9cdcbc09e4589cbd7a9ef1cec6ab93d,5895987294194343,5895987294607609,186,36
09b11cfeb7b8554a,kv,b5f3d6592e16f901265b2707062b2b07af81de94ed4bd60d908472c5a0aa34ee,5895987294775488,5895987295201114,186,36
71db518742acc7f9,kv,6421ba494dc228f418269af18d1e2930d99bc13243f8760822e3debbb90589ee,5895987295376742,5895987295865937,186,36
0e6c87b2bcb91f47,kv,12bc4c33dbe634fc3019cc5fc0630df7ce36e1dc62e1c140cf106eecb3c8d0cd,5895987296040805,5895987296463141,186,36
0b187d681ddc622a,kv,136051dd6f735bb4ba198d0e60f7895b781e42331898d8d1ad73bf49041aa067,5895987296642040,5895987297066855,186,36
7494aa99c790fe55,kv,fa915ac5f25abd6de70cb529f45381e4ff66056d55084d7d0e4243ef8fef81a2,5895987297235614,5895987297649590,186,36
476b881a6783448f,kv,eeb8473befe480f77a9dfa5a7191a254ed03d25eb3d2fefe75519515ae0311c4,5895987297835548,5895987298260454,186,36
1faae86448c9b483,kv,44efc4fe012dab91208b0f7a5b3201465e9b7aac6a297844b2c787a16fd58d35,5895987298427042,5895987298837958,186,36
b295988bcb919d04,kv,1a9df5ddc5c4dfcb2f873bac9ba6ad7cb7ca41c0c56b282de051db040256ed29,5895987299022846,5895987299706289,186,36
4eec3da005d2109b,kv,7fa68a7bc4d1192b7b5d94b8ce1395b9d673a5e05087ab66c9fb96e0501f0c22,5895987299870228,5895987300300414,186,36
25f3f2a8386a40d1,kv,a70d575c19cc333063414c5ac003f502bb5cc4f94b0c5b5cd0b2577539f6b0bd,5895987300485492,5895987300917718,186,36
be56a16d21676120,kv,d57ba46a1fc27b8fabf46d01bec65322a6da534bec0500e875042a684292984f,5895987301095946,5895987301512192,186,36
e0dc2b740111b358,kv,fb33baf63f4475570433233388d7639f8c936a2e855a702faf67140b1fa46e85,5895987301691170,5895987302115916,186,36
788e99fb8aeaf15b,kv,2a12a2df456994db894eae01586a54d16c32b2b11bca614001a7887c9e996993,5895987302304354,5895987302713360,186,36
ca4b34b791ab0ea9,kv,90c0c09d74048cef2992d9b7e2f884f48d6280f50fb392c79237ffee5755dd82,5895987302903408,5895987303357774,186,36
543b44c36994ee24,kv,3a95596906261a0ebd31ee4dd3684cae834a2791713276b656c73421def12f3d,5895987303543162,5895987303965358,186,36
bae24a7b281be98d,kv,c1bd64ad2140479c87fa6691dd99a444ff77f6b6112be764107cffd4ba0655da,5895987304158426,5895987304438323,186,36
8890a7e287c5a47e,kv,bd83dc5d38d0c0c583f1f3923eece17eb3c7d3d87b0a476c566d6134e689e880,5895987304597782,5895987304867459,186,36
5dce26f237f2a200,kv,f7fc31abec58864e2af0571360d4b8d590bec2c24152cd85b9dc669e573944a8,5895987305048017,5895987305314365,186,36
905db44ad2139500,kv,8934d3c0836f81468dba92b9c072faec9074a21ae2ebc5491f4d352cfa619264,5895987305473563,5895987305754250,186,36
4ed7637c3e263429,kv,128384460a30051ce7b5936263cb0e7a9f17d121b2102715b387707cf492f1f5,5895987305925339,5895987306216486,186,36
49d3fda231c0ba02,api,,5895987250741998,5895987744314731,33367,6201
