ts,route,direction,bytes,billed
1783666095.868490,kv,target_to_client,65536,1
1783666095.869589,kv,target_to_client,65536,1
1783666095.870684,kv,target_to_client,65536,1
1783666095.871784,kv,target_to_client,65536,1
1783666095.872951,kv,target_to_client,65536,1
1783666095.874009,kv,target_to_client,65536,1
1783666095.875108,kv,target_to_client,65536,1
1783666095.876227,kv,target_to_client,65536,1
1783666095.877407,kv,target_to_client,65536,1
1783666095.878508,kv,target_to_client,65536,1
1783666095.879604,kv,target_to_client,65536,1
1783666095.880706,kv,target_to_client,65536,1
1783666095.881871,kv,target_to_client,65536,1
1783666095.882973,kv,target_to_client,65536,1
1783666095.884076,kv,target_to_client,65536,1
1783666095.885179,kv,target_to_client,65536,1
1783666095.886343,kv,target_to_client,65536,1
1783666095.887441,kv,target_to_client,65536,1
1783666095.888538,kv,target_to_client,65536,1
1783666095.889639,kv,target_to_client,65536,1
1783666095.890803,kv,target_to_client,65536,1
1783666095.891899,kv,target_to_client,65536,1
1783666095.893001,kv,target_to_client,65536,1
1783666095.894103,kv,target_to_client,65536,1
1783666095.895267,kv,target_to_client,65536,1
1783666095.896365,kv,target_to_client,65536,1
1783666095.897472,kv,target_to_client,65536,1
1783666095.898582,kv,target_to_client,65536,1
1783666095.899751,kv,target_to_client,65536,1
1783666095.900850,kv,target_to_client,65536,1
1783666095.901945,kv,target_to_client,65536,1
1783666095.903012,kv,target_to_client,65536,1
1783666095.904177,kv,target_to_client,65536,1
1783666095.905274,kv,target_to_client,65536,1
1783666095.906368,kv,target_to_client,65536,1
1783666095.907466,kv,target_to_client,65536,1
1783666095.908625,kv,target_to_client,65536,1
1783666095.909723,kv,target_to_client,65536,1
1783666095.910818,kv,target_to_client,65536,1
1783666095.911917,kv,target_to_client,65536,1
1783666095.913083,kv,target_to_client,65536,1
1783666095.914186,kv,target_to_client,65536,1
1783666095.915283,kv,target_to_client,65536,1
1783666095.916383,kv,target_to_client,65536,1
1783666095.917548,kv,target_to_client,65536,1
1783666095.918644,kv,target_to_client,65536,1
1783666095.919740,kv,target_to_client,65536,1
1783666095.920838,kv,target_to_client,65536,1
1783666095.922010,kv,target_to_client,65536,1
1783666095.923107,kv,target_to_client,65536,1
1783666095.924202,kv,target_to_client,65536,1
1783666095.925302,kv,target_to_client,65536,1
1783666095.926462,kv,target_to_client,65536,1
1783666095.927561,kv,target_to_client,65536,1
1783666095.928656,kv,target_to_client,65536,1
1783666095.929755,kv,target_to_client,65536,1
1783666095.930914,kv,target_to_client,65536,1
1783666095.932011,kv,target_to_client,65536,1
1783666095.933122,kv,target_to_client,65536,1
1783666095.934235,kv,target_to_client,65536,1
1783666095.935411,kv,target_to_client,65536,1
1783666095.936509,kv,target_to_client,65536,1
1783666095.937603,kv,target_to_client,65536,1
1783666095.938703,kv,target_to_client,65536,1
1783666095.939865,kv,target_to_client,65536,1
1783666095.940964,kv,target_to_client,65536,1
1783666095.942068,kv,target_to_client,65536,1
1783666095.943168,kv,target_to_client,65536,1
1783666095.944333,kv,target_to_client,65536,1
1783666095.945431,kv,target_to_client,65536,1
1783666095.946526,kv,target_to_client,65536,1
1783666095.947625,kv,target_to_client,65536,1
1783666095.948787,kv,target_to_client,65536,1
1783666095.949885,kv,target_to_client,65536,1
1783666095.950987,kv,target_to_client,65536,1
1783666095.952089,kv,target_to_client,65536,1
1783666095.953259,kv,target_to_client,65536,1
1783666095.954362,kv,target_to_client,65536,1
1783666095.955459,kv,target_to_client,65536,1
1783666095.956559,kv,target_to_client,65536,1
1783666095.957724,kv,target_to_client,65536,1
1783666095.958822,kv,target_to_client,65536,1
1783666095.959919,kv,target_to_client,65536,1
1783666095.961010,kv,target_to_client,65536,1
1783666095.962173,kv,target_to_client,65536,1
1783666095.963271,kv,target_to_client,65536,1
1783666095.964365,kv,target_to_client,65536,1
1783666095.965465,kv,target_to_client,65536,1
1783666095.966624,kv,target_to_client,65536,1
1783666095.967721,kv,target_to_client,65536,1
1783666095.968817,kv,target_to_client,65536,1
1783666095.969929,kv,target_to_client,65536,1
1783666095.971114,kv,target_to_client,65536,1
1783666095.972215,kv,target_to_client,65536,1
1783666095.973310,kv,target_to_client,65536,1
1783666095.974409,kv,target_to_client,65536,1
1783666095.975532,kv,target_to_client,65536,1
1783666095.976630,kv,target_to_client,65536,1
1783666095.976658,kv,target_to_client,53,1
1783666095.977000,kv,client_to_target,186,0
1783666095.977466,kv,target_to_client,36,1
1783666095.978620,kv,target_to_client,65483,1
1783666095.979720,kv,target_to_client,65536,1
1783666095.980821,kv,target_to_client,65536,1
1783666095.982013,kv,target_to_client,65536,1
1783666095.983112,kv,target_to_client,65536,1
1783666095.984207,kv,target_to_client,65536,1
1783666095.985307,kv,target_to_client,65536,1
1783666095.986496,kv,target_to_client,65536,1
1783666095.987594,kv,target_to_client,65536,1
1783666095.988690,kv,target_to_client,65536,1
1783666095.989791,kv,target_to_client,65536,1
1783666095.990978,kv,target_to_client,65536,1
1783666095.992083,kv,target_to_client,65536,1
1783666095.993181,kv,target_to_client,65536,1
1783666095.994282,kv,target_to_client,65536,1
1783666095.995461,kv,target_to_client,65536,1
1783666095.996559,kv,target_to_client,65536,1
1783666095.997653,kv,target_to_client,65536,1
1783666095.998756,kv,target_to_client,65536,1
1783666095.999931,kv,target_to_client,65536,1
1783666096.001011,kv,target_to_client,65536,1
1783666096.002107,kv,target_to_client,65536,1
1783666096.003209,kv,target_to_client,65536,1
1783666096.004381,kv,target_to_client,65536,1
1783666096.005478,kv,target_to_client,65536,1
1783666096.006573,kv,target_to_client,65536,1
1783666096.007688,kv,target_to_client,65536,1
1783666096.008876,kv,target_to_client,65536,1
1783666096.009978,kv,target_to_client,65536,1
1783666096.011077,kv,target_to_client,65536,1
1783666096.012178,kv,target_to_client,65536,1
1783666096.013354,kv,target_to_client,65536,1
1783666096.014459,kv,target_to_client,65536,1
1783666096.015554,kv,target_to_client,65536,1
1783666096.016654,kv,target_to_client,65536,1
1783666096.017825,kv,target_to_client,65536,1
1783666096.018924,kv,target_to_client,65536,1
1783666096.020010,kv,target_to_client,65536,1
1783666096.021111,kv,target_to_client,65536,1
1783666096.022301,kv,target_to_client,65536,1
1783666096.023404,kv,target_to_client,65536,1
1783666096.024503,kv,target_to_client,65536,1
1783666096.025601,kv,target_to_client,65536,1
1783666096.026791,kv,target_to_client,65536,1
1783666096.027891,kv,target_to_client,65536,1
1783666096.028997,kv,target_to_client,65536,1
1783666096.030101,kv,target_to_client,65536,1
1783666096.031275,kv,target_to_client,65536,1
1783666096.032372,kv,target_to_client,65536,1
1783666096.033472,kv,target_to_client,65536,1
1783666096.034575,kv,target_to_client,65536,1
1783666096.035745,kv,target_to_client,65536,1
1783666096.036844,kv,target_to_client,65536,1
1783666096.037941,kv,target_to_client,65536,1
1783666096.039016,kv,target_to_client,65536,1
1783666096.040192,kv,target_to_client,65536,1
1783666096.041293,kv,target_to_client,65536,1
1783666096.042388,kv,target_to_client,65536,1
1783666096.043499,kv,target_to_client,65536,1
1783666096.044681,kv,target_to_client,65536,1
1783666096.045779,kv,target_to_client,65536,1
1783666096.046875,kv,target_to_client,65536,1
1783666096.047974,kv,target_to_client,65536,1
1783666096.049164,kv,target_to_client,65536,1
1783666096.050266,kv,target_to_client,65536,1
1783666096.051361,kv,target_to_client,65536,1
1783666096.052462,kv,target_to_client,65536,1
1783666096.053633,kv,target_to_client,65536,1
1783666096.054734,kv,target_to_client,65536,1
1783666096.055828,kv,target_to_client,65536,1
1783666096.056928,kv,target_to_client,65536,1
1783666096.058110,kv,target_to_client,65536,1
1783666096.059209,kv,target_to_client,65536,1
1783666096.060305,kv,target_to_client,65536,1
1783666096.061404,kv,target_to_client,65536,1
1783666096.062573,kv,target_to_client,65536,1
1783666096.063671,kv,target_to_client,65536,1
1783666096.064767,kv,target_to_client,65536,1
1783666096.065867,kv,target_to_client,65536,1
1783666096.067011,kv,target_to_client,65536,1
1783666096.068109,kv,target_to_client,65536,1
1783666096.069206,kv,target_to_client,65536,1
1783666096.070304,kv,target_to_client,65536,1
1783666096.071461,kv,target_to_client,65536,1
1783666096.072560,kv,target_to_client,65536,1
1783666096.073654,kv,target_to_client,65536,1
1783666096.074753,kv,target_to_client,65536,1
1783666096.075910,kv,target_to_client,65536,1
1783666096.077011,kv,target_to_client,65536,1
1783666096.078109,kv,target_to_client,65536,1
1783666096.079210,kv,target_to_client,65536,1
1783666096.080382,kv,target_to_client,65536,1
1783666096.081489,kv,target_to_client,65536,1
1783666096.082586,kv,target_to_client,65536,1
1783666096.083686,kv,target_to_client,65536,1
1783666096.084847,kv,target_to_client,65536,1
1783666096.085945,kv,target_to_client,65536,1
1783666096.087010,kv,target_to_client,65536,1
1783666096.088116,kv,target_to_client,65536,1
1783666096.089286,kv,target_to_client,65536,1
1783666096.090384,kv,target_to_client,65536,1
1783666096.091477,kv,target_to_client,65536,1
1783666096.092579,kv,target_to_client,65536,1
1783666096.093740,kv,target_to_client,65536,1
1783666096.094837,kv,target_to_client,65536,1
1783666096.095933,kv,target_to_client,65536,1
1783666096.097012,kv,target_to_client,65536,1
1783666096.098178,kv,target_to_client,65536,1
1783666096.099299,kv,target_to_client,65536,1
1783666096.100415,kv,target_to_client,65536,1
1783666096.101536,kv,target_to_client,65536,1
1783666096.102747,kv,target_to_client,65536,1
1783666096.103867,kv,target_to_client,65536,1
1783666096.104990,kv,target_to_client,65536,1
1783666096.106117,kv,target_to_client,65536,1
1783666096.107332,kv,target_to_client,65536,1
1783666096.108456,kv,target_to_client,65536,1
1783666096.109591,kv,target_to_client,65536,1
1783666096.110729,kv,target_to_client,65536,1
1783666096.111946,kv,target_to_client,65536,1
1783666096.113075,kv,target_to_client,65536,1
1783666096.114193,kv,target_to_client,65536,1
1783666096.115315,kv,target_to_client,65536,1
1783666096.116523,kv,target_to_client,65536,1
1783666096.117645,kv,target_to_client,65536,1
1783666096.118763,kv,target_to_client,65536,1
1783666096.119887,kv,target_to_client,65536,1
1783666096.121104,kv,target_to_client,65536,1
1783666096.122228,kv,target_to_client,65536,1
1783666096.123349,kv,target_to_client,65536,1
1783666096.124472,kv,target_to_client,65536,1
1783666096.125680,kv,target_to_client,65536,1
1783666096.126801,kv,target_to_client,65536,1
1783666096.127917,kv,target_to_client,65536,1
1783666096.129039,kv,target_to_client,65536,1
1783666096.130284,kv,target_to_client,65536,1
1783666096.131405,kv,target_to_client,65536,1
1783666096.132523,kv,target_to_client,65536,1
1783666096.133647,kv,target_to_client,65536,1
1783666096.134859,kv,target_to_client,65536,1
1783666096.135978,kv,target_to_client,65536,1
1783666096.137106,kv,target_to_client,65536,1
1783666096.138231,kv,target_to_client,65536,1
1783666096.139442,kv,target_to_client,65536,1
1783666096.140562,kv,target_to_client,65536,1
1783666096.141676,kv,target_to_client,65536,1
1783666096.142799,kv,target_to_client,65536,1
1783666096.144010,kv,target_to_client,65536,1
1783666096.145132,kv,target_to_client,65536,1
1783666096.146250,kv,target_to_client,65536,1
1783666096.147376,kv,target_to_client,65536,1
1783666096.148590,kv,target_to_client,65536,1
1783666096.149716,kv,target_to_client,65536,1
1783666096.150831,kv,target_to_client,65536,1
1783666096.151954,kv,target_to_client,65536,1
1783666096.153170,kv,target_to_client,65536,1
1783666096.154310,kv,target_to_client,65536,1
1783666096.155459,kv,target_to_client,65536,1
1783666096.156586,kv,target_to_client,65536,1
1783666096.157798,kv,target_to_client,65536,1
1783666096.158926,kv,target_to_client,65536,1
1783666096.160026,kv,target_to_client,65536,1
1783666096.161156,kv,target_to_client,65536,1
1783666096.162370,kv,target_to_client,65536,1
1783666096.163490,kv,target_to_client,65536,1
1783666096.164606,kv,target_to_client,65536,1
1783666096.165730,kv,target_to_client,65536,1
1783666096.166936,kv,target_to_client,65536,1
1783666096.168032,kv,target_to_client,65536,1
1783666096.169150,kv,target_to_client,65536,1
1783666096.170274,kv,target_to_client,65536,1
1783666096.171480,kv,target_to_client,65536,1
1783666096.172602,kv,target_to_client,65536,1
1783666096.173722,kv,target_to_client,65536,1
1783666096.174848,kv,target_to_client,65536,1
1783666096.176026,kv,target_to_client,65536,1
1783666096.177147,kv,target_to_client,65536,1
1783666096.178271,kv,target_to_client,65536,1
1783666096.179396,kv,target_to_client,65536,1
1783666096.180599,kv,target_to_client,65536,1
1783666096.181720,kv,target_to_client,65536,1
1783666096.182835,kv,target_to_client,65536,1
1783666096.183956,kv,target_to_client,65536,1
1783666096.185175,kv,target_to_client,65536,1
1783666096.186302,kv,target_to_client,65536,1
1783666096.187422,kv,target_to_client,65536,1
1783666096.188547,kv,target_to_client,65536,1
1783666096.189734,kv,target_to_client,65536,1
1783666096.190837,kv,target_to_client,65536,1
1783666096.191933,kv,target_to_client,65536,1
1783666096.193022,kv,target_to_client,65536,1
1783666096.194145,kv,target_to_client,65536,1
1783666096.194181,kv,target_to_client,53,1
1783666096.194501,kv,client_to_target,186,0
1783666096.194753,kv,target_to_client,36,1
1783666096.195910,kv,target_to_client,65483,1
1783666096.197010,kv,target_to_client,65536,1
1783666096.198113,kv,target_to_client,65536,1
1783666096.199328,kv,target_to_client,65536,1
1783666096.200428,kv,target_to_client,65536,1
1783666096.201528,kv,target_to_client,65536,1
1783666096.202632,kv,target_to_client,65536,1
1783666096.203814,kv,target_to_client,65536,1
1783666096.204919,kv,target_to_client,65536,1
1783666096.206008,kv,target_to_client,65536,1
1783666096.207108,kv,target_to_client,65536,1
1783666096.208287,kv,target_to_client,65536,1
1783666096.209388,kv,target_to_client,65536,1
1783666096.210492,kv,target_to_client,65536,1
1783666096.211599,kv,target_to_client,65536,1
1783666096.212778,kv,target_to_client,65536,1
1783666096.213884,kv,target_to_client,65536,1
1783666096.214990,kv,target_to_client,65536,1
1783666096.216095,kv,target_to_client,65536,1
1783666096.217268,kv,target_to_client,65536,1
1783666096.218379,kv,target_to_client,65536,1
1783666096.219494,kv,target_to_client,65536,1
1783666096.220615,kv,target_to_client,65536,1
1783666096.221832,kv,target_to_client,65536,1
1783666096.222951,kv,target_to_client,65536,1
1783666096.224070,kv,target_to_client,65536,1
1783666096.225193,kv,target_to_client,65536,1
