ts,route,direction,bytes,billed
1783586975.100388,kv,target_to_client,65536,1
1783586975.101533,kv,target_to_client,65536,1
1783586975.102674,kv,target_to_client,65536,1
1783586975.103831,kv,target_to_client,65536,1
1783586975.105039,kv,target_to_client,65536,1
1783586975.106183,kv,target_to_client,65536,1
1783586975.107322,kv,target_to_client,65536,1
1783586975.108477,kv,target_to_client,65536,1
1783586975.109729,kv,target_to_client,65536,1
1783586975.110875,kv,target_to_client,65536,1
1783586975.112026,kv,target_to_client,65536,1
1783586975.113178,kv,target_to_client,65536,1
1783586975.114431,kv,target_to_client,65536,1
1783586975.115576,kv,target_to_client,65536,1
1783586975.116718,kv,target_to_client,65536,1
1783586975.117872,kv,target_to_client,65536,1
1783586975.119151,kv,target_to_client,65536,1
1783586975.120299,kv,target_to_client,65536,1
1783586975.121438,kv,target_to_client,65536,1
1783586975.122589,kv,target_to_client,65536,1
1783586975.123843,kv,target_to_client,65536,1
1783586975.125000,kv,target_to_client,65536,1
1783586975.126145,kv,target_to_client,65536,1
1783586975.127295,kv,target_to_client,65536,1
1783586975.128545,kv,target_to_client,65536,1
1783586975.129692,kv,target_to_client,65536,1
1783586975.130831,kv,target_to_client,65536,1
1783586975.131981,kv,target_to_client,65536,1
1783586975.133241,kv,target_to_client,65536,1
1783586975.134388,kv,target_to_client,65536,1
1783586975.135528,kv,target_to_client,65536,1
1783586975.136680,kv,target_to_client,65536,1
1783586975.137928,kv,target_to_client,65536,1
1783586975.139040,kv,target_to_client,65536,1
1783586975.140182,kv,target_to_client,65536,1
1783586975.141335,kv,target_to_client,65536,1
1783586975.142587,kv,target_to_client,65536,1
1783586975.143731,kv,target_to_client,65536,1
1783586975.144871,kv,target_to_client,65536,1
1783586975.146031,kv,target_to_client,65536,1
1783586975.147279,kv,target_to_client,65536,1
1783586975.148427,kv,target_to_client,65536,1
1783586975.149567,kv,target_to_client,65536,1
1783586975.150718,kv,target_to_client,65536,1
1783586975.151972,kv,target_to_client,65536,1
1783586975.153128,kv,target_to_client,65536,1
1783586975.154267,kv,target_to_client,65536,1
1783586975.155418,kv,target_to_client,65536,1
1783586975.156665,kv,target_to_client,65536,1
1783586975.157808,kv,target_to_client,65536,1
1783586975.158950,kv,target_to_client,65536,1
1783586975.160111,kv,target_to_client,65536,1
1783586975.161371,kv,target_to_client,65536,1
1783586975.162513,kv,target_to_client,65536,1
1783586975.163656,kv,target_to_client,65536,1
1783586975.164807,kv,target_to_client,65536,1
1783586975.165972,kv,target_to_client,65536,1
1783586975.167128,kv,target_to_client,65536,1
1783586975.167872,kv,client_to_target,186,0
1783586975.169480,kv,target_to_client,65536,1
1783586975.170742,kv,target_to_client,65536,1
1783586975.172175,kv,target_to_client,65536,1
1783586975.173433,kv,target_to_client,65536,1
1783586975.174691,kv,target_to_client,65536,1
1783586975.175908,kv,target_to_client,65536,1
1783586975.177267,kv,target_to_client,65536,1
1783586975.178433,kv,target_to_client,65536,1
1783586975.179595,kv,target_to_client,65536,1
1783586975.180765,kv,target_to_client,65536,1
1783586975.182043,kv,target_to_client,65536,1
1783586975.183208,kv,target_to_client,65536,1
1783586975.184363,kv,target_to_client,65536,1
1783586975.185528,kv,target_to_client,65536,1
1783586975.186825,kv,target_to_client,65536,1
1783586975.187979,kv,target_to_client,65536,1
1783586975.189155,kv,target_to_client,65536,1
1783586975.190320,kv,target_to_client,65536,1
1783586975.191615,kv,target_to_client,65536,1
1783586975.192770,kv,target_to_client,65536,1
1783586975.193918,kv,target_to_client,65536,1
1783586975.195037,kv,target_to_client,65536,1
1783586975.196303,kv,target_to_client,65536,1
1783586975.197454,kv,target_to_client,65536,1
1783586975.198595,kv,target_to_client,65536,1
1783586975.199747,kv,target_to_client,65536,1
1783586975.201027,kv,target_to_client,65536,1
1783586975.202174,kv,target_to_client,65536,1
1783586975.203315,kv,target_to_client,65536,1
1783586975.204465,kv,target_to_client,65536,1
1783586975.205750,kv,target_to_client,65536,1
1783586975.206893,kv,target_to_client,65536,1
1783586975.208040,kv,target_to_client,65536,1
1783586975.209192,kv,target_to_client,65536,1
1783586975.210458,kv,target_to_client,65536,1
1783586975.211603,kv,target_to_client,65536,1
1783586975.212743,kv,target_to_client,65536,1
1783586975.213894,kv,target_to_client,65536,1
1783586975.215172,kv,target_to_client,65536,1
1783586975.216321,kv,target_to_client,65536,1
1783586975.217459,kv,target_to_client,65536,1
1783586975.218611,kv,target_to_client,65536,1
1783586975.219876,kv,target_to_client,65536,1
1783586975.221037,kv,target_to_client,65536,1
1783586975.222187,kv,target_to_client,65536,1
1783586975.223355,kv,target_to_client,65536,1
1783586975.224640,kv,target_to_client,65536,1
1783586975.225783,kv,target_to_client,65536,1
1783586975.226918,kv,target_to_client,65536,1
1783586975.228040,kv,target_to_client,65536,1
1783586975.229310,kv,target_to_client,65536,1
1783586975.230457,kv,target_to_client,65536,1
1783586975.231596,kv,target_to_client,65536,1
1783586975.232747,kv,target_to_client,65536,1
1783586975.234016,kv,target_to_client,65536,1
1783586975.235161,kv,target_to_client,65536,1
1783586975.236299,kv,target_to_client,65536,1
1783586975.237453,kv,target_to_client,65536,1
1783586975.238719,kv,target_to_client,65536,1
1783586975.239868,kv,target_to_client,65536,1
1783586975.241007,kv,target_to_client,65536,1
1783586975.242141,kv,target_to_client,65536,1
1783586975.243368,kv,target_to_client,65536,1
1783586975.244498,kv,target_to_client,65536,1
1783586975.245626,kv,target_to_client,65536,1
1783586975.246757,kv,target_to_client,65536,1
1783586975.247996,kv,target_to_client,65536,1
1783586975.249140,kv,target_to_client,65536,1
1783586975.250280,kv,target_to_client,65536,1
1783586975.251430,kv,target_to_client,65536,1
1783586975.252696,kv,target_to_client,65536,1
1783586975.253844,kv,target_to_client,65536,1
1783586975.254979,kv,target_to_client,65536,1
1783586975.256135,kv,target_to_client,65536,1
1783586975.257395,kv,target_to_client,65536,1
1783586975.258539,kv,target_to_client,65536,1
1783586975.259678,kv,target_to_client,65536,1
1783586975.260827,kv,target_to_client,65536,1
1783586975.262125,kv,target_to_client,65536,1
1783586975.263288,kv,target_to_client,65536,1
1783586975.264431,kv,target_to_client,65536,1
1783586975.265584,kv,target_to_client,65536,1
1783586975.266858,kv,target_to_client,65536,1
1783586975.268022,kv,target_to_client,65536,1
1783586975.269169,kv,target_to_client,65536,1
1783586975.270321,kv,target_to_client,65536,1
1783586975.271591,kv,target_to_client,65536,1
1783586975.272738,kv,target_to_client,65536,1
1783586975.273876,kv,target_to_client,65536,1
1783586975.275031,kv,target_to_client,65536,1
1783586975.276303,kv,target_to_client,65536,1
1783586975.277449,kv,target_to_client,65536,1
1783586975.278590,kv,target_to_client,65536,1
1783586975.279745,kv,target_to_client,65536,1
1783586975.281017,kv,target_to_client,65536,1
1783586975.282163,kv,target_to_client,65536,1
1783586975.283302,kv,target_to_client,65536,1
1783586975.284454,kv,target_to_client,65536,1
1783586975.285721,kv,target_to_client,65536,1
1783586975.286869,kv,target_to_client,65536,1
1783586975.288021,kv,target_to_client,65536,1
1783586975.289174,kv,target_to_client,65536,1
1783586975.290439,kv,target_to_client,65536,1
1783586975.291584,kv,target_to_client,65536,1
1783586975.292722,kv,target_to_client,65536,1
1783586975.293871,kv,target_to_client,65536,1
1783586975.295143,kv,target_to_client,65536,1
1783586975.296291,kv,target_to_client,65536,1
1783586975.297430,kv,target_to_client,65536,1
1783586975.298582,kv,target_to_client,65536,1
1783586975.299848,kv,target_to_client,65536,1
1783586975.301000,kv,target_to_client,65536,1
1783586975.302141,kv,target_to_client,65536,1
1783586975.303292,kv,target_to_client,65536,1
1783586975.304547,kv,target_to_client,65536,1
1783586975.305690,kv,target_to_client,65536,1
1783586975.306828,kv,target_to_client,65536,1
1783586975.307979,kv,target_to_client,65536,1
1783586975.309253,kv,target_to_client,65536,1
1783586975.310397,kv,target_to_client,65536,1
1783586975.311540,kv,target_to_client,65536,1
1783586975.312691,kv,target_to_client,65536,1
1783586975.313951,kv,target_to_client,65536,1
1783586975.315104,kv,target_to_client,65536,1
1783586975.316246,kv,target_to_client,65536,1
1783586975.317395,kv,target_to_client,65536,1
1783586975.318645,kv,target_to_client,65536,1
1783586975.319794,kv,target_to_client,65536,1
1783586975.320935,kv,target_to_client,65536,1
1783586975.322090,kv,target_to_client,65536,1
1783586975.323345,kv,target_to_client,65536,1
1783586975.324490,kv,target_to_client,65536,1
1783586975.325649,kv,target_to_client,65536,1
1783586975.326802,kv,target_to_client,65536,1
1783586975.328047,kv,target_to_client,65536,1
1783586975.329194,kv,target_to_client,65536,1
1783586975.330333,kv,target_to_client,65536,1
1783586975.331482,kv,target_to_client,65536,1
1783586975.332731,kv,target_to_client,65536,1
1783586975.333876,kv,target_to_client,65536,1
1783586975.335027,kv,target_to_client,65536,1
1783586975.336179,kv,target_to_client,65536,1
1783586975.337435,kv,target_to_client,65536,1
1783586975.338581,kv,target_to_client,65536,1
1783586975.339725,kv,target_to_client,65536,1
1783586975.340874,kv,target_to_client,65536,1
1783586975.342141,kv,target_to_client,65536,1
1783586975.343287,kv,target_to_client,65536,1
1783586975.344429,kv,target_to_client,65536,1
1783586975.345580,kv,target_to_client,65536,1
1783586975.346834,kv,target_to_client,65536,1
1783586975.347975,kv,target_to_client,65536,1
1783586975.349133,kv,target_to_client,65536,1
1783586975.350285,kv,target_to_client,65536,1
1783586975.351585,kv,target_to_client,65536,1
1783586975.352731,kv,target_to_client,65536,1
1783586975.353868,kv,target_to_client,65536,1
1783586975.355028,kv,target_to_client,65536,1
1783586975.356280,kv,target_to_client,65536,1
1783586975.357423,kv,target_to_client,65536,1
1783586975.358565,kv,target_to_client,65536,1
1783586975.359721,kv,target_to_client,65536,1
1783586975.360978,kv,target_to_client,65536,1
1783586975.362158,kv,target_to_client,65536,1
1783586975.363316,kv,target_to_client,65536,1
1783586975.364469,kv,target_to_client,65536,1
1783586975.365732,kv,target_to_client,65536,1
1783586975.366878,kv,target_to_client,65536,1
1783586975.368041,kv,target_to_client,65536,1
1783586975.369194,kv,target_to_client,65536,1
1783586975.370449,kv,target_to_client,65536,1
1783586975.371595,kv,target_to_client,65536,1
1783586975.372736,kv,target_to_client,65536,1
1783586975.373885,kv,target_to_client,65536,1
1783586975.375150,kv,target_to_client,65536,1
1783586975.376298,kv,target_to_client,65536,1
1783586975.377439,kv,target_to_client,65536,1
1783586975.378591,kv,target_to_client,65536,1
1783586975.379849,kv,target_to_client,65536,1
1783586975.381004,kv,target_to_client,65536,1
1783586975.382145,kv,target_to_client,65536,1
1783586975.383295,kv,target_to_client,65536,1
1783586975.384550,kv,target_to_client,65536,1
1783586975.385696,kv,target_to_client,65536,1
1783586975.386837,kv,target_to_client,65536,1
1783586975.388004,kv,target_to_client,65536,1
1783586975.389264,kv,target_to_client,65536,1
1783586975.390412,kv,target_to_client,65536,1
1783586975.391551,kv,target_to_client,65536,1
1783586975.392703,kv,target_to_client,65536,1
1783586975.393898,kv,target_to_client,65536,1
1783586975.395035,kv,target_to_client,65536,1
1783586975.395091,kv,target_to_client,36,1
1783586975.395801,kv,client_to_target,186,0
1783586975.396133,kv,target_to_client,36,1
1783586975.397325,kv,target_to_client,65536,1
1783586975.398502,kv,target_to_client,65536,1
1783586975.399792,kv,target_to_client,65536,1
1783586975.400933,kv,target_to_client,65536,1
1783586975.402026,kv,target_to_client,65536,1
1783586975.403161,kv,target_to_client,65536,1
1783586975.404402,kv,target_to_client,65536,1
1783586975.405536,kv,target_to_client,65536,1
1783586975.406661,kv,target_to_client,65536,1
1783586975.407794,kv,target_to_client,65536,1
1783586975.409038,kv,target_to_client,65536,1
1783586975.410186,kv,target_to_client,65536,1
1783586975.411327,kv,target_to_client,65536,1
1783586975.412480,kv,target_to_client,65536,1
1783586975.413752,kv,target_to_client,65536,1
1783586975.414898,kv,target_to_client,65536,1
1783586975.416033,kv,target_to_client,65536,1
1783586975.417183,kv,target_to_client,65536,1
1783586975.418450,kv,target_to_client,65536,1
1783586975.419599,kv,target_to_client,65536,1
1783586975.420740,kv,target_to_client,65536,1
1783586975.421893,kv,target_to_client,65536,1
1783586975.423181,kv,target_to_client,65536,1
1783586975.424329,kv,target_to_client,65536,1
1783586975.425469,kv,target_to_client,65536,1
1783586975.426617,kv,target_to_client,65536,1
1783586975.427881,kv,target_to_client,65536,1
1783586975.429038,kv,target_to_client,65536,1
1783586975.430180,kv,target_to_client,65536,1
1783586975.431331,kv,target_to_client,65536,1
1783586975.432597,kv,target_to_client,65536,1
1783586975.433743,kv,target_to_client,65536,1
1783586975.434880,kv,target_to_client,65536,1
1783586975.436033,kv,target_to_client,65536,1
1783586975.437300,kv,target_to_client,65536,1
1783586975.438450,kv,target_to_client,65536,1
1783586975.439593,kv,target_to_client,65536,1
1783586975.440745,kv,target_to_client,65536,1
1783586975.442021,kv,target_to_client,65536,1
1783586975.443170,kv,target_to_client,65536,1
1783586975.444310,kv,target_to_client,65536,1
1783586975.445463,kv,target_to_client,65536,1
1783586975.446728,kv,target_to_client,65536,1
1783586975.447926,kv,target_to_client,65536,1
1783586975.449148,kv,target_to_client,65536,1
1783586975.450329,kv,target_to_client,65536,1
1783586975.451632,kv,target_to_client,65536,1
1783586975.452788,kv,target_to_client,65536,1
1783586975.453936,kv,target_to_client,65536,1
1783586975.455108,kv,target_to_client,65536,1
1783586975.456390,kv,target_to_client,65536,1
1783586975.457546,kv,target_to_client,65536,1
1783586975.458694,kv,target_to_client,65536,1
1783586975.459845,kv,target_to_client,65536,1
1783586975.461093,kv,target_to_client,65536,1
1783586975.462232,kv,target_to_client,65536,1
1783586975.463363,kv,target_to_client,65536,1
1783586975.464503,kv,target_to_client,65536,1
1783586975.465741,kv,target_to_client,65536,1
1783586975.466879,kv,target_to_client,65536,1
1783586975.468031,kv,target_to_client,65536,1
1783586975.469172,kv,target_to_client,65536,1
1783586975.470407,kv,target_to_client,65536,1
1783586975.471541,kv,target_to_client,65536,1
1783586975.472670,kv,target_to_client,65536,1
1783586975.473804,kv,target_to_client,65536,1
1783586975.475036,kv,target_to_client,65536,1
1783586975.476172,kv,target_to_client,65536,1
1783586975.477301,kv,target_to_client,65536,1
