ts,route,direction,bytes,billed
1783658047.318943,kv,target_to_client,65536,1
1783658047.320026,kv,target_to_client,65536,1
1783658047.321138,kv,target_to_client,65536,1
1783658047.322315,kv,target_to_client,65536,1
1783658047.323423,kv,target_to_client,65536,1
1783658047.324528,kv,target_to_client,65536,1
1783658047.325637,kv,target_to_client,65536,1
1783658047.326827,kv,target_to_client,65536,1
1783658047.327938,kv,target_to_client,65536,1
1783658047.329025,kv,target_to_client,65536,1
1783658047.330138,kv,target_to_client,65536,1
1783658047.339336,kv,target_to_client,65536,1
1783658047.340450,kv,target_to_client,65536,1
1783658047.341798,kv,target_to_client,65536,1
1783658047.342912,kv,target_to_client,65536,1
1783658047.344099,kv,target_to_client,65536,1
1783658047.345215,kv,target_to_client,65536,1
1783658047.346327,kv,target_to_client,65536,1
1783658047.347439,kv,target_to_client,65536,1
1783658047.348622,kv,target_to_client,65536,1
1783658047.349732,kv,target_to_client,65536,1
1783658047.350837,kv,target_to_client,65536,1
1783658047.351949,kv,target_to_client,65536,1
1783658047.353135,kv,target_to_client,65536,1
1783658047.354243,kv,target_to_client,65536,1
1783658047.355349,kv,target_to_client,65536,1
1783658047.356464,kv,target_to_client,65536,1
1783658047.357639,kv,target_to_client,65536,1
1783658047.358747,kv,target_to_client,65536,1
1783658047.359858,kv,target_to_client,65536,1
1783658047.360963,kv,target_to_client,65536,1
1783658047.362140,kv,target_to_client,65536,1
1783658047.363241,kv,target_to_client,65536,1
1783658047.364348,kv,target_to_client,65536,1
1783658047.365458,kv,target_to_client,65536,1
1783658047.366629,kv,target_to_client,65536,1
1783658047.367731,kv,target_to_client,65536,1
1783658047.368828,kv,target_to_client,65536,1
1783658047.369932,kv,target_to_client,65536,1
1783658047.371128,kv,target_to_client,65536,1
1783658047.372228,kv,target_to_client,65536,1
1783658047.373327,kv,target_to_client,65536,1
1783658047.374433,kv,target_to_client,65536,1
1783658047.375601,kv,target_to_client,65536,1
1783658047.376704,kv,target_to_client,65536,1
1783658047.377803,kv,target_to_client,65536,1
1783658047.378690,kv,target_to_client,65536,1
1783658047.380213,api,client_to_target,8632,1
1783658047.380244,kv,target_to_client,65536,1
1783658047.381351,kv,target_to_client,65536,1
1783658047.382452,kv,target_to_client,65536,1
1783658047.383562,kv,target_to_client,65536,1
1783658047.384738,kv,target_to_client,65536,1
1783658047.385841,kv,target_to_client,65536,1
1783658047.386944,kv,target_to_client,65536,1
1783658047.388022,kv,target_to_client,65536,1
1783658047.388926,api,target_to_client,149,0
1783658047.388951,kv,target_to_client,65536,1
1783658047.390019,kv,target_to_client,65536,1
1783658047.391118,kv,target_to_client,65536,1
1783658047.392224,kv,target_to_client,65536,1
1783658047.393400,kv,target_to_client,65536,1
1783658047.394501,kv,target_to_client,65536,1
1783658047.395602,kv,target_to_client,65536,1
1783658047.396707,kv,target_to_client,65536,1
1783658047.397877,kv,target_to_client,65536,1
1783658047.398980,kv,target_to_client,65536,1
1783658047.400089,kv,target_to_client,65536,1
1783658047.401194,kv,target_to_client,65536,1
1783658047.402365,kv,target_to_client,65536,1
1783658047.403469,kv,target_to_client,65536,1
1783658047.404567,kv,target_to_client,65536,1
1783658047.405672,kv,target_to_client,65536,1
1783658047.406800,kv,target_to_client,65536,1
1783658047.407900,kv,target_to_client,65536,1
1783658047.407928,kv,target_to_client,53,1
1783658047.408277,kv,client_to_target,186,0
1783658047.408453,kv,target_to_client,36,1
1783658047.409614,kv,target_to_client,65536,1
1783658047.410715,kv,target_to_client,65536,1
1783658047.411816,kv,target_to_client,65536,1
1783658047.412921,kv,target_to_client,65536,1
1783658047.414147,kv,target_to_client,65536,1
1783658047.415249,kv,target_to_client,65536,1
1783658047.416350,kv,target_to_client,65536,1
1783658047.417454,kv,target_to_client,65536,1
1783658047.418638,kv,target_to_client,65536,1
1783658047.419739,kv,target_to_client,65536,1
1783658047.420862,kv,target_to_client,65536,1
1783658047.422008,kv,target_to_client,65536,1
1783658047.423215,kv,target_to_client,65536,1
1783658047.424322,kv,target_to_client,65536,1
1783658047.425428,kv,target_to_client,65536,1
1783658047.426538,kv,target_to_client,65536,1
1783658047.427718,kv,target_to_client,65536,1
1783658047.428825,kv,target_to_client,65536,1
1783658047.429945,kv,target_to_client,65536,1
1783658047.431090,kv,target_to_client,65536,1
1783658047.432291,kv,target_to_client,65536,1
1783658047.433398,kv,target_to_client,65536,1
1783658047.434501,kv,target_to_client,65536,1
1783658047.435608,kv,target_to_client,65536,1
1783658047.436790,kv,target_to_client,65536,1
1783658047.437892,kv,target_to_client,65536,1
1783658047.438999,kv,target_to_client,65536,1
1783658047.440106,kv,target_to_client,65536,1
1783658047.441292,kv,target_to_client,65536,1
1783658047.442406,kv,target_to_client,65536,1
1783658047.443511,kv,target_to_client,65536,1
1783658047.444614,kv,target_to_client,65536,1
1783658047.445796,kv,target_to_client,65536,1
1783658047.446897,kv,target_to_client,65536,1
1783658047.447999,kv,target_to_client,65536,1
1783658047.449104,kv,target_to_client,65536,1
1783658047.450283,kv,target_to_client,65536,1
1783658047.451383,kv,target_to_client,65536,1
1783658047.452478,kv,target_to_client,65536,1
1783658047.453579,kv,target_to_client,65536,1
1783658047.454755,kv,target_to_client,65536,1
1783658047.455853,kv,target_to_client,65536,1
1783658047.456948,kv,target_to_client,65536,1
1783658047.458018,kv,target_to_client,65536,1
1783658047.459192,kv,target_to_client,65536,1
1783658047.460289,kv,target_to_client,65536,1
1783658047.461382,kv,target_to_client,65536,1
1783658047.462482,kv,target_to_client,65536,1
1783658047.463652,kv,target_to_client,65536,1
1783658047.464748,kv,target_to_client,65536,1
1783658047.465840,kv,target_to_client,65536,1
1783658047.466938,kv,target_to_client,65536,1
1783658047.468115,kv,target_to_client,65536,1
1783658047.469214,kv,target_to_client,65536,1
1783658047.470309,kv,target_to_client,65536,1
1783658047.471408,kv,target_to_client,65536,1
1783658047.472577,kv,target_to_client,65536,1
1783658047.473698,kv,target_to_client,65536,1
1783658047.474822,kv,target_to_client,65536,1
1783658047.475945,kv,target_to_client,65536,1
1783658047.477183,kv,target_to_client,65536,1
1783658047.478291,kv,target_to_client,65536,1
1783658047.479404,kv,target_to_client,65536,1
1783658047.480520,kv,target_to_client,65536,1
1783658047.481740,kv,target_to_client,65536,1
1783658047.482850,kv,target_to_client,65536,1
1783658047.483955,kv,target_to_client,65536,1
1783658047.485070,kv,target_to_client,65536,1
1783658047.486295,kv,target_to_client,65536,1
1783658047.487401,kv,target_to_client,65536,1
1783658047.488507,kv,target_to_client,65536,1
1783658047.489623,kv,target_to_client,65536,1
1783658047.490834,kv,target_to_client,65536,1
1783658047.491943,kv,target_to_client,65536,1
1783658047.493017,kv,target_to_client,65536,1
1783658047.494125,kv,target_to_client,65536,1
1783658047.495319,kv,target_to_client,65536,1
1783658047.496456,kv,target_to_client,65536,1
1783658047.497597,kv,target_to_client,65536,1
1783658047.498720,kv,target_to_client,65536,1
1783658047.499929,kv,target_to_client,65536,1
1783658047.501023,kv,target_to_client,65536,1
1783658047.502123,kv,target_to_client,65536,1
1783658047.503230,kv,target_to_client,65536,1
1783658047.504420,kv,target_to_client,65536,1
1783658047.505523,kv,target_to_client,65536,1
1783658047.506624,kv,target_to_client,65536,1
1783658047.507727,kv,target_to_client,65536,1
1783658047.508922,kv,target_to_client,65536,1
1783658047.510018,kv,target_to_client,65536,1
1783658047.511117,kv,target_to_client,65536,1
1783658047.512223,kv,target_to_client,65536,1
1783658047.513407,kv,target_to_client,65536,1
1783658047.514508,kv,target_to_client,65536,1
1783658047.515604,kv,target_to_client,65536,1
1783658047.516728,kv,target_to_client,65536,1
1783658047.517948,kv,target_to_client,65536,1
1783658047.519015,kv,target_to_client,65536,1
1783658047.520114,kv,target_to_client,65536,1
1783658047.521220,kv,target_to_client,65536,1
1783658047.522409,kv,target_to_client,65536,1
1783658047.523510,kv,target_to_client,65536,1
1783658047.524607,kv,target_to_client,65536,1
1783658047.525711,kv,target_to_client,65536,1
1783658047.526884,kv,target_to_client,65536,1
1783658047.528000,kv,target_to_client,65536,1
1783658047.529102,kv,target_to_client,65536,1
1783658047.530204,kv,target_to_client,65536,1
1783658047.531376,kv,target_to_client,65536,1
1783658047.532476,kv,target_to_client,65536,1
1783658047.533575,kv,target_to_client,65536,1
1783658047.534680,kv,target_to_client,65536,1
1783658047.535860,kv,target_to_client,65536,1
1783658047.536980,kv,target_to_client,65536,1
1783658047.538093,kv,target_to_client,65536,1
1783658047.539207,kv,target_to_client,65536,1
1783658047.540405,kv,target_to_client,65536,1
1783658047.541506,kv,target_to_client,65536,1
1783658047.542604,kv,target_to_client,65536,1
1783658047.543707,kv,target_to_client,65536,1
1783658047.544878,kv,target_to_client,65536,1
1783658047.545980,kv,target_to_client,65536,1
1783658047.547084,kv,target_to_client,65536,1
1783658047.548188,kv,target_to_client,65536,1
1783658047.549361,kv,target_to_client,65536,1
1783658047.550462,kv,target_to_client,65536,1
1783658047.551560,kv,target_to_client,65536,1
1783658047.552666,kv,target_to_client,65536,1
1783658047.553836,kv,target_to_client,65536,1
1783658047.554948,kv,target_to_client,65536,1
1783658047.556028,kv,target_to_client,65536,1
1783658047.557141,kv,target_to_client,65536,1
1783658047.558323,kv,target_to_client,65536,1
1783658047.559425,kv,target_to_client,65536,1
1783658047.560523,kv,target_to_client,65536,1
1783658047.561625,kv,target_to_client,65536,1
1783658047.562793,kv,target_to_client,65536,1
1783658047.563893,kv,target_to_client,65536,1
1783658047.565001,kv,target_to_client,65536,1
1783658047.566105,kv,target_to_client,65536,1
1783658047.567276,kv,target_to_client,65536,1
1783658047.568376,kv,target_to_client,65536,1
1783658047.569474,kv,target_to_client,65536,1
1783658047.570577,kv,target_to_client,65536,1
1783658047.571744,kv,target_to_client,65536,1
1783658047.572844,kv,target_to_client,65536,1
1783658047.573947,kv,target_to_client,65536,1
1783658047.575032,kv,target_to_client,65536,1
1783658047.576218,kv,target_to_client,65536,1
1783658047.577318,kv,target_to_client,65536,1
1783658047.578416,kv,target_to_client,65536,1
1783658047.579523,kv,target_to_client,65536,1
1783658047.580696,kv,target_to_client,65536,1
1783658047.581799,kv,target_to_client,65536,1
1783658047.582897,kv,target_to_client,65536,1
1783658047.584006,kv,target_to_client,65536,1
1783658047.585175,kv,target_to_client,65536,1
1783658047.586276,kv,target_to_client,65536,1
1783658047.587377,kv,target_to_client,65536,1
1783658047.588485,kv,target_to_client,65536,1
1783658047.589655,kv,target_to_client,65536,1
1783658047.590757,kv,target_to_client,65536,1
1783658047.591854,kv,target_to_client,65536,1
1783658047.592956,kv,target_to_client,65536,1
1783658047.594146,kv,target_to_client,65536,1
1783658047.595255,kv,target_to_client,65536,1
1783658047.596355,kv,target_to_client,65536,1
1783658047.597459,kv,target_to_client,65536,1
1783658047.598632,kv,target_to_client,65536,1
1783658047.599733,kv,target_to_client,65536,1
1783658047.600832,kv,target_to_client,65536,1
1783658047.601934,kv,target_to_client,65536,1
1783658047.603109,kv,target_to_client,65536,1
1783658047.604207,kv,target_to_client,65536,1
1783658047.605304,kv,target_to_client,65536,1
1783658047.606408,kv,target_to_client,65536,1
1783658047.607576,kv,target_to_client,65536,1
1783658047.608676,kv,target_to_client,65536,1
1783658047.609777,kv,target_to_client,65536,1
1783658047.610883,kv,target_to_client,65536,1
1783658047.612016,kv,target_to_client,65536,1
1783658047.613127,kv,target_to_client,65536,1
1783658047.614236,kv,target_to_client,65536,1
1783658047.615339,kv,target_to_client,65536,1
1783658047.616508,kv,target_to_client,65536,1
1783658047.617609,kv,target_to_client,65536,1
1783658047.618707,kv,target_to_client,65536,1
1783658047.619810,kv,target_to_client,65536,1
1783658047.620961,kv,target_to_client,65536,1
1783658047.622068,kv,target_to_client,65536,1
1783658047.623179,kv,target_to_client,65536,1
1783658047.624282,kv,target_to_client,65536,1
1783658047.624751,kv,client_to_target,186,0
1783658047.625008,kv,target_to_client,36,1
1783658047.626114,kv,target_to_client,65536,1
1783658047.627221,kv,target_to_client,65536,1
1783658047.628433,kv,target_to_client,65536,1
1783658047.629559,kv,target_to_client,65536,1
1783658047.630659,kv,target_to_client,65536,1
1783658047.631770,kv,target_to_client,65536,1
1783658047.633008,kv,target_to_client,65536,1
1783658047.634121,kv,target_to_client,65536,1
1783658047.635218,kv,target_to_client,65536,1
1783658047.636331,kv,target_to_client,65536,1
1783658047.637520,kv,target_to_client,65536,1
1783658047.638623,kv,target_to_client,65536,1
1783658047.639722,kv,target_to_client,65536,1
1783658047.640824,kv,target_to_client,65536,1
1783658047.642009,kv,target_to_client,65536,1
1783658047.643112,kv,target_to_client,65536,1
1783658047.644213,kv,target_to_client,65536,1
1783658047.645317,kv,target_to_client,65536,1
1783658047.646494,kv,target_to_client,65536,1
1783658047.647593,kv,target_to_client,65536,1
1783658047.648692,kv,target_to_client,65536,1
1783658047.649797,kv,target_to_client,65536,1
1783658047.650979,kv,target_to_client,65536,1
1783658047.652092,kv,target_to_client,65536,1
1783658047.653191,kv,target_to_client,65536,1
1783658047.654299,kv,target_to_client,65536,1
1783658047.655504,kv,target_to_client,65536,1
1783658047.656618,kv,target_to_client,65536,1
1783658047.657725,kv,target_to_client,65536,1
1783658047.658829,kv,target_to_client,65536,1
1783658047.660013,kv,target_to_client,65536,1
1783658047.661116,kv,target_to_client,65536,1
1783658047.662215,kv,target_to_client,65536,1
1783658047.663317,kv,target_to_client,65536,1
1783658047.664493,kv,target_to_client,65536,1
1783658047.665595,kv,target_to_client,65536,1
1783658047.666693,kv,target_to_client,65536,1
1783658047.667797,kv,target_to_client,65536,1
1783658047.668980,kv,target_to_client,65536,1
1783658047.670094,kv,target_to_client,65536,1
1783658047.671191,kv,target_to_client,65536,1
1783658047.672294,kv,target_to_client,65536,1
1783658047.673471,kv,target_to_client,65536,1
1783658047.674576,kv,target_to_client,65536,1
1783658047.675689,kv,target_to_client,65536,1
1783658047.676803,kv,target_to_client,65536,1
1783658047.677999,kv,target_to_client,65536,1
1783658047.679100,kv,target_to_client,65536,1
1783658047.680198,kv,target_to_client,65536,1
1783658047.681299,kv,target_to_client,65536,1
1783658047.682482,kv,target_to_client,65536,1
