monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
739085711499,1786203300859101808,0,161.36,24,61478,1
739335408988,1786203301108799046,0,149.54,22,61478,1
739585868770,1786203301359258848,0,155.11,31,61478,1
739834547909,1786203301607938177,0,155.73,22,61478,1
740085380537,1786203301858770625,0,150.46,22,61478,1
740335397121,1786203302108787259,0,160.65,41,61478,1
740586063640,1786203302359453648,0,151.86,23,61478,1
740835455929,1786203302608845836,0,377.34,32,61478,1
741085732679,1786203302859122537,0,158.30,30,61478,1
741335985735,1786203303109375924,0,148.45,22,61478,1
741585333437,1786203303358723535,0,267.70,21,61478,1
741834532190,1786203303607922098,0,154.14,23,61478,1
742085637081,1786203303859027179,0,150.98,22,61478,1
742335147436,1786203304108537284,0,151.47,23,61478,1
742585372435,1786203304358762252,0,158.90,40,61478,1
742834679210,1786203304608069118,0,149.54,22,61478,1
743085157271,1786203304858547369,0,149.56,40,61478,1
743334498590,1786203305107888579,0,153.78,23,61478,1
743585538661,1786203305358928579,0,148.41,22,61478,1
743834436863,1786203305607826701,0,168.12,37,61478,1
744085353450,1786203305858743428,0,151.23,24,61478,1
744335458186,1786203306108848064,0,144.96,22,61478,1
744585561144,1786203306358950912,0,155.07,40,61478,1
744834639315,1786203306608029423,0,156.78,22,61478,1
745085429360,1786203306858819378,0,292.44,24,61478,1
745335273299,1786203307108663307,0,162.25,38,61478,1
745584578272,1786203307357968049,0,156.97,23,61478,1
745834192889,1786203307607583167,0,153.89,40,61478,1
746084707865,1786203307858097733,0,158.40,24,61478,1
746334515202,1786203308107905220,0,154.49,23,61478,1
746586016099,1786203308359405966,0,156.32,22,61478,1
746834706380,1786203308608096428,0,147.29,22,61478,1
747084776577,1786203308858166455,0,153.96,23,61478,1
747334917986,1786203309108307884,0,145.20,40,61478,1
747584779103,1786203309358168961,0,157.57,24,61478,1
747834757828,1786203309608147736,0,147.32,22,61478,1
748084757934,1786203309858147842,0,151.26,41,61478,1
748334791112,1786203310108181932,0,150.27,22,61478,1
748585014114,1786203310358403972,0,147.32,22,61478,1
748835135956,1786203310608526055,0,155.40,39,61478,1
749085154126,1786203310858544004,0,153.23,22,61478,1
749335341983,1786203311108732191,0,156.47,21,61478,1
749585253383,1786203311358643371,0,156.53,21,61478,1
749835016567,1786203311608406665,0,148.27,23,61478,1
750084675686,1786203311858065604,0,150.49,21,61478,1
750334527595,1786203312107917644,0,155.37,40,61478,1
750585124695,1786203312358514673,0,154.89,24,61478,1
750834646198,1786203312608036326,0,155.74,22,61478,1
751084630334,1786203312858020472,0,155.15,40,61478,1
751335672124,1786203313109062112,0,149.16,23,61478,1
751585346432,1786203313358736580,0,157.26,22,61478,1
751835100709,1786203313608490847,0,155.93,24,61478,1
752085688562,1786203313859078640,0,150.54,22,61478,1
752335440641,1786203314108830719,0,145.41,22,61478,1
752585347009,1786203314358736957,0,156.48,41,61478,1
752834742934,1786203314608132972,0,153.00,22,61478,1
753084446092,1786203314857836000,0,154.07,40,61478,1
753335414853,1786203315108804982,0,151.17,25,61478,1
753585425475,1786203315358815714,0,152.30,22,61478,1
753835329309,1786203315608719387,0,159.43,41,61478,1
754084842142,1786203315858231939,0,150.48,24,61478,1
754335418360,1786203316108808528,0,177.98,23,61478,1
754585576428,1786203316358966355,0,163.49,39,61478,1
754835372249,1786203316608762217,0,146.58,22,61478,1
755085638669,1786203316859028487,0,205.52,22,61478,1
755334707423,1786203317108097241,0,152.30,40,61478,1
755584857716,1786203317358247664,0,152.79,23,61478,1
755835013720,1786203317608403628,0,146.41,39,61478,1
756084648431,1786203317858038409,0,156.08,23,61478,1
756335795364,1786203318109185282,0,149.33,23,61478,1
756585706471,1786203318359096439,0,155.39,23,61478,1
756834702890,1786203318608092758,0,156.10,23,61478,1
757083917367,1786203318857307274,0,148.48,22,61478,1
757336125932,1786203319109515879,0,159.33,40,61478,1
757585568814,1786203319358958812,0,154.80,24,61478,1
757836945186,1786203319610335224,0,161.58,22,61478,1
758084975872,1786203319858365790,0,157.77,41,61478,1
758335002174,1786203320108392082,0,150.93,23,61478,1
758585668000,1786203320359057837,0,200.03,22,61478,1
758836222557,1786203320609612555,0,157.27,22,61478,1
759083595567,1786203320856985485,0,155.22,22,61478,1
759335630817,1786203321109020906,0,153.73,22,61478,1
759584570481,1786203321357960519,0,156.23,41,61478,1
759834906681,1786203321608296820,0,151.40,23,61478,1
760084711490,1786203321858101528,0,151.71,39,61478,1
760333989688,1786203322107379636,0,155.79,24,61478,1
760586762442,1786203322360152370,0,146.98,22,61478,1
760834980584,1786203322608370462,0,159.92,40,61478,1
761085241759,1786203322858631637,0,151.65,24,61478,1
761335362493,1786203323108752641,0,333.21,21,61478,1
761585116742,1786203323358506900,0,163.48,36,61478,1
761834862014,1786203323608251812,0,154.73,22,61478,1
762084938115,1786203323858328253,0,339.71,23,61478,1
762335252639,1786203324108642657,0,153.82,39,61478,1
762585583205,1786203324358973243,0,147.19,24,61478,1
762834847830,1786203324608237648,0,354.15,31,61478,1
763085145003,1786203324858534820,0,163.58,33,61478,1
763334609561,1786203325107999609,0,151.42,22,61478,1
763585944080,1786203325359333998,0,344.78,21,61478,1
763834894639,1786203325608284717,0,149.79,22,61478,1
764084699393,1786203325858089440,0,154.17,23,61478,1
764335787021,1786203326109177068,0,145.55,30,61478,1
764585673858,1786203326359063675,0,149.50,33,61478,1
764836045388,1786203326609435467,0,147.14,21,61478,1
765085174722,1786203326858564750,0,151.80,40,61478,1
765335613268,1786203327109003286,0,154.87,24,61478,1
765584764652,1786203327358154780,0,149.19,22,61478,1
765834909822,1786203327608299889,0,153.19,40,61478,1
766086085073,1786203327859474951,0,154.40,23,61478,1
766335449905,1786203328108839873,0,354.90,21,61478,1
766585443251,1786203328358833199,0,156.98,39,61478,1
766834925603,1786203328608315500,0,158.30,21,61478,1
767085509631,1786203328858899639,0,329.25,26,61478,1
767335843773,1786203329109233761,0,162.83,38,61478,1
767585343637,1786203329358733584,0,154.61,24,61478,1
767834506883,1786203329607896831,0,152.25,21,61478,1
768085227746,1786203329858617804,0,145.38,24,61478,1
768335127564,1786203330108517552,0,142.70,19,61478,1
768585325385,1786203330358715493,0,149.98,20,61478,1
768834774920,1786203330608164927,0,116.83,9,61478,1
769083858876,1786203330857249035,0,116.83,0,61478,1
769334643428,1786203331108033386,0,116.54,0,61478,1
769583908322,1786203331357298020,0,116.63,0,61478,1
769833676737,1786203331607066976,0,116.44,0,61478,1
770084725252,1786203331858115150,0,116.44,0,61478,1
770333015236,1786203332106405144,0,116.44,0,61478,1
770584516045,1786203332357906023,0,116.34,0,61478,1
770834283428,1786203332607673266,0,116.34,0,61478,1
771082880125,1786203332856270143,0,116.25,0,61478,1
771334931151,1786203333108321049,0,116.25,0,61478,1
771584647849,1786203333358037817,0,116.15,0,61478,1
771833951597,1786203333607341735,0,116.25,0,61478,1
772084615213,1786203333858005171,0,116.15,0,61478,1
772334504398,1786203334107894626,0,116.15,0,61478,1
772585258433,1786203334358648311,0,116.11,0,61478,1
772834259089,1786203334607649157,0,138.03,34,61478,1
773085425018,1786203334858814946,0,147.11,19,61478,1
773334828376,1786203335108218364,0,151.90,39,61478,1
773584099031,1786203335357488719,0,156.82,23,61478,1
773834688188,1786203335608078146,0,268.64,24,61478,1
774084988085,1786203335858377933,0,157.42,44,61478,1
774335066208,1786203336108456246,0,157.35,25,61478,1
774585546051,1786203336358936059,0,166.96,44,61478,1
774834668390,1786203336608058257,0,161.14,29,61478,1
775085073733,1786203336858463801,0,357.31,33,61478,1
775334528512,1786203337107918530,0,159.94,35,61478,1
775585120425,1786203337358510443,0,154.51,38,61478,1
775835156309,1786203337608546276,0,216.06,42,61478,1
776084684033,1786203337858073821,0,161.70,26,61478,1
776334838617,1786203338108228655,0,158.03,42,61478,1
776585588989,1786203338358978967,0,165.52,26,61478,1
776834826767,1786203338608216745,0,161.66,25,61478,1
777083907672,1786203338857297810,0,163.89,42,61478,1
777336041356,1786203339109431234,0,281.82,25,61478,1
777584801563,1786203339358191441,0,160.54,44,61478,1
777835066328,1786203339608456466,0,355.70,43,61478,1
778084440160,1786203339857830068,0,164.00,25,61478,1
778335378202,1786203340108768160,0,156.18,43,61478,1
778586058122,1786203340359448030,0,169.31,25,61478,1
778835958798,1786203340609348806,0,157.96,24,61478,1
779085098563,1786203340858488421,0,293.84,24,61478,1
779335541271,1786203341108931278,0,159.43,44,61478,1
779585071605,1786203341358461573,0,167.45,25,61478,1
779835357059,1786203341608747057,0,163.16,25,61478,1
780085677708,1786203341859067526,0,165.27,43,61478,1
780334878587,1786203342108268455,0,165.72,26,61478,1
780585759773,1786203342359149891,0,159.58,43,61478,1
780835859996,1786203342609250124,0,155.20,44,61478,1
781084654456,1786203342858044284,0,168.18,24,61478,1
781337070833,1786203343110461051,0,283.89,44,61478,1
781584689153,1786203343358079582,0,153.74,26,61478,1
781834669532,1786203343608059510,0,162.82,24,61478,1
782085168570,1786203343858558698,0,157.03,43,61478,1
782335374250,1786203344108764248,0,168.43,34,61478,1
782585271554,1786203344358661603,0,359.42,35,61478,1
782835393258,1786203344608783145,0,161.93,33,61478,1
783085606492,1786203344858996550,0,160.71,39,61478,1
783334935871,1786203345108325789,0,194.10,28,61478,1
783584856193,1786203345358246351,0,166.32,42,61478,1
783834720612,1786203345608110780,0,172.59,43,61478,1
784084082145,1786203345857472103,0,165.07,27,61478,1
784335695618,1786203346109085525,0,164.88,42,61478,1
784585585515,1786203346358975362,0,178.84,26,61478,1
784835294275,1786203346608684363,0,170.27,25,61478,1
785084915440,1786203346858305568,0,157.91,43,61478,1
785336110067,1786203347109500366,0,160.14,25,61478,1
785585448384,1786203347358838753,0,168.51,43,61478,1
785834572973,1786203347607963091,0,161.99,43,61478,1
786084446589,1786203347857836788,0,205.55,26,61478,1
786335804652,1786203348109194540,0,169.54,43,61478,1
786585498448,1786203348358888546,0,166.74,26,61478,1
786836078536,1786203348609468434,0,259.36,24,61478,1
787084953067,1786203348858343085,0,158.49,44,61478,1
787335181963,1786203349108571781,0,154.52,25,61478,1
787584948747,1786203349358338524,0,168.68,43,61478,1
787834302317,1786203349607692265,0,164.67,44,61478,1
788085170138,1786203349858560136,0,170.07,25,61478,1
788335974460,1786203350109364528,0,155.66,43,61478,1
788585604577,1786203350358994395,0,159.08,24,61478,1
788835202264,1786203350608592332,0,161.39,23,61478,1
789085167709,1786203350858557787,0,159.74,44,61478,1
789335033136,1786203351108423064,0,161.54,25,61478,1
789584669205,1786203351358059163,0,358.62,44,61478,1
789834584816,1786203351607974774,0,165.29,39,61478,1
790084626904,1786203351858016721,0,163.94,31,61478,1
790335108779,1786203352108498847,0,358.59,38,61478,1
790585835390,1786203352359225357,0,159.97,30,61478,1
790834911438,1786203352608301276,0,158.25,37,61478,1
791084784620,1786203352858174638,0,163.32,29,61478,1
791335572491,1786203353108962519,0,162.44,43,61478,1
791584654045,1786203353358044253,0,159.54,27,61478,1
791835157905,1786203353608547993,0,166.46,26,61478,1
792085123890,1786203353858514068,0,168.22,42,61478,1
792334408155,1786203354107798062,0,165.92,26,61478,1
792585393848,1786203354358783977,0,162.75,44,61478,1
792834374038,1786203354607764087,0,158.20,43,61478,1
793084983875,1786203354858373603,0,166.35,25,61478,1
793334922300,1786203355108312488,0,163.56,42,61478,1
793585394569,1786203355358784367,0,361.88,24,61478,1
793834910295,1786203355608300303,0,160.02,25,61478,1
794085557661,1786203355858947429,0,166.18,43,61478,1
794335706979,1786203356109097118,0,377.22,25,61478,1
794586059345,1786203356359449183,0,158.80,43,61478,1
794834955053,1786203356608345011,0,163.03,42,61478,1
795084776293,1786203356858166131,0,164.09,24,61478,1
795334933149,1786203357108323027,0,164.05,42,61478,1
795584595202,1786203357357985191,0,169.05,25,61478,1
795835666035,1786203357609056253,0,164.79,24,61478,1
796085422965,1786203357858812893,0,162.66,43,61478,1
796335279201,1786203358108669840,0,165.18,25,61478,1
796585892869,1786203358359282837,0,158.74,44,61478,1
796835148644,1786203358608538562,0,166.98,43,61478,1
797085643236,1786203358859033064,0,314.61,25,61478,1
797335016105,1786203359108406062,0,162.43,43,61478,1
797585105771,1786203359358495749,0,164.94,32,61478,1
797835791820,1786203359609181637,0,365.71,30,61478,1
798084879866,1786203359858269704,0,165.15,39,61478,1
798336188487,1786203360109578876,0,161.62,26,61478,1
798585978108,1786203360359368076,0,157.40,42,61478,1
798835739977,1786203360609129886,0,156.97,26,61478,1
799085174030,1786203360858563848,0,164.30,42,61478,1
799334852814,1786203361108242892,0,164.68,24,61478,1
799585393577,1786203361358783485,0,165.21,42,61478,1
799835527902,1786203361608917940,0,162.17,42,61478,1
800084704248,1786203361858094206,0,159.83,26,61478,1
800334950976,1786203362108340834,0,166.43,43,61478,1
800586274138,1786203362359664366,0,194.65,26,61478,1
800836485524,1786203362609875653,0,152.75,25,61478,1
801085185819,1786203362858575847,0,167.30,42,61478,1
801336054192,1786203363109444100,0,350.91,24,61478,1
801585553789,1786203363358944018,0,162.31,43,61478,1
801835896441,1786203363609286349,0,163.16,43,61478,1
802085590341,1786203363858980629,0,167.75,26,61478,1
802336321397,1786203364109711385,0,160.94,44,61478,1
802585847023,1786203364359237432,0,320.30,26,61478,1
802835293206,1786203364608682953,0,161.38,25,61478,1
803084715629,1786203364858105607,0,165.25,43,61478,1
803335825112,1786203365109214989,0,166.84,25,61478,1
803585037814,1786203365358427852,0,166.92,43,61478,1
803834982231,1786203365608372099,0,168.47,44,61478,1
804085834544,1786203365859224532,0,164.44,25,61478,1
804334825772,1786203366108215890,0,166.70,43,61478,1
804585793430,1786203366359183388,0,155.10,26,61478,1
804835302611,1786203366608692578,0,316.93,26,61478,1
805086209304,1786203366859599142,0,164.35,43,61478,1
805335210572,1786203367108600840,0,369.77,27,61478,1
805585619977,1786203367359009865,0,166.66,41,61478,1
805835657018,1786203367609046996,0,164.34,32,61478,1
806085706862,1786203367859096770,0,159.57,41,61478,1
806335105141,1786203368108495049,0,161.60,27,61478,1
806585351602,1786203368358741590,0,198.75,40,61478,1
806888187328,1786203368661577296,0,155.00,42,61478,1
807085558567,1786203368858948515,0,159.91,42,61478,1
807335220537,1786203369108610505,0,179.32,41,61478,1
807585980027,1786203369359370405,0,162.53,41,61478,1
807834926656,1786203369608316654,0,153.43,42,61478,1
808085616842,1786203369859006780,0,173.72,25,61478,1
808334987530,1786203370108377518,0,163.38,44,61478,1
808585628559,1786203370359018467,0,165.15,25,61478,1
808834695720,1786203370608085608,0,346.17,26,61478,1
809084950037,1786203370858339925,0,170.72,42,61478,1
809335083619,1786203371108473597,0,166.25,25,61478,1
809585484601,1786203371358874509,0,160.90,42,61478,1
809835451520,1786203371608841408,0,170.33,43,61478,1
810085244998,1786203371858635076,0,367.22,25,61478,1
810335491951,1786203372108882039,0,164.64,42,61478,1
810585615946,1786203372359005914,0,170.54,25,61478,1
810834716288,1786203372608106276,0,166.27,25,61478,1
811084672219,1786203372858062438,0,168.78,43,61478,1
811335838729,1786203373109228777,0,166.02,26,61478,1
811584913980,1786203373358303898,0,158.28,43,61478,1
811834726723,1786203373608116912,0,158.98,43,61478,1
812084325556,1786203373857715694,0,164.17,25,61478,1
812334908808,1786203374108298676,0,228.45,45,61478,1
812585222756,1786203374358612834,0,159.95,25,61478,1
812834580360,1786203374607970248,0,162.59,28,61478,1
813084683435,1786203374858073422,0,167.68,41,61478,1
813335714753,1786203375109104791,0,162.83,29,61478,1
813585319858,1786203375358709865,0,343.69,40,61478,1
