monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2680750000000,1788631153100876145,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2680750000000,1788631153100881916,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2680750000000,1788631153100887647,250000000,93268bd22e34bf14,api/germany,target_to_client,970,0
2680750000000,1788631153100893267,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2680750000000,1788631153100898728,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2680750000000,1788631153100904298,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2680750000000,1788631153100909768,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2680750000000,1788631153100915309,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2680750000000,1788631153100920879,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2680750000000,1788631153100926470,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2680750000000,1788631153100931940,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2680750000000,1788631153100937440,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2681000000000,1788631153352157169,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2681000000000,1788631153352176375,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2681000000000,1788631153352184029,250000000,16278cabd4dad085,kv/germany,client_to_target,380,0
2681000000000,1788631153352190211,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2681000000000,1788631153352196032,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2681000000000,1788631153352201672,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2681000000000,1788631153352207513,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2681000000000,1788631153352213264,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2681000000000,1788631153352219215,250000000,93268bd22e34bf14,api/germany,target_to_client,932,0
2681000000000,1788631153352225006,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2681000000000,1788631153352230577,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2681000000000,1788631153352236237,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2681000000000,1788631153352241858,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2681000000000,1788631153352247578,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2681000000000,1788631153352253109,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2681000000000,1788631153352258669,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2681000000000,1788631153352269530,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2681000000000,1788631153352275140,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2681000000000,1788631153352280631,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2681250000000,1788631153603340108,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2681250000000,1788631153603378931,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2681250000000,1788631153603386996,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2681250000000,1788631153603393238,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2681250000000,1788631153603399209,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2681250000000,1788631153603405130,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2681250000000,1788631153603410971,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2681250000000,1788631153603416642,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2681250000000,1788631153603422182,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2681250000000,1788631153603427923,250000000,93268bd22e34bf14,api/germany,target_to_client,1238,0
2681250000000,1788631153603433594,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2681250000000,1788631153603439154,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2681250000000,1788631153603444724,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,190,0
2681250000000,1788631153603450325,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12582925,1
2681250000000,1788631153603455936,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2681500000000,1788631153853876159,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2681500000000,1788631153853919551,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2681500000000,1788631153853929670,250000000,16278cabd4dad085,kv/germany,client_to_target,380,0
2681500000000,1788631153853937665,250000000,16278cabd4dad085,kv/germany,target_to_client,25165850,1
2681500000000,1788631153853945089,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2681500000000,1788631153853952472,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2681500000000,1788631153853960528,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2681500000000,1788631153853968022,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2681500000000,1788631153853975205,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2681500000000,1788631153853982459,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2681500000000,1788631153853989733,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2681500000000,1788631153853996836,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2681500000000,1788631153854004049,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2681500000000,1788631153854011203,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2681500000000,1788631153854018306,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2681500000000,1788631153854025440,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2681500000000,1788631153854032633,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2681500000000,1788631153854039706,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2681750000000,1788631154106097676,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2681750000000,1788631154106137671,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2681750000000,1788631154106145746,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2681750000000,1788631154106151888,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2681750000000,1788631154106157769,250000000,625b1cccac5a4ed9,api/east,target_to_client,970,0
2681750000000,1788631154106163600,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2681750000000,1788631154106174971,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2681750000000,1788631154106180712,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,190,0
2681750000000,1788631154106186262,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2682000000000,1788631154356987785,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2682000000000,1788631154357025346,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2682000000000,1788631154357033651,250000000,16278cabd4dad085,kv/germany,client_to_target,380,0
2682000000000,1788631154357039863,250000000,16278cabd4dad085,kv/germany,target_to_client,25165850,1
2682000000000,1788631154357045854,250000000,625b1cccac5a4ed9,api/east,target_to_client,932,0
2682000000000,1788631154357051715,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2682000000000,1788631154357057716,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2682000000000,1788631154357063467,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2682000000000,1788631154357069148,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2682000000000,1788631154357074819,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2682000000000,1788631154357080379,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2682000000000,1788631154357086029,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2682000000000,1788631154357091500,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2682000000000,1788631154357097080,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2682000000000,1788631154357102601,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2682000000000,1788631154357108181,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2682000000000,1788631154357113681,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2682000000000,1788631154357119592,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2682000000000,1788631154357127558,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2682250000000,1788631154607623777,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2682250000000,1788631154607669523,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2682250000000,1788631154607682347,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2682250000000,1788631154607690092,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2682250000000,1788631154607697386,250000000,625b1cccac5a4ed9,api/east,target_to_client,227,0
2682250000000,1788631154607704499,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2682250000000,1788631154607711432,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2682250000000,1788631154607718555,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2682250000000,1788631154607725939,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2682250000000,1788631154607733263,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2682250000000,1788631154607740286,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2682500000000,1788631154859642593,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2682500000000,1788631154859667730,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2682500000000,1788631154859678410,250000000,625b1cccac5a4ed9,api/east,target_to_client,1011,0
2682500000000,1788631154859686685,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2682500000000,1788631154859694891,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2682500000000,1788631154859703737,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2682500000000,1788631154859710771,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2682500000000,1788631154859717794,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2682500000000,1788631154859724567,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2682500000000,1788631154859738473,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2682500000000,1788631154859745746,250000000,c1026efb1fa02de8,api/germany,target_to_client,271,0
2682500000000,1788631154859752860,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2682500000000,1788631154859759743,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2682500000000,1788631154859766766,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2682500000000,1788631154859773588,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2682750000000,1788631155116189105,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2682750000000,1788631155116231765,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2682750000000,1788631155116240100,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2682750000000,1788631155116246442,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2682750000000,1788631155116252163,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2682750000000,1788631155116257844,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2682750000000,1788631155116263564,250000000,c1026efb1fa02de8,api/germany,target_to_client,1852,0
2682750000000,1788631155116269395,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2682750000000,1788631155116274986,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2682750000000,1788631155116280516,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2682750000000,1788631155116286057,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2682750000000,1788631155116291607,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2683000000000,1788631155367398653,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2683000000000,1788631155367437196,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2683000000000,1788631155367446914,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2683000000000,1788631155367454769,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2683000000000,1788631155367462153,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2683000000000,1788631155367469025,250000000,c1026efb1fa02de8,api/germany,target_to_client,689,0
2683000000000,1788631155367476139,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2683250000000,1788631155618173236,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2683250000000,1788631155618212941,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2683250000000,1788631155618223060,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2683250000000,1788631155618230764,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2683250000000,1788631155618238298,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2683250000000,1788631155618245401,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2683250000000,1788631155618252435,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2683250000000,1788631155618259538,250000000,c1026efb1fa02de8,api/germany,target_to_client,1011,0
2683250000000,1788631155618266581,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2683250000000,1788631155618273454,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2683250000000,1788631155618280427,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2683250000000,1788631155618287290,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2683250000000,1788631155618294233,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2683250000000,1788631155618301086,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2683500000000,1788631155868608181,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2683500000000,1788631155868628719,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2683500000000,1788631155868636414,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2683500000000,1788631155868642475,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2683500000000,1788631155868653205,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2683500000000,1788631155868659197,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2683750000000,1788631156119757355,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2683750000000,1788631156119784997,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2683750000000,1788631156119795346,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2683750000000,1788631156119803361,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2683750000000,1788631156119810775,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2683750000000,1788631156119817919,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2683750000000,1788631156119825042,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2683750000000,1788631156119831885,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2683750000000,1788631156119838728,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2683750000000,1788631156119845721,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
