ts,route,direction,bytes,billed
1783963625.350323,kv,target_to_client,65536,1
1783963625.351610,kv,target_to_client,65536,1
1783963625.352759,kv,target_to_client,65536,1
1783963625.353910,kv,target_to_client,65536,1
1783963625.355064,kv,target_to_client,65536,1
1783963625.356345,kv,target_to_client,65536,1
1783963625.357495,kv,target_to_client,65536,1
1783963625.358634,kv,target_to_client,65536,1
1783963625.359806,kv,target_to_client,65536,1
1783963625.361151,kv,target_to_client,65536,1
1783963625.362298,kv,target_to_client,65536,1
1783963625.363438,kv,target_to_client,65536,1
1783963625.364599,kv,target_to_client,65536,1
1783963625.365875,kv,target_to_client,65536,1
1783963625.367027,kv,target_to_client,65536,1
1783963625.368171,kv,target_to_client,65536,1
1783963625.369355,kv,target_to_client,65536,1
1783963625.370630,kv,target_to_client,65536,1
1783963625.371777,kv,target_to_client,65536,1
1783963625.372917,kv,target_to_client,65536,1
1783963625.374080,kv,target_to_client,65536,1
1783963625.375360,kv,target_to_client,65536,1
1783963625.376523,kv,target_to_client,65536,1
1783963625.377671,kv,target_to_client,65536,1
1783963625.378831,kv,target_to_client,65536,1
1783963625.380113,kv,target_to_client,65536,1
1783963625.381261,kv,target_to_client,65536,1
1783963625.382405,kv,target_to_client,65536,1
1783963625.383555,kv,target_to_client,65536,1
1783963625.384831,kv,target_to_client,65536,1
1783963625.385997,kv,target_to_client,65536,1
1783963625.387149,kv,target_to_client,65536,1
1783963625.388320,kv,target_to_client,65536,1
1783963625.389623,kv,target_to_client,65536,1
1783963625.390776,kv,target_to_client,65536,1
1783963625.391924,kv,target_to_client,65536,1
1783963625.393105,kv,target_to_client,65536,1
1783963625.394383,kv,target_to_client,65536,1
1783963625.395535,kv,target_to_client,65536,1
1783963625.396681,kv,target_to_client,65536,1
1783963625.397841,kv,target_to_client,65536,1
1783963625.399177,kv,target_to_client,65536,1
1783963625.400339,kv,target_to_client,65536,1
1783963625.401483,kv,target_to_client,65536,1
1783963625.402640,kv,target_to_client,65536,1
1783963625.403921,kv,target_to_client,65536,1
1783963625.405064,kv,target_to_client,65536,1
1783963625.406205,kv,target_to_client,65536,1
1783963625.407370,kv,target_to_client,65536,1
1783963625.408650,kv,target_to_client,65536,1
1783963625.409799,kv,target_to_client,65536,1
1783963625.410944,kv,target_to_client,65536,1
1783963625.412115,kv,target_to_client,65536,1
1783963625.413329,kv,target_to_client,65536,1
1783963625.414480,kv,target_to_client,65536,1
1783963625.415621,kv,target_to_client,65536,1
1783963625.416046,kv,client_to_target,186,0
1783963625.416380,kv,target_to_client,36,1
1783963625.417535,kv,target_to_client,65536,1
1783963625.418682,kv,target_to_client,65536,1
1783963625.419861,kv,target_to_client,65536,1
1783963625.421028,kv,target_to_client,65536,1
1783963625.422381,kv,target_to_client,65536,1
1783963625.423532,kv,target_to_client,65536,1
1783963625.424682,kv,target_to_client,65536,1
1783963625.425841,kv,target_to_client,65536,1
1783963625.427153,kv,target_to_client,65536,1
1783963625.428303,kv,target_to_client,65536,1
1783963625.429450,kv,target_to_client,65536,1
1783963625.430607,kv,target_to_client,65536,1
1783963625.431902,kv,target_to_client,65536,1
1783963625.433053,kv,target_to_client,65536,1
1783963625.434196,kv,target_to_client,65536,1
1783963625.435354,kv,target_to_client,65536,1
1783963625.436646,kv,target_to_client,65536,1
1783963625.437797,kv,target_to_client,65536,1
1783963625.438941,kv,target_to_client,65536,1
1783963625.440105,kv,target_to_client,65536,1
1783963625.441401,kv,target_to_client,65536,1
1783963625.442550,kv,target_to_client,65536,1
1783963625.443691,kv,target_to_client,65536,1
1783963625.444843,kv,target_to_client,65536,1
1783963625.446132,kv,target_to_client,65536,1
1783963625.447277,kv,target_to_client,65536,1
1783963625.448419,kv,target_to_client,65536,1
1783963625.449585,kv,target_to_client,65536,1
1783963625.450864,kv,target_to_client,65536,1
1783963625.452022,kv,target_to_client,65536,1
1783963625.453164,kv,target_to_client,65536,1
1783963625.454319,kv,target_to_client,65536,1
1783963625.455622,kv,target_to_client,65536,1
1783963625.456784,kv,target_to_client,65536,1
1783963625.457927,kv,target_to_client,65536,1
1783963625.459108,kv,target_to_client,65536,1
1783963625.460402,kv,target_to_client,65536,1
1783963625.461549,kv,target_to_client,65536,1
1783963625.462688,kv,target_to_client,65536,1
1783963625.463842,kv,target_to_client,65536,1
1783963625.465130,kv,target_to_client,65536,1
1783963625.466280,kv,target_to_client,65536,1
1783963625.467422,kv,target_to_client,65536,1
1783963625.468580,kv,target_to_client,65536,1
1783963625.469872,kv,target_to_client,65536,1
1783963625.471028,kv,target_to_client,65536,1
1783963625.472170,kv,target_to_client,65536,1
1783963625.473326,kv,target_to_client,65536,1
1783963625.474611,kv,target_to_client,65536,1
1783963625.475757,kv,target_to_client,65536,1
1783963625.476898,kv,target_to_client,65536,1
1783963625.478252,kv,target_to_client,65536,1
1783963625.479848,kv,target_to_client,65536,1
1783963625.481038,kv,target_to_client,65536,1
1783963625.482200,kv,target_to_client,65536,1
1783963625.483376,kv,target_to_client,65536,1
1783963625.484720,kv,target_to_client,65536,1
1783963625.485885,kv,target_to_client,65536,1
1783963625.487136,kv,target_to_client,65536,1
1783963625.488318,kv,target_to_client,65536,1
1783963625.489642,kv,target_to_client,65536,1
1783963625.490778,kv,target_to_client,65536,1
1783963625.491925,kv,target_to_client,65536,1
1783963625.493031,kv,target_to_client,65536,1
1783963625.494285,kv,target_to_client,65536,1
1783963625.495423,kv,target_to_client,65536,1
1783963625.496557,kv,target_to_client,65536,1
1783963625.497692,kv,target_to_client,65536,1
1783963625.498934,kv,target_to_client,65536,1
1783963625.500048,kv,target_to_client,65536,1
1783963625.501197,kv,target_to_client,65536,1
1783963625.502372,kv,target_to_client,65536,1
1783963625.503678,kv,target_to_client,65536,1
1783963625.504834,kv,target_to_client,65536,1
1783963625.505998,kv,target_to_client,65536,1
1783963625.507159,kv,target_to_client,65536,1
1783963625.508468,kv,target_to_client,65536,1
1783963625.509626,kv,target_to_client,65536,1
1783963625.510778,kv,target_to_client,65536,1
1783963625.511949,kv,target_to_client,65536,1
1783963625.513279,kv,target_to_client,65536,1
1783963625.514428,kv,target_to_client,65536,1
1783963625.515570,kv,target_to_client,65536,1
1783963625.516726,kv,target_to_client,65536,1
1783963625.518057,kv,target_to_client,65536,1
1783963625.519214,kv,target_to_client,65536,1
1783963625.520365,kv,target_to_client,65536,1
1783963625.521524,kv,target_to_client,65536,1
1783963625.522823,kv,target_to_client,65536,1
1783963625.523974,kv,target_to_client,65536,1
1783963625.525126,kv,target_to_client,65536,1
1783963625.526279,kv,target_to_client,65536,1
1783963625.527568,kv,target_to_client,65536,1
1783963625.528722,kv,target_to_client,65536,1
1783963625.529870,kv,target_to_client,65536,1
1783963625.531035,kv,target_to_client,65536,1
1783963625.532327,kv,target_to_client,65536,1
1783963625.533485,kv,target_to_client,65536,1
1783963625.534645,kv,target_to_client,65536,1
1783963625.535812,kv,target_to_client,65536,1
1783963625.537127,kv,target_to_client,65536,1
1783963625.538291,kv,target_to_client,65536,1
1783963625.539447,kv,target_to_client,65536,1
1783963625.540612,kv,target_to_client,65536,1
1783963625.541907,kv,target_to_client,65536,1
1783963625.543049,kv,target_to_client,65536,1
1783963625.544190,kv,target_to_client,65536,1
1783963625.545353,kv,target_to_client,65536,1
1783963625.546623,kv,target_to_client,65536,1
1783963625.547784,kv,target_to_client,65536,1
1783963625.548941,kv,target_to_client,65536,1
1783963625.550165,kv,target_to_client,65536,1
1783963625.551531,kv,target_to_client,65536,1
1783963625.552720,kv,target_to_client,65536,1
1783963625.553880,kv,target_to_client,65536,1
1783963625.555035,kv,target_to_client,65536,1
1783963625.556336,kv,target_to_client,65536,1
1783963625.557508,kv,target_to_client,65536,1
1783963625.558668,kv,target_to_client,65536,1
1783963625.559850,kv,target_to_client,65536,1
1783963625.561193,kv,target_to_client,65536,1
1783963625.562347,kv,target_to_client,65536,1
1783963625.563507,kv,target_to_client,65536,1
1783963625.564689,kv,target_to_client,65536,1
1783963625.565977,kv,target_to_client,65536,1
1783963625.567143,kv,target_to_client,65536,1
1783963625.568294,kv,target_to_client,65536,1
1783963625.569461,kv,target_to_client,65536,1
1783963625.570752,kv,target_to_client,65536,1
1783963625.571907,kv,target_to_client,65536,1
1783963625.573049,kv,target_to_client,65536,1
1783963625.574212,kv,target_to_client,65536,1
1783963625.575490,kv,target_to_client,65536,1
1783963625.576644,kv,target_to_client,65536,1
1783963625.577788,kv,target_to_client,65536,1
1783963625.578958,kv,target_to_client,65536,1
1783963625.580250,kv,target_to_client,65536,1
1783963625.581410,kv,target_to_client,65536,1
1783963625.582572,kv,target_to_client,65536,1
1783963625.583747,kv,target_to_client,65536,1
1783963625.585188,kv,target_to_client,65536,1
1783963625.586438,kv,target_to_client,65536,1
1783963625.587609,kv,target_to_client,65536,1
1783963625.588805,kv,target_to_client,65536,1
1783963625.590174,kv,target_to_client,65536,1
1783963625.591350,kv,target_to_client,65536,1
1783963625.592504,kv,target_to_client,65536,1
1783963625.593669,kv,target_to_client,65536,1
1783963625.594956,kv,target_to_client,65536,1
1783963625.596137,kv,target_to_client,65536,1
1783963625.597316,kv,target_to_client,65536,1
1783963625.598494,kv,target_to_client,65536,1
1783963625.599777,kv,target_to_client,65536,1
1783963625.600942,kv,target_to_client,65536,1
1783963625.602114,kv,target_to_client,65536,1
1783963625.603279,kv,target_to_client,65536,1
1783963625.604556,kv,target_to_client,65536,1
1783963625.605726,kv,target_to_client,65536,1
1783963625.606884,kv,target_to_client,65536,1
1783963625.608222,kv,target_to_client,65536,1
1783963625.609772,kv,target_to_client,65536,1
1783963625.610944,kv,target_to_client,65536,1
1783963625.612115,kv,target_to_client,65536,1
1783963625.613282,kv,target_to_client,65536,1
1783963625.614577,kv,target_to_client,65536,1
1783963625.615737,kv,target_to_client,65536,1
1783963625.616890,kv,target_to_client,65536,1
1783963625.618088,kv,target_to_client,65536,1
1783963625.619377,kv,target_to_client,65536,1
1783963625.620533,kv,target_to_client,65536,1
1783963625.621680,kv,target_to_client,65536,1
1783963625.622839,kv,target_to_client,65536,1
1783963625.624138,kv,target_to_client,65536,1
1783963625.625296,kv,target_to_client,65536,1
1783963625.626444,kv,target_to_client,65536,1
1783963625.627602,kv,target_to_client,65536,1
1783963625.628882,kv,target_to_client,65536,1
1783963625.630042,kv,target_to_client,65536,1
1783963625.631188,kv,target_to_client,65536,1
1783963625.632346,kv,target_to_client,65536,1
1783963625.633622,kv,target_to_client,65536,1
1783963625.634771,kv,target_to_client,65536,1
1783963625.635925,kv,target_to_client,65536,1
1783963625.637142,kv,target_to_client,65536,1
1783963625.638470,kv,target_to_client,65536,1
1783963625.639628,kv,target_to_client,65536,1
1783963625.640779,kv,target_to_client,65536,1
1783963625.641938,kv,target_to_client,65536,1
1783963625.643199,kv,target_to_client,65536,1
1783963625.644351,kv,target_to_client,65536,1
1783963625.645533,kv,target_to_client,65536,1
1783963625.646685,kv,target_to_client,65536,1
1783963625.647230,kv,client_to_target,186,0
1783963625.647487,kv,target_to_client,36,1
1783963625.648636,kv,target_to_client,65536,1
1783963625.649801,kv,target_to_client,65536,1
1783963625.650976,kv,target_to_client,65536,1
1783963625.652332,kv,target_to_client,65536,1
1783963625.653486,kv,target_to_client,65536,1
1783963625.654628,kv,target_to_client,65536,1
1783963625.655784,kv,target_to_client,65536,1
1783963625.657156,kv,target_to_client,65536,1
1783963625.658316,kv,target_to_client,65536,1
1783963625.659466,kv,target_to_client,65536,1
1783963625.660636,kv,target_to_client,65536,1
1783963625.661947,kv,target_to_client,65536,1
1783963625.663073,kv,target_to_client,65536,1
1783963625.664221,kv,target_to_client,65536,1
1783963625.665381,kv,target_to_client,65536,1
1783963625.666672,kv,target_to_client,65536,1
1783963625.667825,kv,target_to_client,65536,1
1783963625.668976,kv,target_to_client,65536,1
1783963625.670151,kv,target_to_client,65536,1
1783963625.671442,kv,target_to_client,65536,1
1783963625.672595,kv,target_to_client,65536,1
1783963625.673741,kv,target_to_client,65536,1
1783963625.674898,kv,target_to_client,65536,1
1783963625.676198,kv,target_to_client,65536,1
1783963625.677356,kv,target_to_client,65536,1
1783963625.678505,kv,target_to_client,65536,1
1783963625.679666,kv,target_to_client,65536,1
1783963625.680964,kv,target_to_client,65536,1
1783963625.682130,kv,target_to_client,65536,1
1783963625.683278,kv,target_to_client,65536,1
1783963625.684435,kv,target_to_client,65536,1
1783963625.685722,kv,target_to_client,65536,1
1783963625.686875,kv,target_to_client,65536,1
1783963625.688043,kv,target_to_client,65536,1
1783963625.689206,kv,target_to_client,65536,1
1783963625.690495,kv,target_to_client,65536,1
1783963625.691644,kv,target_to_client,65536,1
1783963625.692791,kv,target_to_client,65536,1
1783963625.693950,kv,target_to_client,65536,1
1783963625.695249,kv,target_to_client,65536,1
1783963625.696402,kv,target_to_client,65536,1
1783963625.697549,kv,target_to_client,65536,1
1783963625.698709,kv,target_to_client,65536,1
1783963625.700019,kv,target_to_client,65536,1
1783963625.701184,kv,target_to_client,65536,1
1783963625.702329,kv,target_to_client,65536,1
1783963625.703487,kv,target_to_client,65536,1
1783963625.704773,kv,target_to_client,65536,1
1783963625.705926,kv,target_to_client,65536,1
1783963625.707044,kv,target_to_client,65536,1
1783963625.708204,kv,target_to_client,65536,1
1783963625.709541,kv,target_to_client,65536,1
1783963625.710692,kv,target_to_client,65536,1
1783963625.711837,kv,target_to_client,65536,1
1783963625.713004,kv,target_to_client,65536,1
1783963625.714295,kv,target_to_client,65536,1
1783963625.715447,kv,target_to_client,65536,1
1783963625.716592,kv,target_to_client,65536,1
1783963625.717750,kv,target_to_client,65536,1
1783963625.719049,kv,target_to_client,65536,1
1783963625.720211,kv,target_to_client,65536,1
1783963625.721356,kv,target_to_client,65536,1
1783963625.722513,kv,target_to_client,65536,1
1783963625.723797,kv,target_to_client,65536,1
1783963625.724951,kv,target_to_client,65536,1
1783963625.726108,kv,target_to_client,65536,1
1783963625.727267,kv,target_to_client,65536,1
1783963625.728558,kv,target_to_client,65536,1
1783963625.729712,kv,target_to_client,65536,1
1783963625.730859,kv,target_to_client,65536,1
1783963625.732030,kv,target_to_client,65536,1
