ts,route,direction,bytes,billed
1783713555.534903,kv,target_to_client,65536,1
1783713555.536036,kv,target_to_client,65536,1
1783713555.537173,kv,target_to_client,65536,1
1783713555.538321,kv,target_to_client,65536,1
1783713555.539582,kv,target_to_client,65536,1
1783713555.540724,kv,target_to_client,65536,1
1783713555.541858,kv,target_to_client,65536,1
1783713555.543011,kv,target_to_client,65536,1
1783713555.544270,kv,target_to_client,65536,1
1783713555.545414,kv,target_to_client,65536,1
1783713555.546551,kv,target_to_client,65536,1
1783713555.547699,kv,target_to_client,65536,1
1783713555.548953,kv,target_to_client,65536,1
1783713555.550106,kv,target_to_client,65536,1
1783713555.551245,kv,target_to_client,65536,1
1783713555.552390,kv,target_to_client,65536,1
1783713555.553644,kv,target_to_client,65536,1
1783713555.554788,kv,target_to_client,65536,1
1783713555.555924,kv,target_to_client,65536,1
1783713555.557035,kv,target_to_client,65536,1
1783713555.558288,kv,target_to_client,65536,1
1783713555.559430,kv,target_to_client,65536,1
1783713555.560565,kv,target_to_client,65536,1
1783713555.561709,kv,target_to_client,65536,1
1783713555.562959,kv,target_to_client,65536,1
1783713555.564114,kv,target_to_client,65536,1
1783713555.565250,kv,target_to_client,65536,1
1783713555.566397,kv,target_to_client,65536,1
1783713555.567647,kv,target_to_client,65536,1
1783713555.568791,kv,target_to_client,65536,1
1783713555.569930,kv,target_to_client,65536,1
1783713555.571037,kv,target_to_client,65536,1
1783713555.572288,kv,target_to_client,65536,1
1783713555.573428,kv,target_to_client,65536,1
1783713555.574568,kv,target_to_client,65536,1
1783713555.575711,kv,target_to_client,65536,1
1783713555.576957,kv,target_to_client,65536,1
1783713555.578108,kv,target_to_client,65536,1
1783713555.579247,kv,target_to_client,65536,1
1783713555.580394,kv,target_to_client,65536,1
1783713555.581645,kv,target_to_client,65536,1
1783713555.582794,kv,target_to_client,65536,1
1783713555.583933,kv,target_to_client,65536,1
1783713555.585036,kv,target_to_client,65536,1
1783713555.586331,kv,target_to_client,65536,1
1783713555.587474,kv,target_to_client,65536,1
1783713555.588612,kv,target_to_client,65536,1
1783713555.589758,kv,target_to_client,65536,1
1783713555.591020,kv,target_to_client,65536,1
1783713555.592164,kv,target_to_client,65536,1
1783713555.593299,kv,target_to_client,65536,1
1783713555.594444,kv,target_to_client,65536,1
1783713555.595698,kv,target_to_client,65536,1
1783713555.596838,kv,target_to_client,65536,1
1783713555.597974,kv,target_to_client,65536,1
1783713555.599141,kv,target_to_client,65536,1
1783713555.600396,kv,target_to_client,65536,1
1783713555.601536,kv,target_to_client,65536,1
1783713555.602672,kv,target_to_client,65536,1
1783713555.603821,kv,target_to_client,65536,1
1783713555.605033,kv,target_to_client,65536,1
1783713555.606175,kv,target_to_client,65536,1
1783713555.607312,kv,target_to_client,65536,1
1783713555.608457,kv,target_to_client,65536,1
1783713555.609710,kv,target_to_client,65536,1
1783713555.610854,kv,target_to_client,65536,1
1783713555.611998,kv,target_to_client,65536,1
1783713555.613144,kv,target_to_client,65536,1
1783713555.614398,kv,target_to_client,65536,1
1783713555.615539,kv,target_to_client,65536,1
1783713555.616675,kv,target_to_client,65536,1
1783713555.617819,kv,target_to_client,65536,1
1783713555.619036,kv,target_to_client,65536,1
1783713555.620181,kv,target_to_client,65536,1
1783713555.621317,kv,target_to_client,65536,1
1783713555.622461,kv,target_to_client,65536,1
1783713555.623711,kv,target_to_client,65536,1
1783713555.624853,kv,target_to_client,65536,1
1783713555.625998,kv,target_to_client,65536,1
1783713555.627146,kv,target_to_client,65536,1
1783713555.628400,kv,target_to_client,65536,1
1783713555.629544,kv,target_to_client,65536,1
1783713555.630680,kv,target_to_client,65536,1
1783713555.631824,kv,target_to_client,65536,1
1783713555.633033,kv,target_to_client,65536,1
1783713555.634172,kv,target_to_client,65536,1
1783713555.635307,kv,target_to_client,65536,1
1783713555.636452,kv,target_to_client,65536,1
1783713555.637692,kv,target_to_client,65536,1
1783713555.638833,kv,target_to_client,65536,1
1783713555.639969,kv,target_to_client,65536,1
1783713555.641125,kv,target_to_client,65536,1
1783713555.642360,kv,target_to_client,65536,1
1783713555.643500,kv,target_to_client,65536,1
1783713555.644636,kv,target_to_client,65536,1
1783713555.645780,kv,target_to_client,65536,1
1783713555.647022,kv,target_to_client,65536,1
1783713555.648163,kv,target_to_client,65536,1
1783713555.649298,kv,target_to_client,65536,1
1783713555.650442,kv,target_to_client,65536,1
1783713555.651677,kv,target_to_client,65536,1
1783713555.652818,kv,target_to_client,65536,1
1783713555.653953,kv,target_to_client,65536,1
1783713555.655107,kv,target_to_client,65536,1
1783713555.656347,kv,target_to_client,65536,1
1783713555.657488,kv,target_to_client,65536,1
1783713555.658626,kv,target_to_client,65536,1
1783713555.659772,kv,target_to_client,65536,1
1783713555.661023,kv,target_to_client,65536,1
1783713555.662161,kv,target_to_client,65536,1
1783713555.663296,kv,target_to_client,65536,1
1783713555.664441,kv,target_to_client,65536,1
1783713555.665676,kv,target_to_client,65536,1
1783713555.666816,kv,target_to_client,65536,1
1783713555.667951,kv,target_to_client,65536,1
1783713555.669117,kv,target_to_client,65536,1
1783713555.670356,kv,target_to_client,65536,1
1783713555.671496,kv,target_to_client,65536,1
1783713555.672633,kv,target_to_client,65536,1
1783713555.673776,kv,target_to_client,65536,1
1783713555.675019,kv,target_to_client,65536,1
1783713555.676160,kv,target_to_client,65536,1
1783713555.677297,kv,target_to_client,65536,1
1783713555.678443,kv,target_to_client,65536,1
1783713555.679681,kv,target_to_client,65536,1
1783713555.680821,kv,target_to_client,65536,1
1783713555.681957,kv,target_to_client,65536,1
1783713555.683110,kv,target_to_client,65536,1
1783713555.684350,kv,target_to_client,65536,1
1783713555.685491,kv,target_to_client,65536,1
1783713555.686625,kv,target_to_client,65536,1
1783713555.687770,kv,target_to_client,65536,1
1783713555.689016,kv,target_to_client,65536,1
1783713555.690163,kv,target_to_client,65536,1
1783713555.691302,kv,target_to_client,65536,1
1783713555.692448,kv,target_to_client,65536,1
1783713555.693692,kv,target_to_client,65536,1
1783713555.694833,kv,target_to_client,65536,1
1783713555.695969,kv,target_to_client,65536,1
1783713555.697121,kv,target_to_client,65536,1
1783713555.698356,kv,target_to_client,65536,1
1783713555.699497,kv,target_to_client,65536,1
1783713555.700633,kv,target_to_client,65536,1
1783713555.701777,kv,target_to_client,65536,1
1783713555.703023,kv,target_to_client,65536,1
1783713555.704166,kv,target_to_client,65536,1
1783713555.705303,kv,target_to_client,65536,1
1783713555.706449,kv,target_to_client,65536,1
1783713555.707686,kv,target_to_client,65536,1
1783713555.708828,kv,target_to_client,65536,1
1783713555.709966,kv,target_to_client,65536,1
1783713555.711119,kv,target_to_client,65536,1
1783713555.712357,kv,target_to_client,65536,1
1783713555.713496,kv,target_to_client,65536,1
1783713555.714632,kv,target_to_client,65536,1
1783713555.715778,kv,target_to_client,65536,1
1783713555.717021,kv,target_to_client,65536,1
1783713555.718164,kv,target_to_client,65536,1
1783713555.719302,kv,target_to_client,65536,1
1783713555.720447,kv,target_to_client,65536,1
1783713555.721685,kv,target_to_client,65536,1
1783713555.722826,kv,target_to_client,65536,1
1783713555.723962,kv,target_to_client,65536,1
1783713555.725116,kv,target_to_client,65536,1
1783713555.726355,kv,target_to_client,65536,1
1783713555.727497,kv,target_to_client,65536,1
1783713555.728634,kv,target_to_client,65536,1
1783713555.729780,kv,target_to_client,65536,1
1783713555.731028,kv,target_to_client,65536,1
1783713555.732168,kv,target_to_client,65536,1
1783713555.733304,kv,target_to_client,65536,1
1783713555.734450,kv,target_to_client,65536,1
1783713555.735609,kv,target_to_client,65536,1
1783713555.736750,kv,target_to_client,65536,1
1783713555.736993,kv,client_to_target,186,0
1783713555.737305,kv,target_to_client,36,1
1783713555.738449,kv,target_to_client,65536,1
1783713555.739589,kv,target_to_client,65536,1
1783713555.740742,kv,target_to_client,65536,1
1783713555.741883,kv,target_to_client,65536,1
1783713555.743194,kv,target_to_client,65536,1
1783713555.744339,kv,target_to_client,65536,1
1783713555.745477,kv,target_to_client,65536,1
1783713555.746622,kv,target_to_client,65536,1
1783713555.747892,kv,target_to_client,65536,1
1783713555.749040,kv,target_to_client,65536,1
1783713555.750179,kv,target_to_client,65536,1
1783713555.751325,kv,target_to_client,65536,1
1783713555.752592,kv,target_to_client,65536,1
1783713555.753735,kv,target_to_client,65536,1
1783713555.754870,kv,target_to_client,65536,1
1783713555.756026,kv,target_to_client,65536,1
1783713555.757285,kv,target_to_client,65536,1
1783713555.758429,kv,target_to_client,65536,1
1783713555.759567,kv,target_to_client,65536,1
1783713555.760716,kv,target_to_client,65536,1
1783713555.761974,kv,target_to_client,65536,1
1783713555.763125,kv,target_to_client,65536,1
1783713555.764247,kv,target_to_client,65536,1
1783713555.765352,kv,target_to_client,65536,1
1783713555.766523,kv,target_to_client,65536,1
1783713555.767629,kv,target_to_client,65536,1
1783713555.768751,kv,target_to_client,65536,1
1783713555.769903,kv,target_to_client,65536,1
1783713555.771189,kv,target_to_client,65536,1
1783713555.772333,kv,target_to_client,65536,1
1783713555.773470,kv,target_to_client,65536,1
1783713555.774621,kv,target_to_client,65536,1
1783713555.775886,kv,target_to_client,65536,1
1783713555.777041,kv,target_to_client,65536,1
1783713555.778182,kv,target_to_client,65536,1
1783713555.779333,kv,target_to_client,65536,1
1783713555.780599,kv,target_to_client,65536,1
1783713555.781744,kv,target_to_client,65536,1
1783713555.782884,kv,target_to_client,65536,1
1783713555.784035,kv,target_to_client,65536,1
1783713555.785303,kv,target_to_client,65536,1
1783713555.786447,kv,target_to_client,65536,1
1783713555.787585,kv,target_to_client,65536,1
1783713555.788754,kv,target_to_client,65536,1
1783713555.790035,kv,target_to_client,65536,1
1783713555.791184,kv,target_to_client,65536,1
1783713555.792324,kv,target_to_client,65536,1
1783713555.793474,kv,target_to_client,65536,1
1783713555.794754,kv,target_to_client,65536,1
1783713555.795905,kv,target_to_client,65536,1
1783713555.797040,kv,target_to_client,65536,1
1783713555.798195,kv,target_to_client,65536,1
1783713555.799461,kv,target_to_client,65536,1
1783713555.800607,kv,target_to_client,65536,1
1783713555.801748,kv,target_to_client,65536,1
1783713555.802898,kv,target_to_client,65536,1
1783713555.804178,kv,target_to_client,65536,1
1783713555.805324,kv,target_to_client,65536,1
1783713555.806465,kv,target_to_client,65536,1
1783713555.807616,kv,target_to_client,65536,1
1783713555.808884,kv,target_to_client,65536,1
1783713555.810036,kv,target_to_client,65536,1
1783713555.811177,kv,target_to_client,65536,1
1783713555.812327,kv,target_to_client,65536,1
1783713555.813595,kv,target_to_client,65536,1
1783713555.814739,kv,target_to_client,65536,1
1783713555.815878,kv,target_to_client,65536,1
1783713555.817033,kv,target_to_client,65536,1
1783713555.818299,kv,target_to_client,65536,1
1783713555.819445,kv,target_to_client,65536,1
1783713555.820585,kv,target_to_client,65536,1
1783713555.821735,kv,target_to_client,65536,1
1783713555.823014,kv,target_to_client,65536,1
1783713555.824159,kv,target_to_client,65536,1
1783713555.825296,kv,target_to_client,65536,1
1783713555.826445,kv,target_to_client,65536,1
1783713555.827709,kv,target_to_client,65536,1
1783713555.828854,kv,target_to_client,65536,1
1783713555.830003,kv,target_to_client,65536,1
1783713555.831155,kv,target_to_client,65536,1
1783713555.832447,kv,target_to_client,65536,1
1783713555.833610,kv,target_to_client,65536,1
1783713555.834756,kv,target_to_client,65536,1
1783713555.835907,kv,target_to_client,65536,1
1783713555.837204,kv,target_to_client,65536,1
1783713555.838355,kv,target_to_client,65536,1
1783713555.839497,kv,target_to_client,65536,1
1783713555.840647,kv,target_to_client,65536,1
1783713555.841918,kv,target_to_client,65536,1
1783713555.843039,kv,target_to_client,65536,1
1783713555.844177,kv,target_to_client,65536,1
1783713555.845329,kv,target_to_client,65536,1
1783713555.846598,kv,target_to_client,65536,1
1783713555.847747,kv,target_to_client,65536,1
1783713555.848889,kv,target_to_client,65536,1
1783713555.850034,kv,target_to_client,65536,1
1783713555.851303,kv,target_to_client,65536,1
1783713555.852448,kv,target_to_client,65536,1
1783713555.853588,kv,target_to_client,65536,1
1783713555.854738,kv,target_to_client,65536,1
1783713555.856016,kv,target_to_client,65536,1
1783713555.857162,kv,target_to_client,65536,1
1783713555.858303,kv,target_to_client,65536,1
1783713555.859456,kv,target_to_client,65536,1
1783713555.860716,kv,target_to_client,65536,1
1783713555.861883,kv,target_to_client,65536,1
1783713555.863037,kv,target_to_client,65536,1
1783713555.864195,kv,target_to_client,65536,1
1783713555.865460,kv,target_to_client,65536,1
1783713555.866606,kv,target_to_client,65536,1
1783713555.867748,kv,target_to_client,65536,1
1783713555.868900,kv,target_to_client,65536,1
1783713555.870170,kv,target_to_client,65536,1
1783713555.871315,kv,target_to_client,65536,1
1783713555.872458,kv,target_to_client,65536,1
1783713555.873610,kv,target_to_client,65536,1
1783713555.874911,kv,target_to_client,65536,1
1783713555.876034,kv,target_to_client,65536,1
1783713555.877175,kv,target_to_client,65536,1
1783713555.878327,kv,target_to_client,65536,1
1783713555.879583,kv,target_to_client,65536,1
1783713555.880726,kv,target_to_client,65536,1
1783713555.881865,kv,target_to_client,65536,1
1783713555.883020,kv,target_to_client,65536,1
1783713555.884271,kv,target_to_client,65536,1
1783713555.885413,kv,target_to_client,65536,1
1783713555.886553,kv,target_to_client,65536,1
1783713555.887710,kv,target_to_client,65536,1
1783713555.888963,kv,target_to_client,65536,1
1783713555.890121,kv,target_to_client,65536,1
1783713555.891261,kv,target_to_client,65536,1
1783713555.892411,kv,target_to_client,65536,1
1783713555.893687,kv,target_to_client,65536,1
1783713555.894840,kv,target_to_client,65536,1
1783713555.895980,kv,target_to_client,65536,1
1783713555.897138,kv,target_to_client,65536,1
1783713555.898395,kv,target_to_client,65536,1
1783713555.899541,kv,target_to_client,65536,1
1783713555.900681,kv,target_to_client,65536,1
1783713555.901832,kv,target_to_client,65536,1
1783713555.903099,kv,target_to_client,65536,1
1783713555.904245,kv,target_to_client,65536,1
1783713555.905385,kv,target_to_client,65536,1
1783713555.906535,kv,target_to_client,65536,1
1783713555.907788,kv,target_to_client,65536,1
1783713555.908931,kv,target_to_client,65536,1
