monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12180500000000,1785870661007602720,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12180500000000,1785870661007608271,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12180500000000,1785870661007613230,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12180500000000,1785870661007618219,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12180500000000,1785870661007623018,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12180500000000,1785870661007627927,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12180500000000,1785870661007632906,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12180500000000,1785870661007637856,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12180500000000,1785870661007642675,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12180500000000,1785870661007647564,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12180500000000,1785870661007652313,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12180500000000,1785870661007657242,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12180500000000,1785870661007662041,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12180500000000,1785870661007666960,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12180750000000,1785870661258375782,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12180750000000,1785870661258395288,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12180750000000,1785870661258402832,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12180750000000,1785870661258420064,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12180750000000,1785870661258426476,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12180750000000,1785870661258432638,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12180750000000,1785870661258438609,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12180750000000,1785870661258444811,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12180750000000,1785870661258451092,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12180750000000,1785870661258457294,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12181000000000,1785870661509350309,250000000,3d027c263c350788,kv/west,client_to_target,25166230,0
12181000000000,1785870661509392719,250000000,3d027c263c350788,kv/west,target_to_client,10,1
12181500000000,1785870662020198585,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12181500000000,1785870662020214715,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12181500000000,1785870662020220827,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12181500000000,1785870662020226147,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12181500000000,1785870662020231276,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12181500000000,1785870662020236606,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12181500000000,1785870662020241405,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12181500000000,1785870662020246304,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12181500000000,1785870662020251083,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12181500000000,1785870662020256403,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12181500000000,1785870662020261783,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12181500000000,1785870662020266853,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12181500000000,1785870662020271662,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12181500000000,1785870662020276631,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12181500000000,1785870662020281410,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12181500000000,1785870662020286299,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12181750000000,1785870662271284140,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12181750000000,1785870662271303436,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12181750000000,1785870662271310109,250000000,32ef39291f64b70e,kv/west,client_to_target,25166230,0
12181750000000,1785870662271315800,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12181750000000,1785870662271320899,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12181750000000,1785870662271325959,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12181750000000,1785870662271330868,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12181750000000,1785870662271335807,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12181750000000,1785870662271340806,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12181750000000,1785870662271345816,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12181750000000,1785870662271350595,250000000,f12603d248e0ac07,kv/west,client_to_target,25166230,0
12181750000000,1785870662271355434,250000000,f12603d248e0ac07,kv/west,target_to_client,10,1
12181750000000,1785870662271360243,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12181750000000,1785870662271365132,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12181750000000,1785870662271369921,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12181750000000,1785870662271374800,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12182000000000,1785870662521819418,250000000,04ea12caaa92d9fb,kv/west,client_to_target,25166230,0
12182000000000,1785870662521855676,250000000,04ea12caaa92d9fb,kv/west,target_to_client,10,1
12182000000000,1785870662521864142,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12182000000000,1785870662521871215,250000000,32ef39291f64b70e,kv/west,target_to_client,10,1
12182000000000,1785870662521877808,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12182000000000,1785870662521884420,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12182000000000,1785870662521890812,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12182000000000,1785870662521897174,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12182000000000,1785870662521903325,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12182000000000,1785870662521909657,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12182000000000,1785870662521915769,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12182000000000,1785870662521922030,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12182000000000,1785870662521928212,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12182000000000,1785870662521934513,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12182000000000,1785870662521940585,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12182000000000,1785870662521946857,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12182250000000,1785870662772303285,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12182250000000,1785870662772325026,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12183000000000,1785870663528917812,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12183000000000,1785870663528932540,250000000,2abc3dc145a57e6c,api/west,target_to_client,995,0
12183000000000,1785870663528938521,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12183000000000,1785870663528943791,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12183000000000,1785870663528948981,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12183000000000,1785870663528954160,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12183000000000,1785870663528959410,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12183000000000,1785870663528964309,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12183250000000,1785870663779094445,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12183250000000,1785870663779137876,250000000,04ea12caaa92d9fb,kv/west,target_to_client,10,1
12183250000000,1785870663779144869,250000000,2abc3dc145a57e6c,api/west,target_to_client,956,0
12183250000000,1785870663779150419,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12183250000000,1785870663779155699,250000000,32ef39291f64b70e,kv/west,target_to_client,10,1
12183250000000,1785870663779160878,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12183250000000,1785870663779165948,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12183250000000,1785870663779170877,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12183250000000,1785870663779175897,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12183250000000,1785870663779180736,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12183250000000,1785870663779185705,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12183250000000,1785870663779190504,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12183250000000,1785870663779195433,250000000,f12603d248e0ac07,kv/west,target_to_client,10,1
12183250000000,1785870663779200272,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12183250000000,1785870663779205292,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12183250000000,1785870663779210101,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12183250000000,1785870663779215080,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12183500000000,1785870664030427583,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12183500000000,1785870664030455475,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12183500000000,1785870664030463510,250000000,2abc3dc145a57e6c,api/west,target_to_client,1634,0
12183500000000,1785870664030470493,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12183500000000,1785870664030476945,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12183500000000,1785870664030483167,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12183500000000,1785870664030489448,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12183500000000,1785870664030495440,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12183500000000,1785870664030501581,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12183500000000,1785870664030507582,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12183500000000,1785870664030513764,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12183500000000,1785870664030519745,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12183500000000,1785870664030525907,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12183500000000,1785870664030531888,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12183500000000,1785870664030538039,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12183500000000,1785870664030544051,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12183500000000,1785870664030550232,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12183750000000,1785870664280919514,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12183750000000,1785870664280943509,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12183750000000,1785870664280950743,250000000,2abc3dc145a57e6c,api/west,target_to_client,996,0
12183750000000,1785870664280956614,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12183750000000,1785870664280962395,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12183750000000,1785870664280967905,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12183750000000,1785870664280973305,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12183750000000,1785870664280978374,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12183750000000,1785870664280983684,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12183750000000,1785870664280988734,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12183750000000,1785870664280993923,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12193500000000,1785870673802938578,250000000,3f7c2d3570aa8c47,api/west,client_to_target,15944,1
12193750000000,1785870674054052547,250000000,04ea12caaa92d9fb,kv/west,client_to_target,962,0
12193750000000,1785870674054096940,250000000,04ea12caaa92d9fb,kv/west,target_to_client,16,1
12193750000000,1785870674054105706,250000000,32ef39291f64b70e,kv/west,client_to_target,962,0
12193750000000,1785870674054113120,250000000,32ef39291f64b70e,kv/west,target_to_client,16,1
12193750000000,1785870674054118560,250000000,3d027c263c350788,kv/west,client_to_target,962,0
12193750000000,1785870674054123640,250000000,3d027c263c350788,kv/west,target_to_client,16,1
12193750000000,1785870674054128559,250000000,3f7c2d3570aa8c47,api/west,target_to_client,149,0
12193750000000,1785870674054133638,250000000,53efaf2af10ac096,kv/west,client_to_target,576,0
12193750000000,1785870674054138518,250000000,53efaf2af10ac096,kv/west,target_to_client,8,1
12193750000000,1785870674054143537,250000000,b09f712bd8ef411d,kv/west,client_to_target,962,0
12193750000000,1785870674054148606,250000000,b09f712bd8ef411d,kv/west,target_to_client,16,1
12193750000000,1785870674054155058,250000000,f12603d248e0ac07,kv/west,client_to_target,962,0
12193750000000,1785870674054160649,250000000,f12603d248e0ac07,kv/west,target_to_client,16,1
12193750000000,1785870674054165498,250000000,f3e167a79d84f5c1,kv/west,client_to_target,962,0
12193750000000,1785870674054170387,250000000,f3e167a79d84f5c1,kv/west,target_to_client,16,1
12193750000000,1785870674054181548,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,962,0
12193750000000,1785870674054187018,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,16,1
12194000000000,1785870674304617500,250000000,04ea12caaa92d9fb,kv/west,client_to_target,190,0
12194000000000,1785870674304632137,250000000,04ea12caaa92d9fb,kv/west,target_to_client,12582925,1
12194000000000,1785870674304638709,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12194000000000,1785870674304643979,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12194000000000,1785870674304649159,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12194000000000,1785870674304654068,250000000,f3e167a79d84f5c1,kv/west,client_to_target,190,0
12194000000000,1785870674304658967,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12194000000000,1785870674304663886,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,190,0
12194000000000,1785870674304668785,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12582925,1
12194250000000,1785870674555406070,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12194250000000,1785870674555448099,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12194250000000,1785870674555455262,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12194250000000,1785870674555460632,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12194250000000,1785870674555465691,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12194250000000,1785870674555470601,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12194250000000,1785870674555475580,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12194250000000,1785870674555480579,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12194250000000,1785870674555485679,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12194250000000,1785870674555490588,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12194250000000,1785870674555495487,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12194250000000,1785870674555500386,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12194250000000,1785870674555505225,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12194250000000,1785870674555510034,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12194250000000,1785870674555514953,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12582925,1
12194500000000,1785870674806198889,250000000,04ea12caaa92d9fb,kv/west,target_to_client,12582925,1
12194500000000,1785870674806218074,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12194500000000,1785870674806225789,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12194500000000,1785870674806232612,250000000,3d027c263c350788,kv/west,client_to_target,190,0
12194500000000,1785870674806239124,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12194500000000,1785870674806245546,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12194500000000,1785870674806251948,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12194500000000,1785870674806258951,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12194500000000,1785870674806265583,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12194500000000,1785870674806271885,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12194500000000,1785870674806277986,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12194500000000,1785870674806284288,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12194750000000,1785870675056750076,250000000,3f7c2d3570aa8c47,api/west,target_to_client,753,0
12194750000000,1785870675056775423,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12195000000000,1785870675307932663,250000000,3f7c2d3570aa8c47,api/west,target_to_client,1192,0
12195250000000,1785870675558676089,250000000,3f7c2d3570aa8c47,api/west,target_to_client,1402,0
12195500000000,1785870675809630739,250000000,3f7c2d3570aa8c47,api/west,target_to_client,809,0
12204750000000,1785870685073933499,250000000,04ea12caaa92d9fb,kv/west,client_to_target,193,0
12204750000000,1785870685073981158,250000000,04ea12caaa92d9fb,kv/west,target_to_client,4,1
12204750000000,1785870685073989724,250000000,32ef39291f64b70e,kv/west,client_to_target,193,0
12204750000000,1785870685073996437,250000000,32ef39291f64b70e,kv/west,target_to_client,4,1
12204750000000,1785870685074002578,250000000,3d027c263c350788,kv/west,client_to_target,193,0
12204750000000,1785870685074008630,250000000,3d027c263c350788,kv/west,target_to_client,4,1
12204750000000,1785870685074034117,250000000,53efaf2af10ac096,kv/west,client_to_target,193,0
12204750000000,1785870685074045258,250000000,53efaf2af10ac096,kv/west,target_to_client,4,1
12204750000000,1785870685074051349,250000000,5ccc3e49a4adb4c0,api/west,client_to_target,3655,1
12204750000000,1785870685074058242,250000000,5ccc3e49a4adb4c0,api/west,target_to_client,149,0
12204750000000,1785870685074064574,250000000,f3e167a79d84f5c1,kv/west,client_to_target,193,0
12204750000000,1785870685074070775,250000000,f3e167a79d84f5c1,kv/west,target_to_client,4,1
12204750000000,1785870685074076767,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,193,0
12204750000000,1785870685074082798,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,4,1
12205000000000,1785870685324543453,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12205000000000,1785870685324565004,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12205000000000,1785870685324573730,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12205000000000,1785870685324580332,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12205000000000,1785870685324586734,250000000,f3e167a79d84f5c1,kv/west,client_to_target,190,0
12205000000000,1785870685324592946,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,190,0
12205250000000,1785870685575016643,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12205250000000,1785870685575042842,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12205250000000,1785870685575051478,250000000,5ccc3e49a4adb4c0,api/west,target_to_client,278,0
12205250000000,1785870685575058311,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12205250000000,1785870685575064963,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12205250000000,1785870685575071415,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12205250000000,1785870685575077587,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12582925,1
12205500000000,1785870685825656713,250000000,5ccc3e49a4adb4c0,api/west,target_to_client,1191,0
12205750000000,1785870686076686934,250000000,5ccc3e49a4adb4c0,api/west,target_to_client,1398,0
12206000000000,1785870686327804927,250000000,5ccc3e49a4adb4c0,api/west,target_to_client,1277,0
12214750000000,1785870695093477861,250000000,04ea12caaa92d9fb,kv/west,client_to_target,772,0
12214750000000,1785870695093507136,250000000,04ea12caaa92d9fb,kv/west,target_to_client,16,1
12214750000000,1785870695093515812,250000000,0b85d96f84fbaf5b,api/west,client_to_target,15944,1
12214750000000,1785870695093522845,250000000,0b85d96f84fbaf5b,api/west,target_to_client,149,0
12214750000000,1785870695093529417,250000000,32ef39291f64b70e,kv/west,client_to_target,772,0
12214750000000,1785870695093535879,250000000,32ef39291f64b70e,kv/west,target_to_client,16,1
12214750000000,1785870695093542191,250000000,3d027c263c350788,kv/west,client_to_target,772,0
12214750000000,1785870695093548393,250000000,3d027c263c350788,kv/west,target_to_client,16,1
12214750000000,1785870695093554434,250000000,53efaf2af10ac096,kv/west,client_to_target,386,0
12214750000000,1785870695093560485,250000000,53efaf2af10ac096,kv/west,target_to_client,8,1
12214750000000,1785870695093566547,250000000,b09f712bd8ef411d,kv/west,client_to_target,772,0
12214750000000,1785870695093572608,250000000,b09f712bd8ef411d,kv/west,target_to_client,16,1
12214750000000,1785870695093578649,250000000,f12603d248e0ac07,kv/west,client_to_target,772,0
12214750000000,1785870695093590071,250000000,f12603d248e0ac07,kv/west,target_to_client,16,1
12214750000000,1785870695093596272,250000000,f3e167a79d84f5c1,kv/west,client_to_target,772,0
12214750000000,1785870695093602313,250000000,f3e167a79d84f5c1,kv/west,target_to_client,16,1
12214750000000,1785870695093608285,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,772,0
12214750000000,1785870695093614286,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,16,1
12215500000000,1785870695844226813,250000000,0b85d96f84fbaf5b,api/west,target_to_client,1231,0
12215750000000,1785870696094788246,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12215750000000,1785870696094816198,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12215750000000,1785870696094824654,250000000,0b85d96f84fbaf5b,api/west,target_to_client,698,0
12215750000000,1785870696094831607,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12215750000000,1785870696094838069,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12215750000000,1785870696094844171,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12215750000000,1785870696094850292,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12215750000000,1785870696094856514,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12215750000000,1785870696094862705,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12215750000000,1785870696094868726,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12215750000000,1785870696094874948,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12215750000000,1785870696094881180,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12215750000000,1785870696094887452,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12215750000000,1785870696094893463,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12215750000000,1785870696094899584,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12215750000000,1785870696094905635,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12215750000000,1785870696094911757,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12216000000000,1785870696346068803,250000000,04ea12caaa92d9fb,kv/west,client_to_target,25166230,0
12216000000000,1785870696346122313,250000000,04ea12caaa92d9fb,kv/west,target_to_client,10,1
12216000000000,1785870696346131340,250000000,0b85d96f84fbaf5b,api/west,target_to_client,1930,0
12216000000000,1785870696346138483,250000000,32ef39291f64b70e,kv/west,client_to_target,25166230,0
12216000000000,1785870696346145216,250000000,32ef39291f64b70e,kv/west,target_to_client,10,1
12216000000000,1785870696346151598,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12216000000000,1785870696346157970,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12216000000000,1785870696346164252,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12216000000000,1785870696346170664,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12216000000000,1785870696346176785,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12216000000000,1785870696346183017,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12216000000000,1785870696346189228,250000000,f12603d248e0ac07,kv/west,client_to_target,25166230,0
12216000000000,1785870696346195510,250000000,f12603d248e0ac07,kv/west,target_to_client,10,1
12216000000000,1785870696346201601,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12216000000000,1785870696346207873,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12216250000000,1785870696596715545,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12216250000000,1785870696596736896,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12216250000000,1785870696596744690,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12216250000000,1785870696596751533,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12216250000000,1785870696596757895,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12216250000000,1785870696596768645,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12216250000000,1785870696596774936,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12216250000000,1785870696596781399,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12216250000000,1785870696596787620,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12216250000000,1785870696596794072,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12216250000000,1785870696596800244,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12216250000000,1785870696596806736,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12216500000000,1785870696847186079,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12216500000000,1785870696847216065,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12224750000000,1785870705111518583,250000000,04ea12caaa92d9fb,kv/west,client_to_target,193,0
12224750000000,1785870705111543279,250000000,04ea12caaa92d9fb,kv/west,target_to_client,4,1
12224750000000,1785870705111550252,250000000,32ef39291f64b70e,kv/west,client_to_target,193,0
12224750000000,1785870705111555702,250000000,32ef39291f64b70e,kv/west,target_to_client,4,1
12224750000000,1785870705111560652,250000000,b09f712bd8ef411d,kv/west,client_to_target,193,0
12224750000000,1785870705111565541,250000000,b09f712bd8ef411d,kv/west,target_to_client,4,1
12224750000000,1785870705111570470,250000000,d70b931d6191624b,api/west,client_to_target,3655,1
12224750000000,1785870705111575660,250000000,d70b931d6191624b,api/west,target_to_client,149,0
12224750000000,1785870705111580679,250000000,f12603d248e0ac07,kv/west,client_to_target,193,0
12224750000000,1785870705111585598,250000000,f12603d248e0ac07,kv/west,target_to_client,4,1
12224750000000,1785870705111590407,250000000,f3e167a79d84f5c1,kv/west,client_to_target,193,0
12224750000000,1785870705111595226,250000000,f3e167a79d84f5c1,kv/west,target_to_client,4,1
12224750000000,1785870705111600005,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,193,0
12224750000000,1785870705111604824,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,4,1
12225000000000,1785870705371426068,250000000,d70b931d6191624b,api/west,target_to_client,995,0
12225250000000,1785870705622442570,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12225250000000,1785870705622468098,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12225250000000,1785870705622476643,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12225250000000,1785870705622483707,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12225250000000,1785870705622489998,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12225250000000,1785870705622496220,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12225250000000,1785870705622502371,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
