connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
c3cc906ac47ab383,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5896464394264534,5896464394620070,186,36
286c0647ba8270af,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5896464394855798,5896464395189654,186,36
be5be41aad4d1b50,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5896464395503751,5896464395871537,186,36
77e8e54903bdb08d,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5896464396108505,5896464396417912,186,36
bd2781aacab84336,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5896464396707509,5896464397041665,186,36
3ea951b77142a066,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5896464397264393,5896464397569180,186,36
471d2b6190c66822,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5896464397859597,5896464398208613,186,36
f642c642feea11c6,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5896464398421441,5896464398737538,186,36
e648fe08f43c9796,kv,c12dc1d1689b4d142306f970dc6540187afd68f0186063bc88fc9d1bb4a530b8,5896464399033665,5896464399363622,186,36
f826b2f8d49bb791,kv,b823e877fe068821a575f0b03e4cc21c9622381dcd3296dcfec61812de8fb809,5896464399579199,5896464399878256,186,36
d9388a90eb422b70,kv,68e0950b5970f495f9d0c534c105623624ba0aa4f4e67ea9d3431ebaa0d929a4,5896464400183073,5896464400532090,186,36
536d542af7e7fb99,kv,0752cbbf220ba1a7cc4a7c6821a116cb1611863ca21051a0ee1799601269e155,5896464400750437,5896464401068354,186,36
b033132641b50eb5,kv,8f5e20c7bee4acfea4f19713f7e0378aca862ca0aeba7a77fd5d2ce28da7c868,5896464401363761,5896464401693728,186,36
26c881f6b3139718,kv,5e9d822261ce50a1cccbde07384592c33253854c108e985c74343ffa23abd301,5896464401908116,5896464402227422,186,36
88f6fe7500ba7b85,kv,337c5d88afe2851e0724e10f310a6a9ba0848a0ebb33f0ceea58629c2a956409,5896464402504240,5896464402852956,186,36
7f2f531539b3e31e,kv,11a1f7b2f7c9fbe139a09366544babe56e7d03526637ba8c2dadb78f8da8c1e5,5896464403075234,5896464403383381,186,36
97ad83fdd308e034,kv,9ca7b0f88a0fb0df3f879914135e2e2666f5f9982d4e11cb1ac075063d13278e,5896464403709707,5896464404194042,186,36
ce2a6c34553c4aad,kv,ba7d2d787868f6ac1309a5e2e744985e18761eb1c6caaa90e9cc386ddd70eae3,5896464404430700,5896464404877325,186,36
e74dd9ce36804829,kv,0ac9eb078844973c664e959108beae4d55191d2ffcad31a61cbdd32dbe98a32d,5896464405210172,5896464405688257,186,36
41d5c30e1711a146,kv,4703eb86306dca438fdb44e3bace6491ea288d35a510feb0c8a1d339d6e8cd60,5896464405933575,5896464406401830,186,36
fdb660757c118497,kv,1db090a686f232c15014b18a01a036f351b3c663a26bb09af17999c2e719eb75,5896464406714757,5896464407183542,186,36
ddf022480162a87c,kv,e722c78845cb617f0b4ace3b2e3bd67a5c4bd870d794d9c1b3876671aa501fde,5896464407424249,5896464407868865,186,36
0e75f182c73cc2ca,kv,d3caee7478fa3248d1393f2467df993088f2a2cf6798d341e29c5349572e9f30,5896464408180862,5896464408647277,186,36
0c65ebcd477a98dd,kv,527225880e63f44445532215f7a55eeedaba9712302f60a31597989f88b7fe53,5896464408893694,5896464409350780,186,36
8da6d470996a9ef5,kv,4998bebb6d186cd4f9610c57803d61a42ec0d31dcaa8773815a83763c8b24712,5896464409660017,5896464410136932,186,36
09c4842fcddd97bd,kv,4a6c6ca9e5356938349896e76813c9cba4e71d69399de2274de31c48120d0d9f,5896464410377879,5896464411103932,186,36
47e4613910f0c78f,kv,e6a6355c21cf2dae45aae7974a3b024f3ca5fe6f768b85896ac8a5b6b834c27b,5896464411425879,5896464411911674,186,36
7abe831f568a9b9a,kv,4c6993227cb857374a77e4233535754e89f3a31459463d4bfc57bfb760323501,5896464412157011,5896464412621036,186,36
71b3e05a40efa846,kv,d1ef6b26dc29056f63a804d7d4bcc17604824d8d2dd49a3f176faf18179a7d3e,5896464412921143,5896464413419308,186,36
8e2c8e5b444b8a8c,kv,2a50bfd0089fd8fa62b938f496af54340c81c8b9ff43f3cdc54d1a97b58643fe,5896464413640216,5896464413940853,186,36
2587833e0f47953e,kv,b2b2d2aa86ff7592940c0d7d9b8e77eee20b30aade4ce26b30d4dd8851de31dd,5896464414253380,5896464414592126,186,36
8676b48186b51839,kv,a2fa4da8f5b2281ae25c5f2666c87381e30fcea4cdc3bc3e67212500e096b699,5896464414809644,5896464415114271,186,36
271e866e7014053b,kv,361493515f42ff152df6f956f1b6a8dcf040c7ed2a934ce6261de4feefa74e48,5896464415395558,5896464415732105,186,36
a670028aee4ae942,kv,32391ed135329366e4a74f80d59fe40d05b43de36fcecfa7e6d6cab9e72d6294,5896464415949672,5896464416286569,186,36
efa7d86678ab1684,kv,10cae627e7a66c2eadb3903a7162c61276c63be2b3d8e7856b2ff5bd462ce7bd,5896464416567096,5896464416902143,186,36
f8d5fd9d61148509,kv,89755e16d4d88794d1d05ce5483380546f4b40bd9eb929a405007db61b48153b,5896464417128490,5896464417431987,186,36
72c3ce596e2e6697,kv,ee97e76bbb9a165c91a6af2cf353e38dc1eec81902da6410589d61df8a0fd80c,5896464417715244,5896464418057881,186,36
ef3da19dd60ff79f,kv,34f9f9afd91770281e8f5b0ad245fcd5842386fbf54b70edd522538d8506c750,5896464418266119,5896464418573516,186,36
8d1f5d520708542b,kv,3c672ffbe533b358fd7ae1fc8320cbcc44f63a44fe7c5e25e20d08e7be38652e,5896464418858843,5896464419216889,186,36
4582736fd83f0641,kv,64cf4d06a9afef8dd7cf86ee4193028e8d8a738498076f3737bce01971a869bf,5896464419432007,5896464419756794,186,36
a813a2eb4174fa47,kv,df2954e1b35d313543453882284d359e9887b1de27af492b2408d6aac4285120,5896464420044261,5896464420413807,186,36
2629c9572c988d47,kv,669eea1c89ff8f02113ae2a1f32b912a7618003b03a1e8c7f5af59918eac7309,5896464420629675,5896464420927912,186,36
1ae2d3f5a65fbab9,kv,7e43da437c72afad12d8ee61bcf7d2fd8c941d9f87ec5f999cc786fe442127c9,5896464421222949,5896464421556575,186,36
5a884df59e9636d8,kv,58a766678692abfd5d6fe9551b08ce2ef0eb28da079b3bfe8014529af30af8f2,5896464421769363,5896464422077720,186,36
64d593ba2a2d94af,kv,60e8ad5ca734c95bf946faa71e4689eb1b89a2aa57eff593e32a24b737e8a563,5896464422358637,5896464422703964,186,36
77ddd9a7678a25f0,kv,2cd072fef181b7fc8db193678915630cf94802d8f7b32c9ba96c93c3e2dae0ac,5896464422909541,5896464423224188,186,36
f1bc1de3276eb608,kv,8a03e261897959726891b1afc3ef6d63c2fe29f967d564d612956608dc64fbb2,5896464423512415,5896464423967101,186,36
4051447ffb445c2d,kv,508c46dac02f23d12e3717d6f3c6dc85909c115f12bd2be899f18a66d7c56314,5896464424214118,5896464424659564,186,36
fb01d9da8076d647,kv,d589966f2031db78cb07b54aa286f9717ebf4fae9907123525c3caa5634e5644,5896464424964811,5896464425446916,186,36
b697e899630a1348,kv,edcfa3ea5d21f71d379298c3153b69ac6f39f67c3750b5688155a976f7e07912,5896464425679983,5896464426133869,186,36
2a931b1d130d8d3a,kv,5e1da05148569a9d16bc6209a77564da1f2324bfa7a0497225ae6e64ff22ab0a,5896464426433666,5896464426896721,186,36
aebc2269c227b3e7,kv,f84961cfcadea64f6b77acee083a63912444bb9be4b258cc557943495dc62559,5896464427155778,5896464427603774,186,36
65fa828cacced4a1,kv,c64d1fa9c3facbcedea9384703c1355452f46817bea928c69cbb201745523984,5896464427899971,5896464428377036,186,36
10f1d5bd371f6463,kv,cc26250f6256ec745c48a404826ba37a69888eeca061bb547189f56aa997a82d,5896464428613793,5896464429061369,186,36
b99bced8cf03346d,kv,4124ff70650c0c4d85b2d6052f3eeccc576779cc7004dd8e4696dde5f331c255,5896464429353656,5896464429814411,186,36
0fb75933d8ee5eb6,kv,d47708a2ab0e8516298483807bcf3b5bf791374459fffba9685c46bf1bde3911,5896464430065029,5896464430515954,186,36
dafa4d23673d100d,kv,e5c5b83311f4a101e0f5e69d11aba2796a6a607d7abfd9fb60311b8d5831b297,5896464430803571,5896464431301826,186,36
06c2d52b302c3de4,api,,5896464364398848,5896464912340139,33367,6663
5ba220b5d1426c71,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896464936375564,5896464937174866,186,36
1808d777b2a17e1d,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896464937870279,5896464938582861,186,36
3194572aeecea1d8,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896464939197305,5896464939840739,186,36
661c740078c3474e,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896464940441242,5896464941261224,186,36
8fd49e8c663ede59,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896464941762369,5896464942402962,186,36
d34d56c40c48adc3,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896464942903747,5896464943623950,186,36
61deac8c75fe3d5d,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896464944066955,5896464944511311,186,36
af8f4d809aa4bf10,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896464944876367,5896464945370472,186,36
3e59249509ab2bf4,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896464945722388,5896464946164864,186,36
5fb911d3f2809376,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896464946502531,5896464946936546,186,36
5552073294538446,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896464947299222,5896464947747118,186,36
c4227a3c4906a8e2,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896464948091964,5896464948535580,186,36
64b037be446eb5d9,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896464948868326,5896464949309382,186,36
0b2a36dbbed43a9c,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896464949639798,5896464950099634,186,36
2ba62c81e5a59e97,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896464950456310,5896464950884666,186,36
06ed05831e9a1138,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896464951239832,5896464951701478,186,36
51d85ef8641b629d,kv,ef13c8f500fb5ce3428472fc79d36b846632651ebda84ff0fdd12303030382dc,5896464952018384,5896464952454540,186,36
62d8e159f368a567,kv,49c6ff4aa61b12c1e54cf253b46a77fad6e59bc7a934df3d60aa1849921de640,5896464952785196,5896464953267831,186,36
61adad3d37dae70e,kv,7de4676b70a05fb65b5b0640f72a26788b9b1795c9cb0fd9506110b8ff5c9274,5896464953575108,5896464953999484,186,36
d38c9bba4895b5fd,kv,d6b4d65e7551fff9eac88c0965e176b93f8e170b69ea3af6b24ffe90fd6a36f9,5896464954378660,5896464954805386,186,36
7c06fd6ff63ab9b3,kv,2859a8cf9a969ab2b65341bf67896ef8c39fea45729a8b76e284b4b4d424d00b,5896464955123933,5896464955544208,186,36
aa59827792c218b5,kv,56e199c0518b74b0765706e8c0b3f42ce23e739a48d50a086d0a2dd90a5953fa,5896464955875175,5896464956323470,186,36
593fda30dd303d63,kv,f496d0401c571cb19eec5eaf92f2fd84345a3f8f76b57ff3559a7e442aa1e535,5896464956627527,5896464957058443,186,36
19846f9d3ff8f6ed,kv,0fcb08eb5a6b4d74b9f688a528fa65bc3e6e6e3f97450942952fb20fff086be7,5896464957371890,5896464957801245,186,36
2e72d5e24832aedf,kv,4b3b7ef98edef198dff39583dc608eb42dba9a7e10b2913a977c593c11446380,5896464958105492,5896464958534258,186,36
3092de3ac91b0f40,kv,fb680c65531f13aafe9b2d966e7a06014fb238ed64fa39bce36fc25d16c6edf8,5896464958846725,5896464959301960,186,36
a2f4616db4502903,kv,30beba2479e871a85da0d9b09fd9aa3b94b188d594b125c8f882a859eac0f776,5896464959595207,5896464960024103,186,36
a89646415e8a7cba,kv,a215072156841ebe0dd0574fad76d43e91fe2d0a6b9bd3469c1d38c108dcfd55,5896464960340489,5896464960773525,186,36
a05d8519de7a90a6,kv,5b4dadf93d4bb4591ae730322795a00fcb0ccd4e3cd6da894146541bbfe845ab,5896464961089762,5896464961516647,186,36
7dbc4bab3accfe29,kv,63373f9920577722d136c8d1dbd80108daadd385c19ecd9afcefd5955ba9d476,5896464961831644,5896464962299619,186,36
6171defb6589419e,kv,e7f2bc02b3e991448ab21acaea19190a6777c80e9b690d4feb666e0a633b6675,5896464962594646,5896464963049392,186,36
524831ba92b48a87,kv,23045432deb5a1dfcbac6f0cd9952e1351af172ae881c1e6df79799d0f06dc17,5896464963368169,5896464963752265,186,36
a0308bf673c99f4c,kv,ea5606d6c1fa7bdf3e5d5a858a17e8ecb5fad44b718e038c62721a073ec50bc9,5896464964036182,5896464964308249,186,36
8346956d1c89a150,kv,836219bcb41abd0e6682cb6d0c11236cd4d3195c3780611846338d2d5a319a60,5896464964641125,5896464964944722,186,36
43d0b07a2aecbc81,kv,f62e3271ae7a6ff40fd6e3225ed5516b21c356cc9eef8f47ff2e86fa8661b082,5896464965258859,5896464965528096,186,36
c556a1d4e300be26,kv,94edc13ec54c40002a8ea270bbf84711a9842d1240a59c3f6c9c71d5ae872492,5896464965863613,5896464966183410,186,36
09fd9f84a3be67f3,kv,e51ff0248a3a9d5f74bf14ab6fa4e7290b1f1ded144a74719149af9dd8173292,5896464966464347,5896464966740674,186,36
0ffc386945ed20dc,kv,16f4781b3d1d5d33cfa38f53325c65b1ab43e8aa0913211ba8ebac5e1401b6d3,5896464967070401,5896464967380358,186,36
b16f750927f9a52c,kv,848420f7633b5c683cd1e892a163d01fb75d38a597ab5ddbc0ca8247eaad5dde,5896464967667215,5896464967939032,186,36
2959221fdb3b4e65,kv,bb4736faf7b58098ef767a9300f3263e8f1ca9f95dd9661be81cba8f6ebfa661,5896464968271348,5896464968566055,186,36
9d0aa679fcc5f77d,kv,c90349088ffbedae1ee653e6c2a758943ca96d0c69a191a210a82b7e9a0662c3,5896464968833083,5896464969272378,186,36
85a84b33b1acf9c2,kv,ad37882f19501e3c1797ad069ddd517c6bddc5ce84f99421e3d98427a58b9103,5896464969623145,5896464969917342,186,36
322ed5d21514f0ba,kv,a4ec02e192f57b2eb5585958828ebcc32848b83f5f17c8ab532e8630ef88f248,5896464970214039,5896464970492066,186,36
bdd849639ec6648a,kv,30f48ca5aa291e5dbf36cfca8102d1bd2bcdba0044783a40b08f6514bff3047f,5896464970791673,5896464971093030,186,36
dcb8738db6d6a1ee,kv,ee2c0364a7d773df3e2d4a5c212f4568e9cdcbc09e4589cbd7a9ef1cec6ab93d,5896464971359907,5896464971627344,186,36
8ffa24568eaadb63,kv,b5f3d6592e16f901265b2707062b2b07af81de94ed4bd60d908472c5a0aa34ee,5896464971919861,5896464972224268,186,36
e11c3fd9b713084d,kv,6421ba494dc228f418269af18d1e2930d99bc13243f8760822e3debbb90589ee,5896464972494025,5896464972761183,186,36
e790cf43f472b165,kv,12bc4c33dbe634fc3019cc5fc0630df7ce36e1dc62e1c140cf106eecb3c8d0cd,5896464973068510,5896464973374626,186,36
117ef66de64a8dfd,kv,136051dd6f735bb4ba198d0e60f7895b781e42331898d8d1ad73bf49041aa067,5896464973688113,5896464974132259,186,36
74e291bf435146f5,kv,fa915ac5f25abd6de70cb529f45381e4ff66056d55084d7d0e4243ef8fef81a2,5896464974434456,5896464974879421,186,36
9278291e121127d4,kv,eeb8473befe480f77a9dfa5a7191a254ed03d25eb3d2fefe75519515ae0311c4,5896464975180128,5896464975616903,186,36
fbe2faa4281a4067,kv,44efc4fe012dab91208b0f7a5b3201465e9b7aac6a297844b2c787a16fd58d35,5896464975953220,5896464976417855,186,36
908b1a99e0f5b54b,kv,1a9df5ddc5c4dfcb2f873bac9ba6ad7cb7ca41c0c56b282de051db040256ed29,5896464976748132,5896464977183838,186,36
731ee41dda96b87b,kv,7fa68a7bc4d1192b7b5d94b8ce1395b9d673a5e05087ab66c9fb96e0501f0c22,5896464977525744,5896464977979679,186,36
23e4ae9f7d0b186d,kv,a70d575c19cc333063414c5ac003f502bb5cc4f94b0c5b5cd0b2577539f6b0bd,5896464978325986,5896464978757201,186,36
2921c4da908b69a4,kv,d57ba46a1fc27b8fabf46d01bec65322a6da534bec0500e875042a684292984f,5896464979082008,5896464979554273,186,36
d1edf8fb6e89e713,kv,fb33baf63f4475570433233388d7639f8c936a2e855a702faf67140b1fa46e85,5896464979852510,5896464980313386,186,36
afbff8a2f0d3a23e,kv,2a12a2df456994db894eae01586a54d16c32b2b11bca614001a7887c9e996993,5896464980620473,5896464981080428,186,36
7ed1a89ee5d71939,kv,90c0c09d74048cef2992d9b7e2f884f48d6280f50fb392c79237ffee5755dd82,5896464981392425,5896464981819920,186,36
cfaeb7a2e9d99e81,kv,3a95596906261a0ebd31ee4dd3684cae834a2791713276b656c73421def12f3d,5896464982166607,5896464982624572,186,36
9a1a2281cb242462,kv,c1bd64ad2140479c87fa6691dd99a444ff77f6b6112be764107cffd4ba0655da,5896464982887479,5896464983371834,186,36
95fa0166dec18888,kv,bd83dc5d38d0c0c583f1f3923eece17eb3c7d3d87b0a476c566d6134e689e880,5896464983643682,5896464984100897,186,36
5568816536770f01,kv,f7fc31abec58864e2af0571360d4b8d590bec2c24152cd85b9dc669e573944a8,5896464984355474,5896464984786620,186,36
f496e2ba47691956,kv,8934d3c0836f81468dba92b9c072faec9074a21ae2ebc5491f4d352cfa619264,5896464985090697,5896464985548332,186,36
f22371c9bb586797,kv,128384460a30051ce7b5936263cb0e7a9f17d121b2102715b387707cf492f1f5,5896464985845749,5896464986296245,186,36
b44d4cddee442338,api,,5896464913081541,5896465432319115,33367,6201
