monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896441500000000,1784511172233469220,250000000,cb9fb8bbb3734f2d,kv,client_to_target,186,0
5896441500000000,1784511172233475100,250000000,cb9fb8bbb3734f2d,kv,target_to_client,36,1
5896441500000000,1784511172233480930,250000000,d0df1a374c191b29,kv,client_to_target,186,0
5896441500000000,1784511172233486740,250000000,d0df1a374c191b29,kv,target_to_client,36,1
5896441500000000,1784511172233492590,250000000,d2029c9412395e63,kv,target_to_client,11577344,1
5896441500000000,1784511172233498799,250000000,e0788db8e6e0e5a4,kv,client_to_target,186,0
5896441500000000,1784511172233504769,250000000,e0788db8e6e0e5a4,kv,target_to_client,36,1
5896441500000000,1784511172233510589,250000000,ef2e4554d0b37756,kv,client_to_target,186,0
5896441500000000,1784511172233516419,250000000,ef2e4554d0b37756,kv,target_to_client,36,1
5896441750000000,1784511172484228412,250000000,007537769ab0bc40,kv,client_to_target,186,0
5896441750000000,1784511172484254212,250000000,007537769ab0bc40,kv,target_to_client,3037220,1
5896441750000000,1784511172484262722,250000000,0603936162f63380,kv,client_to_target,186,0
5896441750000000,1784511172484269401,250000000,0603936162f63380,kv,target_to_client,36,1
5896441750000000,1784511172484275311,250000000,08feb56fbe6212c7,kv,client_to_target,186,0
5896441750000000,1784511172484280931,250000000,08feb56fbe6212c7,kv,target_to_client,36,1
5896441750000000,1784511172484286141,250000000,13cb97069035ceec,kv,client_to_target,186,0
5896441750000000,1784511172484291371,250000000,13cb97069035ceec,kv,target_to_client,36,1
5896441750000000,1784511172484296751,250000000,1b9b581f090a9532,kv,client_to_target,186,0
5896441750000000,1784511172484307781,250000000,1b9b581f090a9532,kv,target_to_client,36,1
5896441750000000,1784511172484313541,250000000,1d83dd0fbe897ba1,kv,client_to_target,186,0
5896441750000000,1784511172484319201,250000000,1d83dd0fbe897ba1,kv,target_to_client,12582948,1
5896441750000000,1784511172484325231,250000000,1df6834004600e7a,kv,client_to_target,186,0
5896441750000000,1784511172484330551,250000000,1df6834004600e7a,kv,target_to_client,36,1
5896441750000000,1784511172484335771,250000000,1ee13228bca57272,kv,client_to_target,186,0
5896441750000000,1784511172484340871,250000000,1ee13228bca57272,kv,target_to_client,36,1
5896441750000000,1784511172484345961,250000000,21f82d4d6e332643,kv,client_to_target,186,0
5896441750000000,1784511172484351071,250000000,21f82d4d6e332643,kv,target_to_client,36,1
5896441750000000,1784511172484356241,250000000,288384776eec4450,kv,client_to_target,186,0
5896441750000000,1784511172484361381,250000000,288384776eec4450,kv,target_to_client,36,1
5896441750000000,1784511172484366580,250000000,2c3ac7951ee377f2,kv,client_to_target,186,0
5896441750000000,1784511172484371940,250000000,2c3ac7951ee377f2,kv,target_to_client,36,1
5896441750000000,1784511172484377400,250000000,316e4a14945e12f2,kv,client_to_target,186,0
5896441750000000,1784511172484382660,250000000,316e4a14945e12f2,kv,target_to_client,36,1
5896441750000000,1784511172484387770,250000000,339329b0195dbd6c,kv,client_to_target,186,0
5896441750000000,1784511172484392830,250000000,339329b0195dbd6c,kv,target_to_client,36,1
5896441750000000,1784511172484397910,250000000,3427c0853bc04b99,kv,client_to_target,186,0
5896441750000000,1784511172484403040,250000000,3427c0853bc04b99,kv,target_to_client,36,1
5896441750000000,1784511172484408230,250000000,3c2287da4c9c3ceb,kv,client_to_target,186,0
5896441750000000,1784511172484413330,250000000,3c2287da4c9c3ceb,kv,target_to_client,36,1
5896441750000000,1784511172484418480,250000000,3e2ecb5f929af0c2,kv,client_to_target,186,0
5896441750000000,1784511172484423520,250000000,3e2ecb5f929af0c2,kv,target_to_client,36,1
5896441750000000,1784511172484428630,250000000,3f078727af22d2f0,kv,client_to_target,186,0
5896441750000000,1784511172484433720,250000000,3f078727af22d2f0,kv,target_to_client,36,1
5896441750000000,1784511172484438860,250000000,43587f258cc5a67a,kv,client_to_target,186,0
5896441750000000,1784511172484443990,250000000,43587f258cc5a67a,kv,target_to_client,36,1
5896441750000000,1784511172484449290,250000000,588eca4376f6765a,kv,client_to_target,186,0
5896441750000000,1784511172484454530,250000000,588eca4376f6765a,kv,target_to_client,36,1
5896441750000000,1784511172484459780,250000000,59052f4c544fd39b,kv,client_to_target,186,0
5896441750000000,1784511172484465069,250000000,59052f4c544fd39b,kv,target_to_client,36,1
5896441750000000,1784511172484470299,250000000,5dc293e8b138f8ea,kv,client_to_target,186,0
5896441750000000,1784511172484475549,250000000,5dc293e8b138f8ea,kv,target_to_client,36,1
5896441750000000,1784511172484480669,250000000,616b49b0da87f599,kv,client_to_target,186,0
5896441750000000,1784511172484485789,250000000,616b49b0da87f599,kv,target_to_client,36,1
5896441750000000,1784511172484490989,250000000,6ea8092bdb2f5a8b,kv,client_to_target,186,0
5896441750000000,1784511172484496179,250000000,6ea8092bdb2f5a8b,kv,target_to_client,36,1
5896441750000000,1784511172484501309,250000000,6f2292a0497f1cef,kv,client_to_target,186,0
5896441750000000,1784511172484506439,250000000,6f2292a0497f1cef,kv,target_to_client,36,1
5896441750000000,1784511172484511619,250000000,72c6cda68ba0bb6a,kv,client_to_target,186,0
5896441750000000,1784511172484516749,250000000,72c6cda68ba0bb6a,kv,target_to_client,36,1
5896441750000000,1784511172484521939,250000000,7d77d20d7204d020,kv,client_to_target,186,0
5896441750000000,1784511172484527079,250000000,7d77d20d7204d020,kv,target_to_client,36,1
5896441750000000,1784511172484532219,250000000,816eb46219852cb2,kv,client_to_target,186,0
5896441750000000,1784511172484537479,250000000,816eb46219852cb2,kv,target_to_client,36,1
5896441750000000,1784511172484545769,250000000,85d04a60acb51f2a,kv,client_to_target,186,0
5896441750000000,1784511172484551219,250000000,85d04a60acb51f2a,kv,target_to_client,36,1
5896441750000000,1784511172484556449,250000000,86217ff5720dd9f2,kv,client_to_target,186,0
5896441750000000,1784511172484561738,250000000,86217ff5720dd9f2,kv,target_to_client,36,1
5896441750000000,1784511172484566878,250000000,89c0921b8b2d907a,kv,client_to_target,186,0
5896441750000000,1784511172484572048,250000000,89c0921b8b2d907a,kv,target_to_client,36,1
5896441750000000,1784511172484577138,250000000,91e866f4107f9567,kv,client_to_target,186,0
5896441750000000,1784511172484583068,250000000,91e866f4107f9567,kv,target_to_client,36,1
5896441750000000,1784511172484588288,250000000,9580b1ec14758c01,kv,client_to_target,186,0
5896441750000000,1784511172484593388,250000000,9580b1ec14758c01,kv,target_to_client,36,1
5896441750000000,1784511172484598478,250000000,add6586bab9885b3,kv,client_to_target,186,0
5896441750000000,1784511172484603578,250000000,add6586bab9885b3,kv,target_to_client,36,1
5896441750000000,1784511172484608788,250000000,ae7fd72fda0dc52b,kv,client_to_target,186,0
5896441750000000,1784511172484613918,250000000,ae7fd72fda0dc52b,kv,target_to_client,36,1
5896441750000000,1784511172484619138,250000000,ae9688f80d27e3a1,kv,client_to_target,186,0
5896441750000000,1784511172484624408,250000000,ae9688f80d27e3a1,kv,target_to_client,36,1
5896441750000000,1784511172484629548,250000000,b5603192df36b24c,kv,client_to_target,186,0
5896441750000000,1784511172484634708,250000000,b5603192df36b24c,kv,target_to_client,36,1
5896441750000000,1784511172484639888,250000000,b659a46178aa9e42,kv,client_to_target,186,0
5896441750000000,1784511172484645138,250000000,b659a46178aa9e42,kv,target_to_client,36,1
5896441750000000,1784511172484650348,250000000,baf81284a037ff94,kv,client_to_target,186,0
5896441750000000,1784511172484655528,250000000,baf81284a037ff94,kv,target_to_client,36,1
5896441750000000,1784511172484660687,250000000,c344b9c30f61cf37,kv,client_to_target,186,0
5896441750000000,1784511172484665787,250000000,c344b9c30f61cf37,kv,target_to_client,36,1
5896441750000000,1784511172484670897,250000000,c367fff5fbf81910,kv,client_to_target,186,0
5896441750000000,1784511172484675967,250000000,c367fff5fbf81910,kv,target_to_client,36,1
5896441750000000,1784511172484681167,250000000,c586ef8b1c3c6566,kv,client_to_target,186,0
5896441750000000,1784511172484686277,250000000,c586ef8b1c3c6566,kv,target_to_client,36,1
5896441750000000,1784511172484691527,250000000,cb67c20126ae54ee,kv,client_to_target,186,0
5896441750000000,1784511172484696597,250000000,cb67c20126ae54ee,kv,target_to_client,36,1
5896441750000000,1784511172484701717,250000000,cc11641f7e24713a,kv,client_to_target,186,0
5896441750000000,1784511172484706857,250000000,cc11641f7e24713a,kv,target_to_client,36,1
5896441750000000,1784511172484711997,250000000,d06e0b8fee52c98c,kv,client_to_target,186,0
5896441750000000,1784511172484717097,250000000,d06e0b8fee52c98c,kv,target_to_client,36,1
5896441750000000,1784511172484722257,250000000,d5961aa310fc155d,kv,client_to_target,186,0
5896441750000000,1784511172484727487,250000000,d5961aa310fc155d,kv,target_to_client,12582948,1
5896441750000000,1784511172484733137,250000000,df1be3edafedc4d5,kv,client_to_target,186,0
5896441750000000,1784511172484738327,250000000,df1be3edafedc4d5,kv,target_to_client,36,1
5896441750000000,1784511172484743577,250000000,e460d06ab7c92dcd,kv,client_to_target,186,0
5896441750000000,1784511172484748717,250000000,e460d06ab7c92dcd,kv,target_to_client,36,1
5896441750000000,1784511172484753957,250000000,ec6e9728dc9d0958,kv,client_to_target,186,0
5896441750000000,1784511172484759106,250000000,ec6e9728dc9d0958,kv,target_to_client,36,1
5896441750000000,1784511172484764246,250000000,f412bf60559e56ed,kv,client_to_target,186,0
5896441750000000,1784511172484769416,250000000,f412bf60559e56ed,kv,target_to_client,36,1
5896442000000000,1784511172734960984,250000000,007537769ab0bc40,kv,target_to_client,9545728,1
5896442000000000,1784511172735007954,250000000,2983140b3247133d,kv,client_to_target,186,0
5896442000000000,1784511172735017954,250000000,2983140b3247133d,kv,target_to_client,12582948,1
5896442000000000,1784511172735025724,250000000,526c672a0490be7e,kv,client_to_target,186,0
5896442000000000,1784511172735032444,250000000,526c672a0490be7e,kv,target_to_client,9132068,1
5896442250000000,1784511172985559288,250000000,145bfff0329a5998,kv,client_to_target,186,0
5896442250000000,1784511172985578988,250000000,145bfff0329a5998,kv,target_to_client,2598948,1
5896442250000000,1784511172985585528,250000000,526c672a0490be7e,kv,target_to_client,3450880,1
5896442250000000,1784511172985590338,250000000,af7c9cd8951f0b1a,kv,client_to_target,186,0
5896442250000000,1784511172985594758,250000000,af7c9cd8951f0b1a,kv,target_to_client,12582948,1
5896442250000000,1784511172985599578,250000000,dda3ab5d4788c6b4,kv,client_to_target,186,0
5896442250000000,1784511172985604118,250000000,dda3ab5d4788c6b4,kv,target_to_client,12582948,1
5896442500000000,1784511173236103492,250000000,145bfff0329a5998,kv,target_to_client,9984000,1
5896442500000000,1784511173236128552,250000000,6bbdac76a7663638,kv,client_to_target,186,0
5896442500000000,1784511173236137622,250000000,6bbdac76a7663638,kv,target_to_client,8759332,1
5896442500000000,1784511173236145002,250000000,e437b01f86c0791c,kv,client_to_target,186,0
5896442500000000,1784511173236151502,250000000,e437b01f86c0791c,kv,target_to_client,12582948,1
5896442750000000,1784511173486794765,250000000,6bbdac76a7663638,kv,target_to_client,3823616,1
5896442750000000,1784511173486819635,250000000,7903e7a7e0179f79,kv,client_to_target,186,0
5896442750000000,1784511173486829055,250000000,7903e7a7e0179f79,kv,target_to_client,12582948,1
5896442750000000,1784511173486837215,250000000,8c156584709def59,kv,client_to_target,186,0
5896442750000000,1784511173486843865,250000000,8c156584709def59,kv,target_to_client,2142244,1
5896442750000000,1784511173486850345,250000000,f62864cabd0f430a,kv,client_to_target,186,0
5896442750000000,1784511173486856215,250000000,f62864cabd0f430a,kv,target_to_client,12582948,1
5896443000000000,1784511173737775305,250000000,1cda0d0b4d753093,kv,client_to_target,186,0
5896443000000000,1784511173737799125,250000000,1cda0d0b4d753093,kv,target_to_client,12582948,1
5896443000000000,1784511173737808105,250000000,8c156584709def59,kv,target_to_client,10440704,1
5896443000000000,1784511173737814735,250000000,bdedc9f7cb01b58a,kv,client_to_target,186,0
5896443000000000,1784511173737820705,250000000,bdedc9f7cb01b58a,kv,target_to_client,8280100,1
5896443250000000,1784511173988137031,250000000,001fdf2a28beb3f5,kv,client_to_target,186,0
5896443250000000,1784511173988177921,250000000,001fdf2a28beb3f5,kv,target_to_client,12582948,1
5896443250000000,1784511173988187411,250000000,161f8ca5a6ed07fe,kv,client_to_target,186,0
5896443250000000,1784511173988194701,250000000,161f8ca5a6ed07fe,kv,target_to_client,12582948,1
5896443250000000,1784511173988201270,250000000,6e23d205e7362bc5,kv,client_to_target,186,0
5896443250000000,1784511173988207460,250000000,6e23d205e7362bc5,kv,target_to_client,743460,1
5896443250000000,1784511173988213990,250000000,bdedc9f7cb01b58a,kv,target_to_client,4302848,1
5896443500000000,1784511174239070141,250000000,45c01b58cf873e01,kv,client_to_target,186,0
5896443500000000,1784511174239097771,250000000,45c01b58cf873e01,kv,target_to_client,7755812,1
5896443500000000,1784511174239106991,250000000,67de67bfd36cdb72,kv,client_to_target,186,0
5896443500000000,1784511174239114181,250000000,67de67bfd36cdb72,kv,target_to_client,12582948,1
5896443500000000,1784511174239121031,250000000,6e23d205e7362bc5,kv,target_to_client,11839488,1
5896443750000000,1784511174489770984,250000000,01412c9b52388180,kv,client_to_target,186,0
5896443750000000,1784511174489786354,250000000,01412c9b52388180,kv,target_to_client,1267748,1
5896443750000000,1784511174489791314,250000000,45c01b58cf873e01,kv,target_to_client,4827136,1
5896443750000000,1784511174489794974,250000000,78f28f5ae7b90642,kv,client_to_target,186,0
5896443750000000,1784511174489802274,250000000,78f28f5ae7b90642,kv,target_to_client,12582948,1
5896443750000000,1784511174489805904,250000000,a9de496ff8958b95,kv,client_to_target,186,0
5896443750000000,1784511174489809014,250000000,a9de496ff8958b95,kv,target_to_client,12582948,1
5896444000000000,1784511174740353298,250000000,01412c9b52388180,kv,target_to_client,11315200,1
5896444000000000,1784511174740372348,250000000,a276acec5b84b2cd,kv,client_to_target,186,0
5896444000000000,1784511174740379108,250000000,a276acec5b84b2cd,kv,target_to_client,12582948,1
5896444000000000,1784511174740384638,250000000,f0d0beedbbb05fb0,kv,client_to_target,186,0
5896444000000000,1784511174740389368,250000000,f0d0beedbbb05fb0,kv,target_to_client,7471140,1
5896444250000000,1784511174990673415,250000000,60fa60abdd8a9bad,kv,client_to_target,186,0
5896444250000000,1784511174990695765,250000000,60fa60abdd8a9bad,kv,target_to_client,12582948,1
5896444250000000,1784511174990705084,250000000,61ad7ffd34d56dba,kv,client_to_target,186,0
5896444250000000,1784511174990712154,250000000,61ad7ffd34d56dba,kv,target_to_client,831524,1
5896444250000000,1784511174990719274,250000000,db18cfda2f3badd4,kv,client_to_target,186,0
5896444250000000,1784511174990725764,250000000,db18cfda2f3badd4,kv,target_to_client,12582948,1
5896444250000000,1784511174990732184,250000000,f0d0beedbbb05fb0,kv,target_to_client,5111808,1
5896444500000000,1784511175240869613,250000000,61ad7ffd34d56dba,kv,target_to_client,11751424,1
5896444500000000,1784511175240893992,250000000,75d3a23340fb9156,kv,client_to_target,186,0
5896444500000000,1784511175240903452,250000000,75d3a23340fb9156,kv,target_to_client,12582948,1
5896444500000000,1784511175240910982,250000000,7f6f40c312eb6975,kv,client_to_target,186,0
5896444500000000,1784511175240917542,250000000,7f6f40c312eb6975,kv,target_to_client,6969380,1
5896444750000000,1784511175491378327,250000000,33a872f099a687a6,kv,client_to_target,186,0
5896444750000000,1784511175491401737,250000000,33a872f099a687a6,kv,target_to_client,12582948,1
5896444750000000,1784511175491411397,250000000,6c2852a54bc496dd,kv,client_to_target,186,0
5896444750000000,1784511175491418627,250000000,6c2852a54bc496dd,kv,target_to_client,503844,1
