monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4841576502852,1785912092953454847,0,141.06,20,61438,1
4841676661594,1785912093053613328,0,134.89,20,61438,1
4841776542005,1785912093153494000,0,138.61,21,61438,1
4841876649481,1785912093253601175,0,125.55,21,61438,1
4841977173114,1785912093354124988,0,131.27,33,61438,1
4842077157910,1785912093454109654,0,128.46,33,61438,1
4842176667649,1785912093553619874,0,138.12,19,61438,1
4842276530478,1785912093653482222,0,141.99,19,61438,1
4842375545113,1785912093752496867,0,138.55,20,61438,1
4842476639141,1785912093853591285,0,137.14,20,61438,1
4842577227775,1785912093954179459,0,136.58,20,61438,1
4842677199506,1785912094054151190,0,131.24,20,61438,1
4842776613186,1785912094153564870,0,140.49,34,61438,1
4842877283052,1785912094254234997,0,139.27,34,61438,1
4842977376852,1785912094354328506,0,133.47,20,61438,1
4843076332801,1785912094453284816,0,133.09,20,61438,1
4843177198944,1785912094554150698,0,134.28,20,61438,1
4843277773587,1785912094654725691,0,129.17,20,61438,1
4843376248168,1785912094753200032,0,130.59,18,61438,1
4843476939634,1785912094853891359,0,132.76,18,61438,1
4843576462969,1785912094953414933,0,307.16,19,61438,1
4843677760447,1785912095054712151,0,131.79,19,61438,1
4843776940109,1785912095153891693,0,128.71,33,61438,1
4843875709226,1785912095252661180,0,135.28,33,61438,1
4843977657524,1785912095354609298,0,132.87,20,61438,1
4844077199238,1785912095454150982,0,139.55,20,61438,1
4844177340923,1785912095554292877,0,139.30,33,61438,1
4844276925225,1785912095653877120,0,136.99,33,61438,1
4844376832712,1785912095753784777,0,138.67,20,61438,1
4844476930584,1785912095853882910,0,129.26,20,61438,1
4844577143441,1785912095954095326,0,143.29,20,61438,1
4844676882910,1785912096053834724,0,127.53,20,61438,1
4844776808199,1785912096153760344,0,152.24,33,61438,1
4844877448725,1785912096254400499,0,141.79,33,61438,1
4844976605179,1785912096353556903,0,136.25,20,61438,1
4845076909402,1785912096453861126,0,135.61,20,61438,1
4845176504615,1785912096553456399,0,133.20,21,61438,1
4845276929413,1785912096653881257,0,142.35,21,61438,1
4845378133727,1785912096755085341,0,129.68,22,61438,1
4845477150825,1785912096854102840,0,140.87,22,61438,1
4845576867070,1785912096953819145,0,136.12,33,61438,1
4845677650848,1785912097054602532,0,126.87,33,61438,1
4845777405475,1785912097154357129,0,134.34,19,61438,1
4845875965920,1785912097252917584,0,131.27,19,61438,1
4845977094182,1785912097354046056,0,141.13,20,61438,1
4846077012794,1785912097453964468,0,128.17,20,61438,1
4846177308151,1785912097554259865,0,143.01,33,61438,1
4846276519682,1785912097653471626,0,133.97,33,61438,1
4846377576712,1785912097754528556,0,133.42,20,61438,1
4846476912836,1785912097853864519,0,138.43,20,61438,1
4846576642336,1785912097953594110,0,141.81,21,61438,1
4846677008914,1785912098053960548,0,138.49,21,61438,1
4846777279625,1785912098154231319,0,124.64,21,61438,1
4846877198707,1785912098254150491,0,134.92,21,61438,1
4846977305332,1785912098354256955,0,129.16,33,61438,1
4847077192314,1785912098454144098,0,131.64,33,61438,1
4847176175590,1785912098553127324,0,149.07,20,61438,1
4847276989625,1785912098653941269,0,138.56,20,61438,1
4847375822770,1785912098752774985,0,136.69,21,61438,1
4847476091757,1785912098853043471,0,124.50,21,61438,1
4847576677035,1785912098953628769,0,148.88,33,61438,1
4847677103465,1785912099054055289,0,139.97,33,61438,1
4847776996690,1785912099153948424,0,137.48,20,61438,1
4847876794783,1785912099253746697,0,138.98,20,61438,1
4847976523625,1785912099353475339,0,137.15,21,61438,1
4848076511387,1785912099453463091,0,139.84,21,61438,1
4848176827257,1785912099553779372,0,128.07,20,61438,1
4848277251919,1785912099654203533,0,144.41,20,61438,1
4848376874825,1785912099753826549,0,130.46,33,61438,1
4848475961789,1785912099852913633,0,135.96,33,61438,1
4848576772312,1785912099953724226,0,136.93,20,61438,1
4848676842603,1785912100053794277,0,137.41,20,61438,1
4848777217012,1785912100154168625,0,142.45,21,61438,1
4848877089708,1785912100254041402,0,127.52,21,61438,1
4848976929248,1785912100353880942,0,186.99,33,61438,1
4849077437908,1785912100454389642,0,130.41,33,61438,1
4849176658481,1785912100553610295,0,130.80,20,61438,1
4849276769553,1785912100653721337,0,136.57,20,61438,1
4849375951054,1785912100752903299,0,142.18,20,61438,1
4849476293542,1785912100853245316,0,137.27,20,61438,1
4849577386664,1785912100954338378,0,124.75,21,61438,1
4849676697366,1785912101053649340,0,171.89,21,61438,1
4849777645867,1785912101154597581,0,130.26,33,61438,1
4849875917759,1785912101252869893,0,143.12,33,61438,1
4849976423113,1785912101353374796,0,139.70,20,61438,1
4850077099755,1785912101454051469,0,132.41,20,61438,1
4850177588127,1785912101554540021,0,130.97,21,61438,1
4850276627502,1785912101653579276,0,135.74,21,61438,1
4850376604389,1785912101753556183,0,137.40,33,61438,1
4850476994567,1785912101853946341,0,134.74,33,61438,1
4850577244387,1785912101954195981,0,139.59,19,61438,1
4850675906499,1785912102052858633,0,135.21,19,61438,1
4850776654946,1785912102153606730,0,132.21,21,61438,1
4850876462070,1785912102253413784,0,146.92,21,61438,1
4850975807206,1785912102352759111,0,126.75,21,61438,1
4851076879799,1785912102453831513,0,199.39,21,61438,1
4851176141053,1785912102553092767,0,134.09,33,61438,1
4851276676283,1785912102653628288,0,135.40,33,61438,1
4851375886577,1785912102752838732,0,149.22,20,61438,1
4851476995292,1785912102853947026,0,133.14,20,61438,1
4851575384489,1785912102952336033,0,135.74,21,61438,1
4851675775323,1785912103052727387,0,126.89,21,61438,1
4851777064766,1785912103154016490,0,157.92,33,61438,1
4851876706587,1785912103253658621,0,128.52,33,61438,1
4851977577914,1785912103354529627,0,131.99,20,61438,1
4852076815299,1785912103453767173,0,140.29,20,61438,1
4852176458076,1785912103553409790,0,135.85,20,61438,1
4852276260667,1785912103653212692,0,138.64,20,61438,1
4852375922383,1785912103752874077,0,135.69,20,61438,1
4852476665895,1785912103853617679,0,324.81,20,61438,1
4852576694768,1785912103953647053,0,145.41,33,61438,1
4852676079678,1785912104053031572,0,137.26,33,61438,1
4852777737563,1785912104154689908,0,138.79,20,61438,1
4852876972502,1785912104253924176,0,129.85,20,61438,1
4852976987720,1785912104353939394,0,143.79,21,61438,1
4853075801522,1785912104452753126,0,131.55,21,61438,1
4853177743568,1785912104554695313,0,239.05,29,61438,1
4853277714172,1785912104654665766,0,134.73,29,61438,1
4853377592738,1785912104754544503,0,134.73,24,61438,1
4853476808708,1785912104853760282,0,133.41,24,61438,1
4853575803890,1785912104952756135,0,135.93,21,61438,1
4853677095501,1785912105054047395,0,142.68,21,61438,1
4853777200190,1785912105154151864,0,137.98,21,61438,1
4853877175863,1785912105254127988,0,126.03,21,61438,1
4853976717365,1785912105353669219,0,192.19,34,61438,1
4854075859617,1785912105452811431,0,138.03,34,61438,1
4854177095764,1785912105554047358,0,129.66,20,61438,1
4854276798618,1785912105653750543,0,144.95,20,61438,1
4854377675580,1785912105754627193,0,138.03,22,61438,1
4854477236959,1785912105854188893,0,141.00,22,61438,1
4854576858576,1785912105953810180,0,129.66,23,61438,1
4854677473257,1785912106054425302,0,338.43,23,61438,1
4854777083338,1785912106154035022,0,130.72,30,61438,1
4854877165054,1785912106254116908,0,127.46,30,61438,1
4854977511790,1785912106354463634,0,142.84,20,61438,1
4855075998308,1785912106452950282,0,136.76,20,61438,1
4855177817208,1785912106554769463,0,136.02,21,61438,1
4855277333689,1785912106654285423,0,124.25,21,61438,1
4855376922695,1785912106753874369,0,333.20,33,61438,1
4855476958385,1785912106853910079,0,132.90,33,61438,1
4855576660071,1785912106953611825,0,141.12,20,61438,1
4855678105956,1785912107055057920,0,135.90,20,61438,1
4855777804044,1785912107154755859,0,133.61,20,61438,1
4855877084856,1785912107254036750,0,134.25,20,61438,1
4855977716203,1785912107354668158,0,129.60,24,61438,1
4856076628030,1785912107453579744,0,343.98,24,61438,1
4856176410297,1785912107553362071,0,130.87,29,61438,1
4856277262997,1785912107654214862,0,127.63,29,61438,1
4856376689455,1785912107753641219,0,136.84,20,61438,1
4856476840606,1785912107853792500,0,139.40,20,61438,1
4856577221827,1785912107954173420,0,135.15,20,61438,1
4856677365919,1785912108054318044,0,137.64,20,61438,1
4856776983920,1785912108153935604,0,207.31,20,61438,1
4856876602787,1785912108253554741,0,133.76,20,61438,1
4856977636325,1785912108354587959,0,132.00,33,61438,1
4857076567593,1785912108453519467,0,132.46,33,61438,1
4857176067853,1785912108553019537,0,131.84,19,61438,1
4857276940291,1785912108653892236,0,141.20,19,61438,1
4857376828992,1785912108753780746,0,140.43,20,61438,1
4857477277178,1785912108854229253,0,251.27,20,61438,1
4857577517225,1785912108954468999,0,130.79,29,61438,1
4857676290999,1785912109053243153,0,129.49,29,61438,1
4857775667171,1785912109152619386,0,135.76,24,61438,1
4857876978740,1785912109253930354,0,132.16,24,61438,1
4857975792603,1785912109352744538,0,139.31,21,61438,1
4858077337858,1785912109454289532,0,135.38,21,61438,1
4858176994084,1785912109553945848,0,274.44,21,61438,1
4858277774080,1785912109654725844,0,132.60,21,61438,1
4858376650409,1785912109753602454,0,134.61,33,61438,1
4858477196523,1785912109854148187,0,136.35,33,61438,1
4858577507493,1785912109954459477,0,139.54,20,61438,1
4858675905755,1785912110052857469,0,137.21,20,61438,1
4858776585027,1785912110153536942,0,135.27,21,61438,1
4858877285789,1785912110254237583,0,273.99,21,61438,1
4858975844702,1785912110352796516,0,136.91,19,61438,1
4859077451496,1785912110454403200,0,136.19,19,61438,1
4859176556248,1785912110553508062,0,132.73,33,61438,1
4859276855891,1785912110653807575,0,133.19,33,61438,1
4859376865291,1785912110753817356,0,133.63,20,61438,1
4859477090537,1785912110854042161,0,142.87,20,61438,1
4859576642232,1785912110953594016,0,339.50,20,61438,1
4859676583848,1785912111053535862,0,130.49,20,61438,1
4859777208858,1785912111154160552,0,137.28,33,61438,1
4859877193684,1785912111254145879,0,138.11,33,61438,1
4859977926014,1785912111354877969,0,133.42,20,61438,1
4860077230539,1785912111454182213,0,135.95,20,61438,1
4860177180841,1785912111554132945,0,134.29,20,61438,1
4860277605606,1785912111654557501,0,316.32,20,61438,1
4860376897618,1785912111753849322,0,135.14,20,61438,1
4860477281436,1785912111854233140,0,131.85,20,61438,1
4860576337467,1785912111953289271,0,129.56,33,61438,1
4860676655348,1785912112053607212,0,134.81,33,61438,1
4860776783024,1785912112153734918,0,144.30,19,61438,1
4860876210592,1785912112253162476,0,134.69,19,61438,1
4860975250326,1785912112352202210,0,230.32,20,61438,1
4861077187452,1785912112454139195,0,142.31,20,61438,1
4861176884057,1785912112553835761,0,136.56,33,61438,1
4861277019157,1785912112653971282,0,133.32,33,61438,1
4861376999057,1785912112753950651,0,132.53,20,61438,1
4861477309225,1785912112854261419,0,138.40,20,61438,1
4861576436883,1785912112953388587,0,136.69,20,61438,1
4861676995789,1785912113053947483,0,319.21,20,61438,1
4861777122052,1785912113154074277,0,130.20,20,61438,1
4861877218290,1785912113254169984,0,131.81,20,61438,1
4861977520872,1785912113354472676,0,129.60,32,61438,1
4862076952929,1785912113453904522,0,142.22,32,61438,1
4862176175034,1785912113553126838,0,133.25,20,61438,1
4862277228904,1785912113654180478,0,134.52,20,61438,1
4862377154088,1785912113754106383,0,254.04,19,61438,1
4862476583323,1785912113853535158,0,136.94,19,61438,1
4862576803568,1785912113953755312,0,135.78,33,61438,1
4862676981672,1785912114053933476,0,134.85,33,61438,1
4862777070562,1785912114154022326,0,133.86,20,61438,1
4862877237296,1785912114254188970,0,131.61,20,61438,1
4862976530824,1785912114353482868,0,133.63,20,61438,1
4863077117537,1785912114454069291,0,320.15,20,61438,1
4863176938896,1785912114553890520,0,130.62,20,61438,1
4863276232434,1785912114653184359,0,131.30,20,61438,1
4863377040396,1785912114753992090,0,129.35,32,61438,1
4863476736205,1785912114853688150,0,131.37,32,61438,1
4863576706567,1785912114953658261,0,126.88,19,61438,1
4863676638929,1785912115053590693,0,135.13,19,61438,1
4863777428721,1785912115154380485,0,127.84,19,61438,1
4863877422287,1785912115254373991,0,130.89,19,61438,1
4863976715083,1785912115353666998,0,125.33,33,61438,1
4864076798011,1785912115453749724,0,129.04,33,61438,1
4864177011788,1785912115553963572,0,148.22,19,61438,1
4864276822562,1785912115653774236,0,140.88,19,61438,1
4864377449265,1785912115754400888,0,141.50,20,61438,1
4864476431402,1785912115853383166,0,175.23,20,61438,1
4864576919501,1785912115953871405,0,130.56,20,61438,1
4864676171115,1785912116053123160,0,131.91,20,61438,1
4864776913860,1785912116153865584,0,141.24,33,61438,1
4864876548705,1785912116253500600,0,142.12,33,61438,1
4864977571063,1785912116354522747,0,136.72,19,61438,1
4865077199902,1785912116454151757,0,139.22,19,61438,1
4865177546682,1785912116554498276,0,257.32,20,61438,1
4865278271028,1785912116655223062,0,137.44,20,61438,1
4865376640835,1785912116753592499,0,135.80,33,61438,1
4865476271268,1785912116853223022,0,134.61,33,61438,1
4865576440215,1785912116953391949,0,138.14,19,61438,1
4865676651393,1785912117053603087,0,128.11,19,61438,1
4865777065148,1785912117154016752,0,142.15,21,61438,1
4865876985733,1785912117253937426,0,164.21,21,61438,1
4865977636921,1785912117354588665,0,132.60,20,61438,1
4866076293084,1785912117453244768,0,136.00,20,61438,1
4866177749922,1785912117554701546,0,137.29,33,61438,1
4866276664648,1785912117653617374,0,142.00,33,61438,1
4866377045572,1785912117753997186,0,135.11,19,61438,1
4866476842305,1785912117853794430,0,136.28,19,61438,1
4866577472970,1785912117954424945,0,123.50,21,61438,1
4866677845408,1785912118054797012,0,131.77,21,61438,1
4866776752580,1785912118153704204,0,128.63,33,61438,1
4866875553954,1785912118252505558,0,142.95,33,61438,1
4866975917530,1785912118352869966,0,137.46,19,61438,1
4867077025808,1785912118453977522,0,132.51,19,61438,1
4867176818549,1785912118553770533,0,134.82,20,61438,1
4867277897031,1785912118654848925,0,275.63,20,61438,1
4867377102765,1785912118754054479,0,133.03,19,61438,1
4867477151498,1785912118854103242,0,134.24,19,61438,1
4867577757823,1785912118954709527,0,132.85,33,61438,1
4867676917466,1785912119053869290,0,134.41,33,61438,1
4867775850957,1785912119152802961,0,138.24,19,61438,1
4867877175744,1785912119254127648,0,140.09,19,61438,1
4867977347867,1785912119354299932,0,141.52,21,61438,1
4868077994608,1785912119454946292,0,141.52,21,61438,1
4868177183886,1785912119554136001,0,130.05,33,61438,1
4868276895466,1785912119653847180,0,142.86,33,61438,1
4868376781607,1785912119753733231,0,140.59,20,61438,1
4868476456207,1785912119853408352,0,135.68,20,61438,1
4868576833977,1785912119953785681,0,136.89,20,61438,1
4868676912453,1785912120053864447,0,140.69,20,61438,1
4868777453071,1785912120154405025,0,135.87,21,61438,1
4868877803004,1785912120254754928,0,128.98,21,61438,1
4868977355006,1785912120354306780,0,128.03,33,61438,1
4869076652332,1785912120453604297,0,138.82,33,61438,1
4869177730300,1785912120554682244,0,142.98,20,61438,1
4869277347278,1785912120654299183,0,141.77,20,61438,1
4869376885149,1785912120753836843,0,134.48,21,61438,1
4869476847212,1785912120853798996,0,125.01,21,61438,1
4869576339688,1785912120953291863,0,134.08,33,61438,1
4869677267515,1785912121054219189,0,132.85,33,61438,1
4869776917225,1785912121153869189,0,128.36,20,61438,1
4869876996686,1785912121253948801,0,140.42,20,61438,1
4869976270354,1785912121353222008,0,138.55,20,61438,1
4870076612226,1785912121453563950,0,143.19,20,61438,1
4870176411175,1785912121553363219,0,125.27,20,61438,1
4870276609449,1785912121653561243,0,136.01,20,61438,1
4870376434636,1785912121753386350,0,133.00,33,61438,1
4870475640677,1785912121852592802,0,128.20,33,61438,1
4870577467443,1785912121954419056,0,136.23,19,61438,1
4870675816423,1785912122052768117,0,130.66,19,61438,1
4870776626590,1785912122153578684,0,143.81,20,61438,1
4870877292257,1785912122254243931,0,156.16,20,61438,1
4870975673508,1785912122352625282,0,127.93,33,61438,1
4871075191071,1785912122452143025,0,138.04,33,61438,1
4871177182474,1785912122554134538,0,138.44,20,61438,1
4871276060442,1785912122653012336,0,137.11,20,61438,1
4871375917740,1785912122752869804,0,131.23,21,61438,1
4871476321267,1785912122853273171,0,146.98,21,61438,1
4871576932743,1785912122953884838,0,192.39,20,61438,1
4871677033445,1785912123053985369,0,143.78,20,61438,1
