monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1350958614095,1788985465881844406,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.66,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6058122.0,1788984720.123118,3509824.0,1788984720.1231363,2548298.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6058122.0,1788984720.1232803,6058122.0,5366954160.369929,3509824.0,1788984720.1233325,4581.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48014.0,3703.0,6062703.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3075.0,251.0,2008.7276248931885,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.0
1351467714214,1788985466390944615,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.669999999999995,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6058122.0,1788984720.123118,3509824.0,1788984720.1231363,2548298.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6058122.0,1788984720.1232803,6058122.0,5366954160.369929,3509824.0,1788984720.1233325,4581.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48014.0,3703.0,6062703.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3075.0,251.0,2008.7276248931885,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.0
1351976642590,1788985466899872851,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.669999999999995,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6058122.0,1788984720.123118,3509824.0,1788984720.1231363,2548298.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6058122.0,1788984720.1232803,6058122.0,5366954160.369929,3509824.0,1788984720.1233325,4581.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48014.0,3703.0,6062703.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3075.0,251.0,2008.7276248931885,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.0
1352485936594,1788985467409166935,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.68,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6058122.0,1788984720.123118,3509824.0,1788984720.1231363,2548298.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6058122.0,1788984720.1232803,6058122.0,5366954160.369929,3509824.0,1788984720.1233325,4581.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48014.0,3703.0,6062703.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3075.0,251.0,2008.7276248931885,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.0
1352995217214,1788985467918447435,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.68,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6058122.0,1788984720.123118,3509824.0,1788984720.1231363,2548298.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6058122.0,1788984720.1232803,6058122.0,5366954160.369929,3509824.0,1788984720.1233325,4581.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48014.0,3703.0,6062703.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3075.0,251.0,2008.7276248931885,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.0
1353504884389,1788985468428114590,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.69,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6058122.0,1788984720.123118,3509824.0,1788984720.1231363,2548298.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6058122.0,1788984720.1232803,6058122.0,5366954160.369929,3509824.0,1788984720.1233325,4581.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48014.0,3703.0,6062703.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3075.0,251.0,2008.7276248931885,1788984720.123771,77981.0,4330.0,148.5453230059992,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.0
1354014417764,1788985468937647994,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.720000000000006,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026745150058033462,6083917.0,1788984720.123118,3534624.0,1788984720.1231363,2549293.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6083917.0,1788984720.1232803,6083917.0,5366954160.369929,3534624.0,1788984720.1233325,4585.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48057.0,3707.0,6088502.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3090.0,252.0,2008.9360570907593,1788984720.123771,78035.0,4333.0,148.64474958099925,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.026745150058033462
1354524231594,1788985469447461965,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.730000000000004,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026761731056209603,6083917.0,1788984720.123118,3534624.0,1788984720.1231363,2549293.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6083917.0,1788984720.1232803,6083917.0,5366954160.369929,3534624.0,1788984720.1233325,4600.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48267.0,3722.0,6088517.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3090.0,252.0,2008.9360570907593,1788984720.123771,78305.0,4348.0,149.15066230899936,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.026761731056209603
1355033576965,1788985469956807266,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.74,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026778312054385633,6083917.0,1788984720.123118,3534624.0,1788984720.1231363,2549293.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6083917.0,1788984720.1232803,6083917.0,5366954160.369929,3534624.0,1788984720.1233325,4616.0,1788984720.12335,250.0,8944923600.616976,350.0,250.0,6027913.0,1788984720.1234593,3321.0,250.0,4521.0,1788984720.1235328,48491.0,3738.0,6088533.0,1788984720.1235816,3321.0,250.0,4521.0,1788984720.1236355,1500.0,250.0,250.0,1788984720.1236787,3313.0,250.0,5503.0,1788984720.1237156,3090.0,252.0,2008.9360570907593,1788984720.123771,78593.0,4364.0,149.6898758859992,1788984720.1239083,4820.0,250.0,3.0027739954489254,1788984720.123963,4170.0,250.0,2155.1944823265076,1788984720.1240208,4587.0,250.0,1435.7983317070016,1788984720.124081,4413.0,250.0,669.6463698259987,1788984720.124134,4713.0,250.0,523.0662797229995,1788984720.1241984,5218.0,250.0,146.58009010299918,1788984720.1242516,1331.0,250.0,2548265.0,1788984720.1243124,1.0,375.0,5366954195.928939,375.0,48099790.0,5366954195.929008,375.0,9067084.0,5366954195.929079,5213.0,375.0,2163.1234642459995,1788984720.2980843,954.0,375.0,2163.123464246,5366954195.929164,0.026778312054385633
1355543262495,1788985470466492886,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.78,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026794893052561775,6104053.0,1788984720.123118,3554512.0,1788984720.1231363,2549541.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6104053.0,1788984720.1232803,6104053.0,5366954160.369929,3554512.0,1788984720.1233325,4631.0,1788984720.12335,251.0,8944923600.616976,351.0,251.0,6048049.0,1788984720.1234593,3336.0,251.0,4522.0,1788984720.1235328,48674.0,3752.0,6108684.0,1788984720.1235816,3336.0,251.0,4522.0,1788984720.1236355,1506.0,251.0,251.0,1788984720.1236787,3328.0,251.0,5504.0,1788984720.1237156,3105.0,253.0,2009.0498230457306,1788984720.123771,78845.0,4378.0,150.1896145699992,1788984720.1239083,4840.0,251.0,3.0027739954489254,1788984720.123963,4192.0,251.0,2155.308248281479,1788984720.1240208,4609.0,251.0,1435.7983374370015,1788984720.124081,4435.0,251.0,669.7209169749987,1788984720.124134,4735.0,251.0,523.1408268719995,1788984720.1241984,5240.0,251.0,146.58009010299918,1788984720.1242516,1338.0,251.0,2548513.0,1788984720.1243124,1.0,376.0,5366954195.928939,376.0,48250072.0,5366954195.929008,376.0,9067084.0,5366954195.929079,5230.0,376.0,2163.2571218969997,1788984720.2980843,957.0,376.0,2163.257121897,5366954195.929164,0.026794893052561775
1356054715583,1788985470977946014,17912.0,0.0,2086.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.8,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.03671032996186374,6113598.0,1788984720.123118,3564000.0,1788984720.1231363,2549598.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6113598.0,1788984720.1232803,6113598.0,5366954160.369929,3564000.0,1788984720.1233325,4651.0,1788984720.12335,251.0,8944923600.616976,351.0,251.0,6048049.0,1788984720.1234593,3336.0,251.0,4522.0,1788984720.1235328,48868.0,3767.0,6118249.0,1788984720.1235816,3336.0,251.0,4522.0,1788984720.1236355,1506.0,251.0,251.0,1788984720.1236787,3328.0,251.0,5504.0,1788984720.1237156,3121.0,254.0,2009.1350145339966,1788984720.123771,79187.0,4397.0,150.84449005899944,1788984720.1239083,4840.0,251.0,3.0027739954489254,1788984720.123963,4192.0,251.0,2155.308248281479,1788984720.1240208,4609.0,251.0,1435.7983374370015,1788984720.124081,4435.0,251.0,669.7209169749987,1788984720.124134,4735.0,251.0,523.1408268719995,1788984720.1241984,5240.0,251.0,146.58009010299918,1788984720.1242516,1338.0,251.0,2548513.0,1788984720.1243124,1.0,376.0,5366954195.928939,376.0,48250072.0,5366954195.929008,376.0,9067084.0,5366954195.929079,5230.0,376.0,2163.2571218969997,1788984720.2980843,957.0,376.0,2163.257121897,5366954195.929164,0.03671032996186374
1356567070584,1788985471490300804,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.82,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03674349195821591,6113598.0,1788984720.123118,3564000.0,1788984720.1231363,2549598.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6113598.0,1788984720.1232803,6113598.0,5366954160.369929,3564000.0,1788984720.1233325,4681.0,1788984720.12335,252.0,8944923600.616976,352.0,252.0,6073844.0,1788984720.1234593,3345.0,252.0,4601.0,1788984720.1235328,49063.0,3782.0,6118279.0,1788984720.1235816,3345.0,252.0,4601.0,1788984720.1236355,1512.0,252.0,252.0,1788984720.1236787,3337.0,252.0,5583.0,1788984720.1237156,3121.0,254.0,2009.1350145339966,1788984720.123771,79727.0,4427.0,151.86410357499938,1788984720.1239083,4858.0,252.0,3.037055659320721,1788984720.123963,4207.0,252.0,2158.1904175281525,1788984720.1240208,4631.0,252.0,1435.7983614220013,1788984720.124081,4450.0,252.0,672.5946629499987,1788984720.124134,4757.0,252.0,523.3406030649994,1788984720.1241984,5255.0,252.0,149.25405988499926,1788984720.1242516,1344.0,252.0,2549508.0,1788984720.1243124,1.0,377.0,5366954195.928939,377.0,48408660.0,5366954195.929008,377.0,9067084.0,5366954195.929079,5240.0,377.0,2166.143712403,1788984720.2980843,958.0,377.0,2166.1437124030003,5366954195.929164,0.03674349195821591
1357076937514,1788985472000167936,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.839999999999996,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.009932017907477997,6113598.0,1788984720.123118,3564000.0,1788984720.1231363,2549598.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6113598.0,1788984720.1232803,6113598.0,5366954160.369929,3564000.0,1788984720.1233325,4695.0,1788984720.12335,252.0,8944923600.616976,352.0,252.0,6073844.0,1788984720.1234593,3345.0,252.0,4601.0,1788984720.1235328,49259.0,3796.0,6118293.0,1788984720.1235816,3345.0,252.0,4601.0,1788984720.1236355,1512.0,252.0,252.0,1788984720.1236787,3337.0,252.0,5583.0,1788984720.1237156,3121.0,254.0,2009.1350145339966,1788984720.123771,79979.0,4441.0,152.35446101299942,1788984720.1239083,4858.0,252.0,3.037055659320721,1788984720.123963,4207.0,252.0,2158.1904175281525,1788984720.1240208,4631.0,252.0,1435.7983614220013,1788984720.124081,4450.0,252.0,672.5946629499987,1788984720.124134,4757.0,252.0,523.3406030649994,1788984720.1241984,5255.0,252.0,149.25405988499926,1788984720.1242516,1344.0,252.0,2549508.0,1788984720.1243124,1.0,377.0,5366954195.928939,377.0,48408660.0,5366954195.929008,377.0,9067084.0,5366954195.929079,5240.0,377.0,2166.143712403,1788984720.2980843,958.0,377.0,2166.1437124030003,5366954195.929164,0.009932017907477997
1357589208608,1788985472512438969,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.85,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.009948598905654138,6113598.0,1788984720.123118,3564000.0,1788984720.1231363,2549598.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6113598.0,1788984720.1232803,6113598.0,5366954160.369929,3564000.0,1788984720.1233325,4710.0,1788984720.12335,252.0,8944923600.616976,352.0,252.0,6073844.0,1788984720.1234593,3345.0,252.0,4601.0,1788984720.1235328,49469.0,3811.0,6118308.0,1788984720.1235816,3345.0,252.0,4601.0,1788984720.1236355,1512.0,252.0,252.0,1788984720.1236787,3337.0,252.0,5583.0,1788984720.1237156,3121.0,254.0,2009.1350145339966,1788984720.123771,80249.0,4456.0,152.87151563599934,1788984720.1239083,4858.0,252.0,3.037055659320721,1788984720.123963,4207.0,252.0,2158.1904175281525,1788984720.1240208,4631.0,252.0,1435.7983614220013,1788984720.124081,4450.0,252.0,672.5946629499987,1788984720.124134,4757.0,252.0,523.3406030649994,1788984720.1241984,5255.0,252.0,149.25405988499926,1788984720.1242516,1344.0,252.0,2549508.0,1788984720.1243124,1.0,377.0,5366954195.928939,377.0,48408660.0,5366954195.929008,377.0,9067084.0,5366954195.929079,5240.0,377.0,2166.143712403,1788984720.2980843,958.0,377.0,2166.1437124030003,5366954195.929164,0.009948598905654138
1358098990748,1788985473022221109,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,41.86,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.009965179903830168,6113598.0,1788984720.123118,3564000.0,1788984720.1231363,2549598.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6113598.0,1788984720.1232803,6113598.0,5366954160.369929,3564000.0,1788984720.1233325,4725.0,1788984720.12335,252.0,8944923600.616976,352.0,252.0,6073844.0,1788984720.1234593,3345.0,252.0,4601.0,1788984720.1235328,49679.0,3826.0,6118323.0,1788984720.1235816,3345.0,252.0,4601.0,1788984720.1236355,1512.0,252.0,252.0,1788984720.1236787,3337.0,252.0,5583.0,1788984720.1237156,3121.0,254.0,2009.1350145339966,1788984720.123771,80519.0,4471.0,153.3864536249995,1788984720.1239083,4858.0,252.0,3.037055659320721,1788984720.123963,4207.0,252.0,2158.1904175281525,1788984720.1240208,4631.0,252.0,1435.7983614220013,1788984720.124081,4450.0,252.0,672.5946629499987,1788984720.124134,4757.0,252.0,523.3406030649994,1788984720.1241984,5255.0,252.0,149.25405988499926,1788984720.1242516,1344.0,252.0,2549508.0,1788984720.1243124,1.0,377.0,5366954195.928939,377.0,48408660.0,5366954195.929008,377.0,9067084.0,5366954195.929079,5240.0,377.0,2166.143712403,1788984720.2980843,958.0,377.0,2166.1437124030003,5366954195.929164,0.009965179903830168
