connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
120fa6938845203d,SET,639d92dc3f743105c977307484efdd5abe867d05cf96d62c0c190fa796146bb5,5950007474221222,5950008166109811,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,9faf741eadb9cbbca064d5cbd9f3135e289061e33967a3279177dc0526e94b7e,5950007474304431,5950008166274779,12583132,5,12583101,2
df869d335c63b045,SET,c473445c73f246df5c4ce3de948b796da18662c7c37c03e447c1d83bf20de8af,5950007474429580,5950008166310378,12583132,5,12583101,2
0f3863d1e4b72aec,SET,bbaef616d12d89db54fd159a59bfb0a8ef697938fed95e388b975eae73d93bcb,5950007474263032,5950008166342148,12583132,5,12583101,2
95ad5b69ecb61698,SET,a05b2aaf6148662ac7b6f7d45a717aa3564903259051bece092a0b5a9f8442d9,5950007474341671,5950008166533085,12583132,5,12583101,2
30ad9943b0bd2e59,SET,601cd856d39dd4b7f2c9ce944b0c4457f42ff28df76b6e593e9d5257dee5e4ea,5950007474565448,5950008166564935,12583132,5,12583101,2
acd1c682ced4fa16,SET,0cd823e98f6bb44c638afa117ba09ea1a0df6f55f5cb9b891f3b29888bb5ae6f,5950007474471639,5950008170426719,12583132,5,12583101,2
812e2882122a40ef,SET,04846939af3f0cee138c799a854cae9305b6dfbdcffac5e04fafce2053604c83,5950008125875349,5950008214966899,12583132,5,12583101,2
120fa6938845203d,SET,3c13a8391b4af4162c87d5c7cf12106d541c7a027a71be3b79b6bb0a2c8c7369,5950008132036776,5950008242344264,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,44bd59964fd721ade4b18653bd6e36759a881c3b9afdabab996dfa68a298c467,5950008140067900,5950008242410543,12583132,5,12583101,2
df869d335c63b045,SET,6ea17f3124e1bbdb1d81dccde771cdb7455cf124c33016f491063612b22049d1,5950008145307258,5950008242439672,12583132,5,12583101,2
0f3863d1e4b72aec,SET,f9f2dd9fb4f5d8b0e5a74c627e3b069ddc7628ce6b2c00010fcb3f6703c3c854,5950008150326148,5950008242578971,12583132,5,12583101,2
95ad5b69ecb61698,SET,c15704f2de3679a7c3b8c2c929f1625634d56cda46be08a287a6af2306c50fcf,5950008155919272,5950008249464599,12583132,5,12583101,2
30ad9943b0bd2e59,SET,0ec4bf2a14b2c48e9781ac980384e65149d6e09b281a9f3884ba2a6197bbf0fb,5950008161151890,5950008250889892,12583132,5,12583101,2
acd1c682ced4fa16,SET,d2840551cf3690dd6db34310dd77e3eb57010e63c87128143ecb1a34e075be40,5950008166073441,5950008261025401,12583132,5,12583101,2
812e2882122a40ef,SET,68facd6dfddaa5e3a7c60d2bb2f2159118994ccc05d0a4feaa14e423055e8f9d,5950008210868528,5950008322495500,12583132,5,12583101,2
120fa6938845203d,SET,c6742e3f97616c4a1a39809a50daef085f5ab6f788ee523492a15b95979fa9cc,5950008220987808,5950008322560029,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,8e7f7b713570444ca6d893a026663085127b20b62f3315162a306bf5589fb4af,5950008226421043,5950008322611199,12583132,5,12583101,2
df869d335c63b045,SET,26d97c5fbad9d2fe154c797a85484583a17972a03e958638218e1e8e332cb7fa,5950008231533002,5950008322728427,12583132,5,12583101,2
0f3863d1e4b72aec,SET,4faa9e55303f0abfaf6ed03fc2f4ee2a1a4add408013b1eb2892a9943d7c34c2,5950008236764600,5950008329258680,12583132,5,12583101,2
95ad5b69ecb61698,SET,b80e2ce0f5274916b23e40cace616da4ab3a04a66eb1afb52dffb9b9abbd18f5,5950008242108416,5950008343562489,12583132,5,12583101,2
30ad9943b0bd2e59,SET,fd1c6bd11f8a64a8559e54cb9cd6c8997a6cad999bcd44b572072b924fa37774,5950008248127405,5950008347407484,12583132,5,12583101,2
acd1c682ced4fa16,SET,e0bc6890ca06bdb65b88410318931d468cfea5ac72b7aede0c401f16a55f5c3b,5950008257459094,5950008360223441,12583132,5,12583101,2
120fa6938845203d,SET,8679d038c62138d24f915b368925745eab3b2dc00300991ceb664ed8c656241f,5950008305863918,5950008429055252,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,99196498a71ed742bc9526a6a33e47d5d56310958e175b2ec54a8f9f7194181f,5950008310847839,5950008429118641,12583132,5,12583101,2
df869d335c63b045,SET,8c869a1106442609952c45d98c0baccb08ee0f529698e9d95bb3f4b059f19185,5950008316255784,5950008435895791,12583132,5,12583101,2
812e2882122a40ef,SET,32eadf910dc01878447655ff4d9b13052f186c1a7604da8844d33cb651d5c2d8,5950008298829522,5950008435930500,12583132,5,12583101,2
0f3863d1e4b72aec,SET,e9df4699dea906dd9dbf1dddc62a289173eeaea4b3636f85bdd1d5ae98f779fa,5950008321689300,5950008444447629,12583132,5,12583101,2
95ad5b69ecb61698,SET,edc29520961b9cb20f1c6688a1a15d64e9cbb79c806b76d59fe21a120e6cb734,5950008328609687,5950008444484329,12583132,5,12583101,2
30ad9943b0bd2e59,SET,ef28cd7906254ade8cc97d5e2a34c2bf5f12cae745d75982041e34cac37b1ad0,5950008342871528,5950008458365414,12583132,5,12583101,2
acd1c682ced4fa16,SET,63975d373b09cf083e0c746034255e23da549ffe2b72bae51d5a67e746e8975a,5950008354837185,5950008462844750,12583132,5,12583101,2
812e2882122a40ef,SET,92b3f97dd6feea39a42d70aa17f2acf064005533087ce9a425b6198af33fd8ff,5950008428752666,5950009082829124,12583132,5,12583101,2
120fa6938845203d,SET,1589f717680bd0dfda8b7069a9cf357c98bd1fe2f7ca88cf3de0d1a7aad4be80,5950008411249664,5950009110644353,12583132,5,12583101,2
0f3863d1e4b72aec,SET,aa009106a0e5452bed9275c03066209047a19bdb6b4c48ab9a876d337d677ba3,5950008435559465,5950009110734962,12583132,5,12583101,2
df869d335c63b045,SET,1245a919542693dbbb850b511bb4ba8a4eda10a978556b1562afadea6b38629a,5950008423915513,5950009110796652,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,d4726c828713718b4f72e67b59689948c5feef06dbc424f7f052fd18e4d15dc5,5950008418064403,5950009110855051,12583132,5,12583101,2
30ad9943b0bd2e59,SET,c5c77e517261d32dac26af4065bb091caf88602c68d2410f20bc42907a766137,5950008451334667,5950009110963250,12583132,5,12583101,2
95ad5b69ecb61698,SET,c426bc3c6b8fd1f37d30f57e82e18de23966a904442e65acf285a7afb620f187,5950008441338276,5950009111033529,12583132,5,12583101,2
acd1c682ced4fa16,SET,5b7e424b492ea782954f5a2edda7ed86eb1463a2a3d22628f7c2959343fdeeee,5950008458308334,5950009114855173,12583132,5,12583101,2
812e2882122a40ef,SET,a1eaf2930d5a07cbaf8756788e4ec40a24395a7cdc584a9e108a01235d24a0d7,5950009070814047,5950009186731178,12583132,5,12583101,2
120fa6938845203d,SET,d9af0c94f0e7cf98fdcfc4477670da8430fdcc3b9dee9c7340c9716b75bf256b,5950009077648256,5950009186787787,12583132,5,12583101,2
0f3863d1e4b72aec,SET,b5ccd19d1729b910015ba21bcc34b39645152677da883c4cf3f22275ffea515f,5950009082679046,5950009186885396,12583132,5,12583101,2
df869d335c63b045,SET,e5ea8d006dc8535e31a0e3be7e7523e7f55fc16d71185c7a47525b8ffd0f3c9d,5950009088117681,5950009186915076,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,3eebac5110f4bd1416a505acbc82f4c20e6ec0a229112b3596b33e9933b03c3b,5950009093189241,5950009186945466,12583132,5,12583101,2
30ad9943b0bd2e59,SET,96264a57abf3ab143dcbe0f644d9cfdb075815477ca10b5e36a63165f5170618,5950009098141102,5950009186975895,12583132,5,12583101,2
95ad5b69ecb61698,SET,81639352f7fcc605d475f8160df4dfc1fe74fb69b332ede30362b9f334a7e4db,5950009103464439,5950009194362997,12583132,5,12583101,2
acd1c682ced4fa16,SET,9dd6e1730d084531e2d069a036788067882808a710f704c2f32b95836b79cb81,5950009110201699,5950009199059081,12583132,5,12583101,2
812e2882122a40ef,SET,2c86bfc82aea7b30c1c184266f4ade5712318b060bc509d3311de1195016d9c5,5950009154588121,5950009257676164,12583132,5,12583101,2
120fa6938845203d,SET,b6680ef9ea67b237fd3889d96aaea32da5ee3ace6c5dd3a74c8739b88b6691ab,5950009161018984,5950009257732193,12583132,5,12583101,2
0f3863d1e4b72aec,SET,c6c1f00c7b1d71e4e1cc937fe284feb1efef5ae80634efc994dcd5997567fb60,5950009165552910,5950009257766983,12583132,5,12583101,2
df869d335c63b045,SET,0d5f5076a67b8c2c2bd67d466642f1f4f5c527ac445935b34e28a56aadbd8ff3,5950009170941896,5950009257792213,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,0eccde19ae3adc685eba693b59d626d28232812bc51253c8ddb81666c404fe76,5950009176347452,5950009264122947,12583132,5,12583101,2
30ad9943b0bd2e59,SET,8f27d4a8c718900f2791b753582f8902e9b6109d0cea08a22f174c6810a27e86,5950009181090715,5950009264180437,12583132,5,12583101,2
95ad5b69ecb61698,SET,3791aa8f0bd7a69d8e33f4dee6602f18c45a579784892b9dca6a668c2cddf121,5950009185789139,5950009266367831,12583132,5,12583101,2
acd1c682ced4fa16,SET,d930dffc2e27d3279d193b0d64e4cb1a25ec993805a24e22d832efc0359ca13c,5950009194292888,5950009277843674,12583132,5,12583101,2
812e2882122a40ef,SET,bfcbf58405d4e4ba9b5cfe3763a6641ed44bc98e6d5262e01fc4873b9a565f29,5950009233219975,5950009323776568,12583132,5,12583101,2
120fa6938845203d,SET,280b203643cf15a1c4d8cff7bef1fa20cc6f6a8481780f5f489b98a4cf44251b,5950009237942509,5950009323837087,12583132,5,12583101,2
0f3863d1e4b72aec,SET,e9c8625893f5d784df91501eb92727a27c82ffe0956c0f9e05e162156a343f78,5950009242795521,5950009323864387,12583132,5,12583101,2
df869d335c63b045,SET,234736be2f949cd8d20b8d51c35c370fcb40ddae4fb6b881e5bb9e233dcf1af8,5950009247493645,5950009333728119,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,2f22a64044464bb12e45b1e1ab07c2df60861c8c1384e55696c857b10e81f7f1,5950009252368367,5950009333789189,12583132,5,12583101,2
30ad9943b0bd2e59,SET,ca09e4fc679c3ee1199af0e4da273939799b7336d1f8d4c1be8482177dcd0d06,5950009257412087,5950009339166305,12583132,5,12583101,2
95ad5b69ecb61698,SET,b37daa69a319baa01932123f3ac91e4a652f42f50afd8f862220da92d418517f,5950009263353596,5950009341853793,12583132,5,12583101,2
22fe856eb798e630,EXISTS,1415c46b05d6022bbf7775ac09445db07b983d36563a14a672f0efd48ee9e88b,5949992866968536,5950011141125376,210,4,192,1
5a417a0c8a296157,EXISTS,3960e5a3cc44bebef82c5050e157a9aa5fdaa050aa0d1597515ce3423856a37f,5949992867120754,5950011141172576,210,4,192,1
f95a13c833ccdceb,EXISTS,bb497b8f287354397f082a7c00bf511b60b0a80d9a0c14e097c9449b3791d015,5949992867159244,5950011141204096,210,4,192,1
1dd72fc156cd2999,EXISTS,ced9e97c0ae437abf6c3f371abaeaab606c04c87f0d97f2b2d15abca1befde41,5949992867034935,5950011141232755,210,4,192,1
cf2d5c0fc0ee22a3,EXISTS,efea13005495abbb45b5202749d487f1b28377a7dc0cf377d6f822421195de9b,5949993082122486,5950011141287615,210,4,192,1
35d1de2c7ab912d4,EXISTS,8c23748651ed679eb7a36bf85ab9e6855bba892068cabfd215fc57c295885ede,5949993090877092,5950011141318304,210,4,192,1
9b38a21468558a20,EXISTS,e005236de737b0bd346b1dd9aaaa1a5b4c9c9d5836b8d8813bb946f541e78af4,5949993098109136,5950011141345614,210,4,192,1
9f4d4b954f85f2f5,EXISTS,f245107f6398a0abc5716069516052c07cfe8f9c309562f6f665ac0160029d5b,5949993072782727,5950011141408673,210,4,192,1
5a417a0c8a296157,EXISTS,992640aa559364c25d58c961675cc3100a769ed78955c7643bc29b3ad3fc7452,5950011138777074,5950011141750489,210,4,192,1
22fe856eb798e630,EXISTS,ca420a43739de6b574258506042b815de31862e157eba441e442625de76b6549,5950011138686705,5950011141781069,210,4,192,1
1dd72fc156cd2999,EXISTS,4f651632e6d75ced8703103d148b0013fc385139c2cb1e8ebefb2745bf5978eb,5950011138907293,5950011141807428,210,4,192,1
f95a13c833ccdceb,EXISTS,29f1b9d84ddb871c7fcd9caba12e0a4d101ffe8b2a8f40f0ae789a9677ebf548,5950011138847084,5950011141832868,210,4,192,1
cf2d5c0fc0ee22a3,EXISTS,09c3d7091413e4727918c2abff13f5c515dfc11bb17a41f26d3193d39950cfb2,5950011139100031,5950011141887357,210,4,192,1
35d1de2c7ab912d4,EXISTS,05b252780e86fdf01a0001bfa4829e6024b45d7bae413ed01d3c6642cfed39d0,5950011139177510,5950011141916057,210,4,192,1
9b38a21468558a20,EXISTS,bf74527f59f3e18207043e45c8604370eb3f76492bc423b32813c298d511f813,5950011139249749,5950011141941957,210,4,192,1
9f4d4b954f85f2f5,EXISTS,178c666b6baab8e8a2b6346d91609aa56d79f5f719973841ba9832aa2f61a895,5950011141056137,5950011141996316,210,4,192,1
22fe856eb798e630,EXISTS,915699609dac8e2a12b4ec86b4ffad859d4d8e9137a31ede8aae8867c5c8bb37,5950011141455073,5950011142343212,210,4,192,1
5a417a0c8a296157,EXISTS,5c218458bdd3dcca494a5c1e34f90e4485e07e31e959b024c65fdfe738bb35f9,5950011141486572,5950011142373792,210,4,192,1
f95a13c833ccdceb,EXISTS,f4c908552b66b8a7eac85868a82f3811d4c3673f78c27316a5ff0feb446f2a83,5950011141515572,5950011142400271,210,4,192,1
1dd72fc156cd2999,EXISTS,cbffa32443472507f65b557ba1a5871d9fbeec167b20bcde01d8d6dcfd60283a,5950011141542552,5950011142425751,210,4,192,1
cf2d5c0fc0ee22a3,EXISTS,2951dfb34a8da120560f3ff0623abb03225900a2451d92fdd9a5c9e819df3213,5950011141608621,5950011142479810,210,4,192,1
35d1de2c7ab912d4,EXISTS,905adbc55064de1d60cca6d031b40477a2de1bd2407c395d7b61daf9e0756a63,5950011141636010,5950011142507170,210,4,192,1
9b38a21468558a20,EXISTS,5228e070407c58ed4900a32e35ecd603056c54746c5a2e940e1c417b85b4706e,5950011141663760,5950011142533260,210,4,192,1
9f4d4b954f85f2f5,EXISTS,bf1831da8e4028a6e270636344d444461c056c352e7a3d7ec440b83986f2c66d,5950011141729719,5950011142586099,210,4,192,1
22fe856eb798e630,EXISTS,08647c3be93e6ffd6af956068e66af47d61023f9655f42621c1941d5e512bee6,5950011142082825,5950011142918165,210,4,192,1
5a417a0c8a296157,EXISTS,f013dc5f0a0108f7da45c36f4125cce9a0c1754c4fcc119f1f7bca2fedc656c4,5950011142052315,5950011142949025,210,4,192,1
f95a13c833ccdceb,EXISTS,6bddb43d04a1c97d852797a9dc93bd4c13c110e44d2c95924d4178a16caad800,5950011142136674,5950011142975464,210,4,192,1
1dd72fc156cd2999,EXISTS,8aee5587d93b1bd6510aa1e0d40f68153f5d0da3495cffaf0ffebff1902fb7a6,5950011142109985,5950011143014654,210,4,192,1
cf2d5c0fc0ee22a3,EXISTS,4ee304ea47232736bf702846098edce378bfbf0c2815fe5b082121460f6e183e,5950011142201044,5950011143071593,210,4,192,1
35d1de2c7ab912d4,EXISTS,84a8dd62a44c041a9752c9a64c5d3f78f88bc75ce72bdb34a7d1518db2663374,5950011142230493,5950011143099023,210,4,192,1
9b38a21468558a20,EXISTS,6c5b6b8955050bd5bb97e90521258b923b23ea19598107805af020ca7ee2c383,5950011142258613,5950011143126303,210,4,192,1
9f4d4b954f85f2f5,EXISTS,d764d0351800ad2ca500c314dcd3c357f347f039357a855653bac4eb910819cf,5950011142322512,5950011143180792,210,4,192,1
22fe856eb798e630,EXISTS,2f1f3b91dea305943badb5c014aa66f245c794fb90e974e5460a9e45286980dd,5950011142628049,5950011143524298,210,4,192,1
5a417a0c8a296157,EXISTS,af9b2c2180fa155f2ae2533619acebd58cdafa112f152640d975c05d965ff5b9,5950011142658698,5950011143554748,210,4,192,1
f95a13c833ccdceb,EXISTS,66cbee85f7d69856871ee10576a4b782b44e67051c71a94c5c33e7e57ee11dee,5950011142687428,5950011143582087,210,4,192,1
1dd72fc156cd2999,EXISTS,a75cd8850c7432f48b06652b0a67b3d0995bfe2470997491d70cd2a724d6d0cc,5950011142714978,5950011143607647,210,4,192,1
cf2d5c0fc0ee22a3,EXISTS,8b390f01c463c22c70876b77c37f08a1b107c2936b6ecdc8bcb9849b9a4bfec8,5950011142778737,5950011143659466,210,4,192,1
35d1de2c7ab912d4,EXISTS,bae1bf4f9b92130f772ae0598fb76ba1d5984d0fa6fc467332e794593c476648,5950011142808256,5950011143686906,210,4,192,1
9b38a21468558a20,EXISTS,f536db90c066bc6520a5a03b705c1a7573c0e39b45f319fc3e7562cde53a2209,5950011142836306,5950011143709356,210,4,192,1
9f4d4b954f85f2f5,EXISTS,3fb40e210857b45682a011ff94866457586ba5b1e78e17552cc4bf21005a7a55,5950011142897525,5950011143755135,210,4,192,1
22fe856eb798e630,EXISTS,88835b6852a9fe04782e5f0f480dd0d31e8c718ad78c0231ef7372de02715f75,5950011143223521,5950011144045142,210,4,192,1
5a417a0c8a296157,EXISTS,ec3bd6189f730184522ccd8a71622d52570d2e00d2b8500d9a8ab3d2f779bf49,5950011143256881,5950011144073161,210,4,192,1
f95a13c833ccdceb,EXISTS,15ad2b1d2103e656764de943e7a5a4ab8eac9c4c34be386172cbee864cf87c23,5950011143286521,5950011144095511,210,4,192,1
1dd72fc156cd2999,EXISTS,3a3deff2ccefdb92e72ea3f5e07dfaeced6f9b718b51ceda0965c22b2199fce7,5950011143315250,5950011144117861,210,4,192,1
cf2d5c0fc0ee22a3,EXISTS,5c38308bc2809b71c511b28adbd3da29acf03932e69d431f27171a51dca2461d,5950011143381390,5950011144172240,210,4,192,1
35d1de2c7ab912d4,EXISTS,de6119794377a4c14f77893db1cc186b0e23d5cb1e01c4562b2f478562512eb5,5950011143410969,5950011144196450,210,4,192,1
9b38a21468558a20,EXISTS,cc42562b991b450b9bc6985cf0b0347a78485f763edb428796867757bcbb930a,5950011143439879,5950011144222470,210,4,192,1
9f4d4b954f85f2f5,EXISTS,dfe3e5934cbc1a1eaf0d88df5022a359417bd07a52f476cb929454f7f8f66869,5950011143503428,5950011144269489,210,4,192,1
22fe856eb798e630,EXISTS,a8bc7e871d7c88e073fd8868406ba7bb4f193d3d1a20974f3f3c06d8be7e6726,5950011143789175,5950011144564206,210,4,192,1
5a417a0c8a296157,EXISTS,11407f24a9ae3147ee0f1e15a75169c447ec2b18a354f62705238a230529e2d0,5950011143814614,5950011144591465,210,4,192,1
f95a13c833ccdceb,EXISTS,acc994ba82f26cbd726f9915d5298ce4ab572f04f3fef11e1464c26cbc183881,5950011143838904,5950011144615385,210,4,192,1
1dd72fc156cd2999,EXISTS,53be589d85eef95f25df01f8374cee01196421f098424cdfc200b95b713c65cc,5950011143862594,5950011144637795,210,4,192,1
cf2d5c0fc0ee22a3,EXISTS,f1eb23a5b65fb4696909f3674df2c1fe1b76501b7570ef1e9a480b0dfca93563,5950011143917313,5950011144684954,210,4,192,1
35d1de2c7ab912d4,EXISTS,5a96ed1d8169c367f65578abf764bfae2a109dbe70e2e5e50600451f5e331d82,5950011143942273,5950011144709414,210,4,192,1
9b38a21468558a20,EXISTS,4f9306172798eefebd95257a9ec44e10e9b343b1e16f939e8e9de56ccabb189e,5950011143966773,5950011144731804,210,4,192,1
9f4d4b954f85f2f5,EXISTS,07f7a63cd0d5fb8600064da8be180a261c07fd8fda4370544e4a3bf2822df453,5950011144026712,5950011144779403,210,4,192,1
22fe856eb798e630,EXISTS,1bdaf8f2f0ee7b5856c2ff88351459b4eafec05cf4bb566c158b8ca45fabfdd1,5950011144305489,5950011145075109,210,4,192,1
5a417a0c8a296157,EXISTS,48ca2f6c3d86ff0d2c6146a61d8c412f8b8805663b5440b461a19720ff769a63,5950011144330958,5950011145102019,210,4,192,1
f95a13c833ccdceb,EXISTS,fcea1a2ab34fbd65314305d581fcf6b3c70f469589607c2a7bf72e67f66b9dc3,5950011144355718,5950011145124439,210,4,192,1
1dd72fc156cd2999,EXISTS,622f480ed4c6b126daf7b169d9ab9fd3e5c4348b51973b0cbc55713cd877714f,5950011144380158,5950011145148469,210,4,192,1
cf2d5c0fc0ee22a3,EXISTS,cb36a663d67ccfc3256d4bcd7624f1db0227274ca7a4d9302ffa47b6af17abab,5950011144434527,5950011145188778,210,4,192,1
35d1de2c7ab912d4,EXISTS,0f1b2b967e73e8086fb0a7be0f5a089a4ae3db21be942c9403290589d61ee0cd,5950011144458667,5950011145212588,210,4,192,1
9b38a21468558a20,EXISTS,8fbadf23252ea9ae2266dbe24995fc81e7094f46eb70cc1f74834a4f0200eff9,5950011144488886,5950011145234438,210,4,192,1
9f4d4b954f85f2f5,EXISTS,28bc0778289484ff442c49b1f428c327eeae34fd5256ed4b32ed6e8d6f07be52,5950011144545196,5950011145260417,210,4,192,1
22fe856eb798e630,EXISTS,ceed8e53507c084977069b926e33adda3e76d3d03399feb0f792fb27a04df98c,5950011144814003,5950011146642611,210,4,192,1
5a417a0c8a296157,EXISTS,40e91964f67777f4e0b98d31a77190406541792a1452547a55eb144b792f0609,5950011144839482,5950011146672610,210,4,192,1
35d1de2c7ab912d4,EXISTS,d978bb7e6e486cdc234bc309125abdc2ed1bbb5f1bed084514fa90b10d0c1134,5950011144964501,5950011146695620,210,4,192,1
cf2d5c0fc0ee22a3,EXISTS,197a6b3be83cc32512e0e3e06c3f9a197873d97dc9b9c0298b5eed7611b0ed1c,5950011144940551,5950011146717610,210,4,192,1
9b38a21468558a20,EXISTS,2101db3228db25d4d7145ddae8d6ef338280151676995b2403c6e7af0ac5c035,5950011144989440,5950011146763679,210,4,192,1
1dd72fc156cd2999,EXISTS,373aba2ec22bf3a71bb8b0996909c5507774698440fd70b076a9e26230efc728,5950011144886212,5950011146788129,210,4,192,1
f95a13c833ccdceb,EXISTS,ee14186926ce73b1936288d63678b524e77ffcad1be6fe8d507e4f9795cb6688,5950011144863532,5950011146810659,210,4,192,1
9f4d4b954f85f2f5,EXISTS,36d1b47991efecf681672d75767a04ae3c0fbedb7195f417704a7ef2f62af870,5950011145051680,5950011146830579,210,4,192,1
22fe856eb798e630,EXISTS,4e6b84febbc49596efd9c0728076376c80b82d8af6c11a9d79c1fba378e08b52,5950011146393844,5950011147149635,210,4,192,1
5a417a0c8a296157,EXISTS,5139d37b94cebae493137d6c23282031881cfde455933c051df568075b1959e8,5950011146420703,5950011147176404,210,4,192,1
35d1de2c7ab912d4,EXISTS,2993458ae76c09857be463b5148b56cd7faa696e9d5d489e459cab8b53bc9437,5950011146445863,5950011147198464,210,4,192,1
cf2d5c0fc0ee22a3,EXISTS,c8dcd333b4a1955d5b0e779299d0bde5ccce0864cc12d28f06bb75aa6f214de9,5950011146469823,5950011147222134,210,4,192,1
9b38a21468558a20,EXISTS,a1e4a6993d25f9194ad3f66aa5cd533f9893a6b8609104e1e1bc33e0af786c9c,5950011146526362,5950011147268423,210,4,192,1
1dd72fc156cd2999,EXISTS,f1be6cdc1ef44c00c925dd0754e0cd269d54f4f7653547918deb766603173b3f,5950011146550922,5950011147292283,210,4,192,1
f95a13c833ccdceb,EXISTS,5fce7365cc2d6b424044b9aecbdf479f3a4b3b225bbaf5133dcac02ea7791730,5950011146574572,5950011147314493,210,4,192,1
9f4d4b954f85f2f5,EXISTS,6346245d22622610eecceca88d2c19999ae68af747b3c6e2228be2d0140dde83,5950011146597061,5950011147332913,210,4,192,1
5a417a0c8a296157,EXISTS,7141127ff1d450e778f4fde0faeb1fa6c15d330af2001656da8aaa7bab10dab8,5950011146912818,5950011147649089,210,4,192,1
22fe856eb798e630,EXISTS,029b95a0a1d858c5e0a9786037aec681b46bf385eb004a8997213b504be0c0a1,5950011146887528,5950011147672629,210,4,192,1
35d1de2c7ab912d4,EXISTS,f5869c1c0fb1f40acdd95064655be765fa84f76507c74dfce705cee630b20ae7,5950011146937627,5950011147690698,210,4,192,1
cf2d5c0fc0ee22a3,EXISTS,07dbfd44d3a17c978ed6be99e1879787859a8e09d48d77da02538e7870c1679e,5950011146962237,5950011147711868,210,4,192,1
9b38a21468558a20,EXISTS,3f05fcecfc0a7f52e1a88dd416bce2a84c72b8445ed04daffd776d1fb196d56f,5950011147029796,5950011147754298,210,4,192,1
1dd72fc156cd2999,EXISTS,bd68d30ea225351e8c4605d8f9569dcf392a7a9282ff5b2b30d7e8421fdb8c88,5950011147053876,5950011147778187,210,4,192,1
f95a13c833ccdceb,EXISTS,c1a8ff5acf65c88358a20513b8b58bab99b35893ccee563084981f057a1a4c12,5950011147078116,5950011147810207,210,4,192,1
9f4d4b954f85f2f5,EXISTS,786831b2f20cb13b3c85f7e3f72bfc9a10d9c57a365e4ff1dc7311891003f61e,5950011147101465,5950011147828797,210,4,192,1
5a417a0c8a296157,EXISTS,99427c3a2fdfc229c84cb29cfe190ccea063f4f8b48dae0c6ec8b7a8de7692de,5950011147390132,5950011148149523,210,4,192,1
22fe856eb798e630,EXISTS,71fd04c8ab61784777bcc6bc0880ec7ef5b20f87ee39601660c58b6bbeca2fb7,5950011147424691,5950011148172943,210,4,192,1
35d1de2c7ab912d4,EXISTS,4d8b4b367429fb5f8f8eca24a70b4c2db9ec538f3ec35e40c1a268033c0286df,5950011147449171,5950011148190552,210,4,192,1
cf2d5c0fc0ee22a3,EXISTS,25175090636fe7223b5212ddfbd77091de9133af92b231487c35a94a7f404e03,5950011147473681,5950011148212362,210,4,192,1
9b38a21468558a20,EXISTS,499eaab0bad75ea6fbb8bc346b30ef793981706f7e3ad5fcf44287ca0b75d921,5950011147530010,5950011148257372,210,4,192,1
1dd72fc156cd2999,EXISTS,d297bc748885ae4d01d1ed2e529b750968bfa77d0352e5f72a0de4e11a08fe06,5950011147553560,5950011148281021,210,4,192,1
