ts,route,direction,bytes,billed
1783558618.305479,kv,target_to_client,65536,1
1783558618.306743,kv,target_to_client,65536,1
1783558618.307888,kv,target_to_client,65536,1
1783558618.309036,kv,target_to_client,65536,1
1783558618.310193,kv,target_to_client,65536,1
1783558618.311472,kv,target_to_client,65536,1
1783558618.312622,kv,target_to_client,65536,1
1783558618.313766,kv,target_to_client,65536,1
1783558618.314919,kv,target_to_client,65536,1
1783558618.316198,kv,target_to_client,65536,1
1783558618.317347,kv,target_to_client,65536,1
1783558618.318491,kv,target_to_client,65536,1
1783558618.319645,kv,target_to_client,65536,1
1783558618.320913,kv,target_to_client,65536,1
1783558618.322036,kv,target_to_client,65536,1
1783558618.323187,kv,target_to_client,65536,1
1783558618.324339,kv,target_to_client,65536,1
1783558618.325603,kv,target_to_client,65536,1
1783558618.326751,kv,target_to_client,65536,1
1783558618.327891,kv,target_to_client,65536,1
1783558618.329084,kv,target_to_client,65536,1
1783558618.330443,kv,target_to_client,65536,1
1783558618.331607,kv,target_to_client,65536,1
1783558618.332758,kv,target_to_client,65536,1
1783558618.333916,kv,target_to_client,65536,1
1783558618.335218,kv,target_to_client,65536,1
1783558618.336367,kv,target_to_client,65536,1
1783558618.337512,kv,target_to_client,65536,1
1783558618.338671,kv,target_to_client,65536,1
1783558618.339951,kv,target_to_client,65536,1
1783558618.341107,kv,target_to_client,65536,1
1783558618.342249,kv,target_to_client,65536,1
1783558618.343483,kv,target_to_client,65536,1
1783558618.344929,kv,target_to_client,65536,1
1783558618.346133,kv,target_to_client,65536,1
1783558618.347291,kv,target_to_client,65536,1
1783558618.348457,kv,target_to_client,65536,1
1783558618.349716,kv,target_to_client,65536,1
1783558618.350852,kv,target_to_client,65536,1
1783558618.352021,kv,target_to_client,65536,1
1783558618.353158,kv,target_to_client,65536,1
1783558618.353529,kv,client_to_target,186,0
1783558618.353945,kv,target_to_client,36,1
1783558618.355099,kv,target_to_client,65536,1
1783558618.356259,kv,target_to_client,65536,1
1783558618.357574,kv,target_to_client,65536,1
1783558618.358723,kv,target_to_client,65536,1
1783558618.359866,kv,target_to_client,65536,1
1783558618.361036,kv,target_to_client,65536,1
1783558618.362314,kv,target_to_client,65536,1
1783558618.363447,kv,target_to_client,65536,1
1783558618.364573,kv,target_to_client,65536,1
1783558618.365708,kv,target_to_client,65536,1
1783558618.366973,kv,target_to_client,65536,1
1783558618.368114,kv,target_to_client,65536,1
1783558618.369224,kv,target_to_client,65536,1
1783558618.370322,kv,target_to_client,65536,1
1783558618.371495,kv,target_to_client,65536,1
1783558618.372591,kv,target_to_client,65536,1
1783558618.373684,kv,target_to_client,65536,1
1783558618.374783,kv,target_to_client,65536,1
1783558618.375954,kv,target_to_client,65536,1
1783558618.377010,kv,target_to_client,65536,1
1783558618.378104,kv,target_to_client,65536,1
1783558618.379208,kv,target_to_client,65536,1
1783558618.380383,kv,target_to_client,65536,1
1783558618.381479,kv,target_to_client,65536,1
1783558618.382571,kv,target_to_client,65536,1
1783558618.383671,kv,target_to_client,65536,1
1783558618.384845,kv,target_to_client,65536,1
1783558618.385944,kv,target_to_client,65536,1
1783558618.387011,kv,target_to_client,65536,1
1783558618.388113,kv,target_to_client,65536,1
1783558618.389287,kv,target_to_client,65536,1
1783558618.390383,kv,target_to_client,65536,1
1783558618.391475,kv,target_to_client,65536,1
1783558618.392575,kv,target_to_client,65536,1
1783558618.393748,kv,target_to_client,65536,1
1783558618.394846,kv,target_to_client,65536,1
1783558618.395940,kv,target_to_client,65536,1
1783558618.397009,kv,target_to_client,65536,1
1783558618.398177,kv,target_to_client,65536,1
1783558618.399273,kv,target_to_client,65536,1
1783558618.400368,kv,target_to_client,65536,1
1783558618.401464,kv,target_to_client,65536,1
1783558618.402632,kv,target_to_client,65536,1
1783558618.403727,kv,target_to_client,65536,1
1783558618.404819,kv,target_to_client,65536,1
1783558618.405920,kv,target_to_client,65536,1
1783558618.407094,kv,target_to_client,65536,1
1783558618.408197,kv,target_to_client,65536,1
1783558618.409294,kv,target_to_client,65536,1
1783558618.410392,kv,target_to_client,65536,1
1783558618.411564,kv,target_to_client,65536,1
1783558618.412661,kv,target_to_client,65536,1
1783558618.413755,kv,target_to_client,65536,1
1783558618.414852,kv,target_to_client,65536,1
1783558618.416011,kv,target_to_client,65536,1
1783558618.417107,kv,target_to_client,65536,1
1783558618.418200,kv,target_to_client,65536,1
1783558618.419298,kv,target_to_client,65536,1
1783558618.420468,kv,target_to_client,65536,1
1783558618.421564,kv,target_to_client,65536,1
1783558618.422655,kv,target_to_client,65536,1
1783558618.423753,kv,target_to_client,65536,1
1783558618.424917,kv,target_to_client,65536,1
1783558618.426008,kv,target_to_client,65536,1
1783558618.427105,kv,target_to_client,65536,1
1783558618.428204,kv,target_to_client,65536,1
1783558618.429425,kv,target_to_client,65536,1
1783558618.430523,kv,target_to_client,65536,1
1783558618.431614,kv,target_to_client,65536,1
1783558618.432712,kv,target_to_client,65536,1
1783558618.433912,kv,target_to_client,65536,1
1783558618.435011,kv,target_to_client,65536,1
1783558618.436105,kv,target_to_client,65536,1
1783558618.437202,kv,target_to_client,65536,1
1783558618.438408,kv,target_to_client,65536,1
1783558618.439507,kv,target_to_client,65536,1
1783558618.440600,kv,target_to_client,65536,1
1783558618.441699,kv,target_to_client,65536,1
1783558618.442920,kv,target_to_client,65536,1
1783558618.444012,kv,target_to_client,65536,1
1783558618.445105,kv,target_to_client,65536,1
1783558618.446202,kv,target_to_client,65536,1
1783558618.447412,kv,target_to_client,65536,1
1783558618.448508,kv,target_to_client,65536,1
1783558618.449602,kv,target_to_client,65536,1
1783558618.450699,kv,target_to_client,65536,1
1783558618.451925,kv,target_to_client,65536,1
1783558618.453012,kv,target_to_client,65536,1
1783558618.454106,kv,target_to_client,65536,1
1783558618.455203,kv,target_to_client,65536,1
1783558618.456411,kv,target_to_client,65536,1
1783558618.457507,kv,target_to_client,65536,1
1783558618.458600,kv,target_to_client,65536,1
1783558618.459698,kv,target_to_client,65536,1
1783558618.460938,kv,target_to_client,65536,1
1783558618.462009,kv,target_to_client,65536,1
1783558618.463102,kv,target_to_client,65536,1
1783558618.464201,kv,target_to_client,65536,1
1783558618.465412,kv,target_to_client,65536,1
1783558618.466509,kv,target_to_client,65536,1
1783558618.467607,kv,target_to_client,65536,1
1783558618.468704,kv,target_to_client,65536,1
1783558618.469909,kv,target_to_client,65536,1
1783558618.471011,kv,target_to_client,65536,1
1783558618.472103,kv,target_to_client,65536,1
1783558618.473201,kv,target_to_client,65536,1
1783558618.474435,kv,target_to_client,65536,1
1783558618.475532,kv,target_to_client,65536,1
1783558618.476637,kv,target_to_client,65536,1
1783558618.477736,kv,target_to_client,65536,1
1783558618.478942,kv,target_to_client,65536,1
1783558618.480011,kv,target_to_client,65536,1
1783558618.481105,kv,target_to_client,65536,1
1783558618.482202,kv,target_to_client,65536,1
1783558618.483419,kv,target_to_client,65536,1
1783558618.484515,kv,target_to_client,65536,1
1783558618.485607,kv,target_to_client,65536,1
1783558618.486704,kv,target_to_client,65536,1
1783558618.487904,kv,target_to_client,65536,1
1783558618.489015,kv,target_to_client,65536,1
1783558618.490107,kv,target_to_client,65536,1
1783558618.491206,kv,target_to_client,65536,1
1783558618.492404,kv,target_to_client,65536,1
1783558618.493499,kv,target_to_client,65536,1
1783558618.494592,kv,target_to_client,65536,1
1783558618.495691,kv,target_to_client,65536,1
1783558618.496890,kv,target_to_client,65536,1
1783558618.497999,kv,target_to_client,65536,1
1783558618.499095,kv,target_to_client,65536,1
1783558618.500197,kv,target_to_client,65536,1
1783558618.501412,kv,target_to_client,65536,1
1783558618.502506,kv,target_to_client,65536,1
1783558618.503598,kv,target_to_client,65536,1
1783558618.504696,kv,target_to_client,65536,1
1783558618.505864,kv,target_to_client,65536,1
1783558618.506961,kv,target_to_client,65536,1
1783558618.508020,kv,target_to_client,65536,1
1783558618.509120,kv,target_to_client,65536,1
1783558618.510322,kv,target_to_client,65536,1
1783558618.511417,kv,target_to_client,65536,1
1783558618.512511,kv,target_to_client,65536,1
1783558618.513608,kv,target_to_client,65536,1
1783558618.514791,kv,target_to_client,65536,1
1783558618.515887,kv,target_to_client,65536,1
1783558618.516981,kv,target_to_client,65536,1
1783558618.518086,kv,target_to_client,65536,1
1783558618.519267,kv,target_to_client,65536,1
1783558618.520364,kv,target_to_client,65536,1
1783558618.521458,kv,target_to_client,65536,1
1783558618.522555,kv,target_to_client,65536,1
1783558618.523754,kv,target_to_client,65536,1
1783558618.524850,kv,target_to_client,65536,1
1783558618.525944,kv,target_to_client,65536,1
1783558618.527020,kv,target_to_client,65536,1
1783558618.528209,kv,target_to_client,65536,1
1783558618.529306,kv,target_to_client,65536,1
1783558618.530400,kv,target_to_client,65536,1
1783558618.531499,kv,target_to_client,65536,1
1783558618.532695,kv,target_to_client,65536,1
1783558618.533789,kv,target_to_client,65536,1
1783558618.534883,kv,target_to_client,65536,1
1783558618.535989,kv,target_to_client,65536,1
1783558618.537196,kv,target_to_client,65536,1
1783558618.538293,kv,target_to_client,65536,1
1783558618.539388,kv,target_to_client,65536,1
1783558618.540487,kv,target_to_client,65536,1
1783558618.541668,kv,target_to_client,65536,1
1783558618.542762,kv,target_to_client,65536,1
1783558618.543853,kv,target_to_client,65536,1
1783558618.544951,kv,target_to_client,65536,1
1783558618.546159,kv,target_to_client,65536,1
1783558618.547254,kv,target_to_client,65536,1
1783558618.548346,kv,target_to_client,65536,1
1783558618.549445,kv,target_to_client,65536,1
1783558618.550640,kv,target_to_client,65536,1
1783558618.551736,kv,target_to_client,65536,1
1783558618.552827,kv,target_to_client,65536,1
1783558618.553925,kv,target_to_client,65536,1
1783558618.555142,kv,target_to_client,65536,1
1783558618.556237,kv,target_to_client,65536,1
1783558618.557330,kv,target_to_client,65536,1
1783558618.558428,kv,target_to_client,65536,1
1783558618.559627,kv,target_to_client,65536,1
1783558618.560722,kv,target_to_client,65536,1
1783558618.561814,kv,target_to_client,65536,1
1783558618.562908,kv,target_to_client,65536,1
1783558618.564102,kv,target_to_client,65536,1
1783558618.565199,kv,target_to_client,65536,1
1783558618.566291,kv,target_to_client,65536,1
1783558618.567388,kv,target_to_client,65536,1
1783558618.568508,kv,target_to_client,65536,1
1783558618.569604,kv,target_to_client,65536,1
1783558618.569919,kv,client_to_target,186,0
1783558618.570147,kv,target_to_client,36,1
1783558618.571283,kv,target_to_client,65483,1
1783558618.572381,kv,target_to_client,65536,1
1783558618.573561,kv,target_to_client,65536,1
1783558618.574662,kv,target_to_client,65536,1
1783558618.575757,kv,target_to_client,65536,1
1783558618.576856,kv,target_to_client,65536,1
1783558618.578017,kv,target_to_client,65536,1
1783558618.579115,kv,target_to_client,65536,1
1783558618.580209,kv,target_to_client,65536,1
1783558618.581306,kv,target_to_client,65536,1
1783558618.582480,kv,target_to_client,65536,1
1783558618.583577,kv,target_to_client,65536,1
1783558618.584675,kv,target_to_client,65536,1
1783558618.585773,kv,target_to_client,65536,1
1783558618.586942,kv,target_to_client,65536,1
1783558618.588021,kv,target_to_client,65536,1
1783558618.589115,kv,target_to_client,65536,1
1783558618.590212,kv,target_to_client,65536,1
1783558618.591400,kv,target_to_client,65536,1
1783558618.592498,kv,target_to_client,65536,1
1783558618.593590,kv,target_to_client,65536,1
1783558618.594689,kv,target_to_client,65536,1
1783558618.595856,kv,target_to_client,65536,1
1783558618.596952,kv,target_to_client,65536,1
1783558618.598014,kv,target_to_client,65536,1
1783558618.599112,kv,target_to_client,65536,1
1783558618.600278,kv,target_to_client,65536,1
1783558618.601374,kv,target_to_client,65536,1
1783558618.602467,kv,target_to_client,65536,1
1783558618.603564,kv,target_to_client,65536,1
1783558618.604728,kv,target_to_client,65536,1
1783558618.605824,kv,target_to_client,65536,1
1783558618.606917,kv,target_to_client,65536,1
1783558618.608021,kv,target_to_client,65536,1
1783558618.609193,kv,target_to_client,65536,1
1783558618.610289,kv,target_to_client,65536,1
1783558618.611382,kv,target_to_client,65536,1
1783558618.612479,kv,target_to_client,65536,1
1783558618.613648,kv,target_to_client,65536,1
1783558618.614743,kv,target_to_client,65536,1
1783558618.615835,kv,target_to_client,65536,1
1783558618.616933,kv,target_to_client,65536,1
1783558618.618111,kv,target_to_client,65536,1
1783558618.619208,kv,target_to_client,65536,1
1783558618.620300,kv,target_to_client,65536,1
1783558618.621398,kv,target_to_client,65536,1
1783558618.622569,kv,target_to_client,65536,1
1783558618.623664,kv,target_to_client,65536,1
1783558618.624756,kv,target_to_client,65536,1
1783558618.625853,kv,target_to_client,65536,1
1783558618.627014,kv,target_to_client,65536,1
1783558618.628110,kv,target_to_client,65536,1
1783558618.629203,kv,target_to_client,65536,1
1783558618.630299,kv,target_to_client,65536,1
1783558618.631482,kv,target_to_client,65536,1
1783558618.632578,kv,target_to_client,65536,1
1783558618.633670,kv,target_to_client,65536,1
1783558618.634767,kv,target_to_client,65536,1
1783558618.635944,kv,target_to_client,65536,1
1783558618.637008,kv,target_to_client,65536,1
1783558618.638101,kv,target_to_client,65536,1
1783558618.639199,kv,target_to_client,65536,1
1783558618.640381,kv,target_to_client,65536,1
1783558618.641477,kv,target_to_client,65536,1
1783558618.642570,kv,target_to_client,65536,1
1783558618.643668,kv,target_to_client,65536,1
1783558618.644852,kv,target_to_client,65536,1
1783558618.645949,kv,target_to_client,65536,1
1783558618.647011,kv,target_to_client,65536,1
1783558618.648109,kv,target_to_client,65536,1
1783558618.649306,kv,target_to_client,65536,1
1783558618.650402,kv,target_to_client,65536,1
1783558618.651495,kv,target_to_client,65536,1
1783558618.652594,kv,target_to_client,65536,1
1783558618.653778,kv,target_to_client,65536,1
1783558618.654875,kv,target_to_client,65536,1
1783558618.655968,kv,target_to_client,65536,1
1783558618.657075,kv,target_to_client,65536,1
1783558618.658267,kv,target_to_client,65536,1
1783558618.659365,kv,target_to_client,65536,1
1783558618.660457,kv,target_to_client,65536,1
1783558618.661556,kv,target_to_client,65536,1
1783558618.662755,kv,target_to_client,65536,1
1783558618.663850,kv,target_to_client,65536,1
1783558618.664944,kv,target_to_client,65536,1
1783558618.666012,kv,target_to_client,65536,1
